species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Berberidaceae	0.0	0.0	39.586912	-89.712662	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.486389	-74.418892	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.290176	-92.279328	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.119639	-81.49333399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.723566999999996	-116.753576	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.060071	-85.608425	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.149851	-87.785523	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.976984	-77.212598	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.976896999999994	-77.21251	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.65312	-80.520251	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.23948	-89.411201	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.753158	-70.609161	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.113076	-81.525193	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.117971000000004	-84.51424499999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.113076	-81.525193	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.302949	-95.192113	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.020466	-77.031883	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.927147	-87.63595500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.569722	-123.334722	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.059113	-86.911047	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.92715	-87.635903	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.619878000000003	-98.074414	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.521652	-86.231224	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.452513	-89.935783	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.068884999999995	-77.338603	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.160742	-92.574299	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.144583000000004	-76.832663	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.16005	-76.835687	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.569569	-123.329255	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.743805	-122.62970700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.43432	-95.676107	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.171119	-79.603164	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.065025	-79.121042	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.144444	-79.854119	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.900074	-79.461163	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.50564400000001	-93.313751	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.235865000000004	-88.072572	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.614728	-79.152383	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.688109999999995	-87.927289	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.993017	-77.005128	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.372486	-81.566865	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.377578	-81.565545	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.484696	-122.35336399999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.319805	-83.422937	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.676812	-123.66506100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.678657	-123.66493899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.706514	-121.970983	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	23.732383	-100.91587700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.818546999999995	-112.514899	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.770447	-76.70865	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.988388	-77.00500600000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.253961	-72.59100699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.484489	-83.467359	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.565191	-74.110113	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.495938	-74.424318	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.71696	-84.566689	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.986058	-79.05360300000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.692161	-75.777367	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	34.584949	-85.082073	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.906621	-123.358011	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.96850999999999	-78.965164	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.870196999999997	-94.17293599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.050961	-123.07218999999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.922573	-78.380403	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.022225	-78.018962	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.590070000000004	-92.22910300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.973428999999996	-76.685764	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.028277	-77.02958100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.86889	-123.34614099999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	25.66818	-100.742409	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.86782	-123.337197	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.696776	-83.388264	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.69677700000001	-83.388254	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.875633	-122.22420600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.08547	-89.42929000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.063648	-77.026012	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.331111	-81.408333	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.927067	-87.635963	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.495938	-74.424318	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.542662	-83.564711	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.462139	-76.436691	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.598971999999996	-74.384617	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.807635	-76.686619	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.56955	-123.329325	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.438433	-79.9464	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.849437	-74.356284	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.86806	-77.429893	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.432315	-123.452173	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.603131	-109.528276	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.022333	-123.04833300000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.42158	-109.446822	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.561545	-107.69255600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.021605	-85.582438	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.020631	-85.583158	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.521613	-86.231317	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.968508	-77.20523100000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.967661	-77.18596099999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.909521999999996	-76.964355	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.48489	-81.573704	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.902002	-117.548529	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.90468900000001	-123.357872	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.780721	-91.55250500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.241675	-89.41489200000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.068088	-76.291954	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.901346000000004	-123.364856	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.010422999999996	-81.397717	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.169901	-81.590467	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.897904	-123.36297900000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.637724	-123.29229699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.63738	-123.29161699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.637336	-123.29160700000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.940868	-86.269593	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.434007	-76.760283	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.63903300000001	-123.33863899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.359206	-120.42114299999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.091157	-75.073829	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.211110999999995	-81.58555600000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.905747999999996	-93.498047	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.530659	-77.486594	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.363093	-90.01613499999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.434819	-80.161547	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.555033	-98.71279100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.725913	-84.518124	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.738397	-85.565009	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.650884999999995	-85.55358100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.099149	-123.428178	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	47.045320000000004	-122.81748400000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.239422	-89.81469	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.688626	-84.469479	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.534304999999996	-72.567013	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.727548999999996	-114.325876	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.947874	-89.584161	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.70341	-87.876891	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.481758	-79.919388	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.176794	-80.428063	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.890079	-72.694613	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.752665	-87.91372199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.808737	-85.511933	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.090728999999996	-85.692298	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.981288	-76.993478	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.140267	-89.402558	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.885655	-88.231172	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.528965	-122.998273	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.027798	-82.433488	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.683859999999996	-89.48218100000004	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.035522	-89.428258	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.805993	-75.572962	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.730804	-89.352736	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.962025	-122.66127	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.29293300000001	-74.728303	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.292812	-74.728158	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.047159	-87.987174	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.047218	-87.987163	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.045853	-87.985555	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.060241	-64.07038100000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.507508	-98.025052	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.368344	-74.69757800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.368319	-74.697461	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.188413	-76.894735	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.553979	-74.65266	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.820549	-88.40699000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.32046	-72.478208	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.571776	-81.49968199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.560747	-79.573003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.54165	-122.548154	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.091311	-89.4311	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.648787	-88.930611	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.816489000000004	-88.04636500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.173788	-89.005166	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	31.554368	-94.72757800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.37523	-92.45583	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.171890999999995	-89.004927	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.171401	-89.003235	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.172937	-89.005443	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.171413	-89.003068	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.632031	-74.53086400000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.319718	-74.896438	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.09777800000001	-89.059849	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.095418	-89.059815	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.926584999999996	-77.339962	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.09475	-89.062242	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.36819600000001	-74.696647	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.279666999999996	-85.627512	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.840862	-88.606537	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.58778	-89.761095	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.58723300000001	-89.76078000000004	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.554501	-74.65177800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.37670300000001	-97.97638	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.182506	-122.718842	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.38231	-92.66581	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.347091	-97.774253	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.58811	-97.101803	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.503085	-80.071349	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.51725	-80.094931	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.51603400000001	-80.09527800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.936733000000004	-82.512878	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.076042	-82.492295	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.841505	-88.465367	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.007197	-87.790856	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.96187000000001	-80.069746	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.006877	-80.085583	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.406942	-121.756378	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.276794	-81.846565	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.626242	-87.789433	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.106006	-81.90149100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.014232	-85.585912	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	36.699889	-112.224245	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.713342	-80.87828	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.83439600000001	-72.357405	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.532653	-82.075317	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.38315	-81.553938	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.34881	-72.40083	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.394219	-72.510161	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.530918	-74.180987	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.420803	-122.552452	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.639998999999996	-123.32972	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.832855	-79.157661	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.078464000000004	-89.675317	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.079453	-89.67223299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.293281	-74.727738	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.29253	-74.727848	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.545564	-77.511957	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.069446999999997	-98.07855699999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.621547	-74.60271999999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.621184	-74.60222900000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.678090999999995	-74.42648299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.209438	-75.472179	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.22399	-75.450655	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.106742	-89.808638	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.01821500000001	-81.260186	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.207024	-75.22953000000003	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.206621999999996	-75.23003299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	50.040286	-125.314672	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.43758	-122.81028700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.714825	-85.452063	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.162535	-76.832864	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.378359	-81.68905500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.470903	-82.26101700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.617670000000004	-92.30063	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.472421999999995	-74.44925500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.224354	-80.008514	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.726166	-75.223303	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.726166	-75.223303	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.517326000000004	-79.607395	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477006	-122.758951	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.47712	-122.7582	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.476865999999994	-122.758257	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477135	-122.75821	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477113	-122.7582	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477019	-122.758976	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.087579999999996	-77.12173	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.476879	-122.758645	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.476921000000004	-122.7588	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.476803000000004	-122.758876	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.476909	-122.75866599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.47698	-122.758953	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.476894	-122.758784	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.331887	-74.75187	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.198840999999994	-88.0195	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.635874	-74.49254	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.536361	-81.732851	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.088282	-89.29575899999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.043431	-89.425246	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.491917	-85.089028	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.595641	-74.57176199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.532798	-74.168922	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.503206	-76.307053	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.274774	-88.25747199999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.503067	-76.307536	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477196	-122.75857099999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477199	-122.758563	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477185999999996	-122.758568	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.502804	-76.307198	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477209	-122.758574	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.503346	-76.30689699999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.272615	-88.253732	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.275090999999996	-88.260651	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.659871	-74.646778	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.45088	-116.81324	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.467605	-74.000895	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.280017	-88.246728	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.683811999999996	-87.529463	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.432767	-123.452127	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.477135	-122.758698	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.932438	-78.119155	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.749546	-111.84178600000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	32.595221	-95.17463599999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.297463	-72.38805500000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.749502	-111.842044	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.485359	-83.991659	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.063182	-78.985541	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.101589000000004	-74.60686899999997	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	35.11985	-89.83287800000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.586762	-77.436988	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.433679999999995	-123.45326200000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.43375800000001	-123.453112	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.21976	-87.927291	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.927116999999996	-87.63601700000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.432745000000004	-123.44903500000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	46.685871999999996	-90.874145	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.592506	-72.561901	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.058173	-77.03285100000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.058162	-77.03284000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.137295	-77.326138	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.978153000000006	-87.74263	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.661037	-72.675317	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.476953	-122.758518	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	38.854808	-77.430787	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.476954	-122.758513	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	30.135742999999998	-97.450285	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.677147999999995	-81.32279	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	29.455833000000002	-100.28277800000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.15215300000001	-79.2119	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.151346999999994	-79.215942	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.151542	-79.215225	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.15165	-79.216295	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.152653	-79.212395	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.151978	-79.211913	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.632979999999996	-81.78015	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.01125	-79.236222	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.167803	-88.896478	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.22264600000001	-87.264864	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.124575	-75.442128	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	44.33684	-72.502377	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	42.925232	-88.034735	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.97903	-87.744238	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	33.81211	-95.68479	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.503719	-80.36112299999998	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.475044	-122.757154	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	45.475044	-122.757154	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.97064	-123.54271899999999	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	48.901853	-123.36423400000001	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	37.596713	-89.18113000000002	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	41.81305800000001	-88.047722	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	43.092388	-89.432015	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	40.866753	-73.875197	0.0	0.0	0.0021
Berberidaceae	0.0	0.0	39.229387	-76.745172	0.0	0.0	0.0021
