species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ulmaceae	0.0	0.0	45.39284	-75.74792	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.976445	-119.12714199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.809376	-98.28206899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.484142	-80.747249	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.354507	-75.563055	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.352897999999996	-75.561237	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.583067	-89.086118	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.471297	-80.762075	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.708487	-89.230694	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.774895	-97.374315	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.347425	-75.58201	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.262315	-97.748374	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.729911	-97.156329	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.040062	-77.05590500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.462967	-80.66892800000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.550451	-80.774608	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.682326	-97.300946	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.602539	-74.532792	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.726851	-97.116386	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.39286	-75.74781999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.602539	-74.532792	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.350319	-95.551025	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.263557	-95.592926	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.080228000000005	-96.799086	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.080259000000005	-96.79905600000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.080259000000005	-96.79910100000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.077217	-96.7986	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.077121999999996	-96.798813	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.077095	-96.798697	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.403477	-80.995102	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.080228999999996	-96.79916899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.706996000000004	-97.403047	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.18695	-79.03612	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.665821	-96.482302	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.486765999999996	-98.686238	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.193113000000004	-96.529552	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.236078999999997	-84.304024	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.091790000000003	-95.411415	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.492688	-74.418297	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.221543	-81.445436	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.667902000000005	-94.16781999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.18608	-79.03009	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.988309	-84.850936	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.474536999999998	-97.832887	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.186820000000004	-79.03057	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.244039	-98.208737	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.506425	-97.77574200000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.623107	-89.19678	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.505863	-97.777833	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.910771000000004	-96.846204	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.836827	-97.983544	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.157667	-96.612837	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.619408	-96.310609	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.422779	-93.878334	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	28.158399	-99.037176	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.253338	-98.582353	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.268531	-97.674577	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.593072	-74.555775	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.241721999999996	-98.20952199999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.352444	-76.018194	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.516804	-79.70858	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.517021	-79.708145	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.483278000000002	-97.69011400000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.129063	-96.57737	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.307422999999996	-97.767302	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.691409000000004	-97.658998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.16365200000001	-97.18254300000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.59213	-74.62396899999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.147475	-82.023078	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.470478	-74.343887	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.07250300000001	-76.21132	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.325655	-76.651353	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.502128000000006	-76.581213	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.502084	-76.580972	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.502084	-76.580972	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.386252	-75.702111	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.386016	-75.702207	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.335844	-75.955838	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.336078	-75.947783	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.338408	-75.942658	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.340171999999995	-75.965337	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.33488300000001	-75.950445	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.208875	-75.22428000000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.837667	-97.30500699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.321225	-75.815616	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.453124	-75.536781	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.551833	-76.636188	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.350845	-89.923714	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.711797999999995	-89.221502	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.66212	-80.475551	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.213558	-97.591302	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.351031	-76.023668	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.383314	-87.690844	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.26073	-97.41755699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.657247999999996	-90.687067	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.573318	-84.310074	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.864297	-73.875283	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.573703	-97.005364	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.539578000000002	-95.102255	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.019341999999998	-97.424897	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.314374	-75.90616700000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.31480300000001	-75.906317	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.31254600000001	-75.911449	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.473128	-80.640546	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.56493	-80.680092	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.522311	-80.688732	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.578401	-80.735919	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.238372	-97.70309499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.432531	-80.714108	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.430543	-80.737787	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.03335300000001	-78.458702	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.470477	-80.71305500000003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.29648	-97.48530500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.634586	-96.966513	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.509504999999997	-97.84518299999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.634535	-96.96834	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.297096999999997	-97.485938	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.297041999999998	-97.48599200000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.315232	-75.90495	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.313990999999994	-75.904967	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.080135999999996	-96.799277	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.315197999999995	-75.904945	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.315149	-75.904913	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.315149	-75.904913	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.296037	-97.483345	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.313611	-75.904574	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.863803999999995	-73.875714	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.597496999999997	-96.823355	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.64803	-97.685363	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.444340000000004	-75.73902	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.357291	-75.60769499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.212538000000002	-97.47957	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.804518	-87.99274799999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.20927	-97.479933	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.25798	-97.784687	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.210278000000002	-97.4803	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.998721000000003	-91.232428	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.209312	-97.48002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.842503	-97.480141	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.288021999999998	-97.76361700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.894638	-74.011689	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.359882	-75.604113	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.359731	-75.601656	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.699711	-89.498576	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.699605	-89.495887	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.238342	-97.703136	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.584970000000002	-98.02920300000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.737410999999998	-95.722123	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.225301	-97.128638	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.788415	-97.100954	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.256721999999996	-96.654455	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.569396999999995	-97.13694699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.788433000000005	-97.100334	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.50435	-98.159064	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.787973	-97.099722	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.787075	-97.113547	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.470240999999994	-96.83485300000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.570196999999997	-88.619911	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.260621	-96.656982	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.558206	-97.613381	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.367343	-75.25145	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.367343	-75.251429	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.321467999999996	-96.625401	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.619615999999997	-96.31147800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.225301	-97.12854499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.238267	-97.491792	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.193307	-96.529268	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.241039	-98.205123	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.216467	-97.132808	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.5519	-74.657178	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.216311	-97.13283	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.788113	-97.09964699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.07732	-96.79892	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.07732	-96.79892	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.58683	-95.15208	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.585544	-95.154009	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.592806	-96.337326	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.791862	-97.100625	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.108612	-97.710831	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.554263	-97.148103	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.255342	-97.670158	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.46434	-76.688563	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.292016	-75.393672	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.46485	-76.687893	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.101024	-74.608336	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.1012	-86.5313	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.446071999999994	-75.651984	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.447707	-75.65611899999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.447734999999994	-75.656089	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.802921999999995	-76.881928	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.557021999999996	-76.640403	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.482459999999996	-73.184288	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.753669	-96.850444	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.47461	-74.526554	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.957275	-97.154531	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.874153	-97.275362	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.78688	-97.09323	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.895812	-77.06645300000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.407326	-71.327077	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.891303	-77.157836	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.813532000000002	-94.024016	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.298415999999996	-97.71494399999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.167245	-97.075263	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.697664	-94.111073	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.360288	-78.29178399999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.395697	-97.68399699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.43932	-74.737039	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.331753000000006	-89.413306	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.528263	-88.976263	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.670153000000006	-97.378337	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.370959999999997	-97.714614	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.887755	-77.121893	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.762314	-95.55905899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.967236	-87.707367	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.222592	-98.767547	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	19.341644	-99.186766	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.437437	-98.52752	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.33194	-90.99015	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.07547	-118.454877	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.837705	-97.305262	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.78649	-81.543964	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.406199	-75.74211899999997	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.39445900000001	-75.720536	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.374438	-75.476038	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.362957	-75.527218	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.541286	-75.83836099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	28.753471	-97.98485500000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.154381	-81.016225	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.198287	-97.46701999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.565360999999996	-122.279339	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.493963	-76.083814	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.67559	-87.999125	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.185753999999996	-97.402821	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.56675	-123.28246000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.837660999999997	-97.305122	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.25	-76.617384	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.444133	-85.647225	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.140076	-73.189642	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.162863	-73.173197	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.331281	-75.856542	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.330568	-75.856971	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.959244	-79.653942	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.32695	-75.86057199999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.326299	-75.859023	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.325945000000004	-75.85878100000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.322896	-75.861389	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.323890999999996	-75.857834	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.491423	-75.860656	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.209920000000004	-75.22485999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.368835	-75.561913	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.605933	-96.316958	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.697001	-89.234931	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.348681	-75.714793	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	34.997878	-85.37165	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.375198	-97.023003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.614917999999996	-96.971725	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.477722	-80.768295	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.144239000000002	-97.454773	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.577594	-89.439203	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.416134000000003	-88.54162099999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.708739	-89.22831500000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.454053000000002	-97.76554499999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.509803000000005	-101.84354	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.72309000000001	-95.364347	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.647788	-89.250847	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.649538	-96.394769	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.189190000000004	-97.733017	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.242495	-96.735569	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	46.498769	-84.297801	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.587629	-97.102227	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.77343	-122.464578	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.647053	-111.82833899999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.275992	-97.673701	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.58898	-97.097372	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.0243	-85.857502	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	42.403008	-71.185275	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.659819	-96.488934	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.784265000000005	-96.585827	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.783808	-96.58565300000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.375675	-81.716029	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.160301000000004	-96.61155699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.375267	-75.79168	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.263587	-76.305002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	41.068855	-81.048096	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.896172	-104.834013	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.442918	-80.41839499999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	52.091926	-106.657055	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.238108	-98.62494699999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.235828	-98.63476700000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.273047	-94.564515	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.747495	-97.19861999999999	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	36.293388	-92.330986	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.402347	-75.786728	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.848963	-86.565401	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.756935	-90.16433	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.742836	-80.089535	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.637402	-74.511589	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.699290999999995	-72.902063	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.680442	-72.91640500000003	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.257329999999996	-118.154923	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.702258	-104.97705400000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.265677000000004	-72.572582	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.255334999999995	-72.572123	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.193239	-96.530097	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.701021999999995	-97.162767	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	33.032848	-97.100441	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.494471999999995	-76.64315	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	19.458753	-99.132339	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.602911999999996	-81.13072700000002	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.187185999999997	-97.87443	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.601864	-104.96413000000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.499645	-98.81958	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.500111999999998	-98.820137	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.958203	-95.163	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.849477	-96.879964	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	29.59080100000001	-95.146536	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	35.29398	-94.138818	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.659254	-104.9387	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.659257000000004	-104.938492	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	37.554279	-84.240021	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	38.849971999999994	-119.085783	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.660801	-104.923584	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.600261	-94.65692800000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.601485999999998	-94.656242	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.660488	-104.92300300000001	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.176296999999998	-97.418908	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	45.42093	-75.73855999999998	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.791228000000004	-73.923968	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	31.963737	-102.120524	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	30.443859999999997	-97.757378	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.075631	-77.9152	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	32.1175	-89.369031	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	44.501195	-75.807695	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	39.658786	-104.937102	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	40.772042	-111.820952	0.0	0.0	0.0021
Ulmaceae	0.0	0.0	43.475784999999995	-80.587898	0.0	0.0	0.0021
