species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Boraginaceae	0.0	0.0	41.618221999999996	-81.20468199999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.109183	-114.635558	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.999528999999995	-91.58969300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.70362	-97.42598000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.712996999999994	-84.181795	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.768845	-112.448778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.235766999999996	-122.06777199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.644828000000004	-78.56506800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.151168	-88.824803	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.150286	-88.821404	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.635206	-90.291794	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.811503	-86.298766	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.827542	-122.422858	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.390601000000004	-87.75296	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.452185	-76.464876	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.046239	-88.004638	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.046239	-88.004638	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.046239	-88.004638	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.31738	-122.167326	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.76075	-122.509322	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.8295	-88.00724699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.363912	-122.217803	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.590845	-71.58341999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.043755	-89.426315	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.621140000000004	-98.67591999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.982422	-77.245361	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.359790999999994	-122.012336	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.665519	-116.77260600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.692945	-117.005076	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.827953	-122.238799	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.903332	-121.91916699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.879847	-92.299707	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.30545	-88.124288	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.210679999999996	-90.096763	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.46800800000001	-111.759179	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.733306	-122.504329	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.95655	-117.158828	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.846477	-89.344451	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.06244	-87.681895	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.919676	-70.543338	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.509246999999995	-87.972921	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.939972	-111.92768000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.469666	-92.41112700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.821388	-73.946388	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.30925300000001	-88.458881	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.6487	-79.456755	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.162945	-88.889259	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.309075	-88.459994	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.450695	-76.466629	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.849078999999996	-86.913071	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.630086	-117.057751	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.762183	-82.905404	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.067855	-122.57608	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.194531	-82.185974	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.616825	-94.478661	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.387249	-117.650894	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.898937	-113.94728799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.804763	-122.14710600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.618057	-112.162498	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.733891	-122.506111	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.593896	-122.505665	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.863577	-73.878839	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.445695	-75.65159799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.794781	-73.956875	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.114107000000004	-74.863076	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.445861	-75.650933	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.275975	-81.545536	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.297066	-89.053078	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.772791999999995	-112.433796	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.763613	-112.439027	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.565475	-123.24116200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.565471	-123.24127	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.319763	-88.993442	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.166664000000004	-115.581331	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.662754	-81.324272	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.826721	-111.89683500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.636613	-89.15768299999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.072441	-89.44444200000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.825573	-111.89439399999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.828410999999996	-111.892342	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.7191	-109.55330500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.909742	-113.97508300000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.56057	-124.05658000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.531771	-88.976541	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.342971	-112.41139799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.91083	-113.98607	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.496964	-88.966076	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.601144	-112.048502	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.641424	-88.7834	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.601044	-112.04843999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.12162100000001	-88.84278499999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.121590999999995	-88.84180699999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.892548	-120.633016	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.850221999999995	-83.38703100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.391982	-116.20365	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.0252	-83.43124499999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.693241	-84.54180600000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.674355	-88.19835	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.534551	-88.03025500000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.307251	-81.917625	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.374725	-81.571327	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.713652	-117.166312	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	48.939862	-123.491827	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.067859999999996	-123.229724	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.955112	-108.743903	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.502911	-87.808502	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.687961	-87.93494	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.667575	-88.893728	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.967293	-92.98848000000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.753682	-78.737024	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.029714	-93.66755500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.757038	-115.270424	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.885847	-89.331377	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.88553800000001	-106.28809	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.096816	-93.57938299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.095890000000004	-93.57918199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.846866999999996	-86.873352	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.96747	-92.988517	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.309692999999996	-81.79216	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.501204	-80.360312	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.022645000000004	-112.242203	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.532742	-79.784363	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.461983	-100.972142	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.969045	-92.319467	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.325038	-89.00650999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.075338	-84.32379399999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.896412	-122.25391499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.403568	-122.26911899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.077217	-89.403542	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.546799	-122.371879	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.440954	-122.437882	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.547263	-122.369942	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.378334	-111.902222	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.443537	-122.437875	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.440176	-122.438022	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.612538	-81.192511	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.644927	-119.33064099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.904895	-122.60027600000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.904353	-122.600298	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.925711	-88.035709	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.435431	-91.204473	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.65013	-87.106378	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.674385	-87.56047099999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.46149000000001	-87.803495	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.787278	-88.939683	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.428119	-122.24401100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.812672	-117.02641899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	51.782856	-103.559219	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.985141	-79.055396	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.332473	-81.47912	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.227321	-81.583011	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.5873	-92.232192	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.29809	-89.02935699999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.634848999999996	-122.569644	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.878586	-111.86808	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.126296	-90.153247	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.566491	-81.581188	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.412176	-81.566851	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.411165999999994	-81.43965899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.445499	-88.097042	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.61745	-97.074758	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	25.618166	-100.459099	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.495333	-88.964752	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.728611	-116.986946	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.150223	-111.61143100000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.934983	-122.63194299999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.771	-87.866766	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.06475	-80.088021	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.129494	-90.156127	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.066753999999996	-116.553322	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.249492	-80.944686	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.929021	-87.70778100000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.262246999999995	-87.855778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.974333	-87.710037	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.259975	-87.856625	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.260201	-87.857258	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.558541999999996	-111.804992	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.417656	-82.63515	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.755641	-81.619045	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.299458	-89.026211	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.299479999999996	-89.026229	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.117672999999996	-92.17481	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.608398	-87.547938	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.259805	-88.195619	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.388065999999995	-88.196691	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.388073	-88.19672800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.324168	-74.660125	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.10393300000001	-116.216078	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.10393300000001	-116.216078	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.403316	-119.620493	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.205963	-83.389183	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.4747	-87.80183000000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.080789	-73.581337	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.78325200000001	-87.578253	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.858909999999995	-122.74755900000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	30.936868	-86.74939300000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.050544	-123.920375	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.096931	-122.63824199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.282825	-72.449606	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.69838	-92.7028	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.923107	-93.357489	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.204511	-101.916619	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.895764	-81.490687	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.297187	-89.025092	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.613935999999995	-87.243157	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.713889	-88.141667	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.940424	-80.491237	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.253384000000004	-88.069511	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.488861	-79.72590100000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.183903	-93.192836	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.903917	-83.214793	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.136254	-87.796683	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.906242	-73.890792	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.709971	-84.431543	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.122321	-87.81326999999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.426053	-119.082617	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.70807	-92.7095	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.138816999999996	-87.823654	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.153083	-93.16799999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	51.782881	-103.55932800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.309489	-88.970702	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.591004999999996	-77.38285	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.308782	-88.93853100000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.17967	-118.186268	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.320111	-123.0736	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.138721999999994	-118.818491	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.469785	-98.090538	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	19.471539	-98.086072	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.375254999999996	-89.089119	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.787945	-81.145703	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.308278	-88.938535	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.308132	-88.938171	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.308638	-88.93833199999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.303793	-88.939066	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.30555800000001	-88.93931500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.303093	-88.93996700000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.764571999999994	-122.459222	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.155799	-105.380973	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.362829999999995	-78.729821	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.547522	-110.73188799999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.958889	-122.058334	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.381028	-91.186328	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.960217	-122.05998899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.50252800000001	-119.252976	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.420843	-90.649556	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.45175	-76.47006999999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.984446999999996	-122.62171399999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.421665000000004	-87.808334	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.15517	-89.999992	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.525239	-97.202042	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.060743	-91.15727199999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.146603000000006	-88.87845899999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	29.641723	-98.63239499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.138816999999996	-87.823654	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.423372	-122.170951	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.785641999999996	-109.59742	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.320243	-122.175726	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	33.238496999999995	-116.45231899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.97904000000001	-79.01309599999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	47.415672	-91.09663	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	34.179913	-118.18493500000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.199881	-116.73984899999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.668793	-88.523015	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.26433	-115.61134799999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.622775	-122.70192800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.37377	-83.054877	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	32.620014000000005	-117.102493	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.072016999999995	-89.41640500000004	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.615724	-111.642723	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.790217999999996	-92.959041	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.270052	-72.57811099999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.524307	-96.431976	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.964558000000004	-123.260383	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	44.78815	-92.958764	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	45.22815900000001	-92.737042	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.99010300000001	-89.057916	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.691241999999995	-116.275434	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.926057	-80.44234300000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.119591	-87.711177	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.845632	-83.557549	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.448644	-111.94523400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.991958000000004	-121.98546999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	31.142131	-93.798872	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.990352	-89.061093	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.677506	-87.561418	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.365755	-91.131362	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.842255	-88.60579399999996	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.64850300000001	-87.077332	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.64845800000001	-87.07745	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.852992	-88.623168	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.84422	-88.623242	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.218933	-80.993481	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	50.01168300000001	-96.907875	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.691181	-81.36766800000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.770577	-122.51061499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.354492	-105.636072	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.653625	-79.38550500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.71198	-114.76060700000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	46.571869	-114.29229699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.445559	-122.665856	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.536619	-79.735229	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	49.966358	-119.404249	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.74293400000001	-122.562326	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.512423999999996	-80.367432	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.687490000000004	-81.097475	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.312234000000004	-88.964104	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.184391	-81.863109	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.485001000000004	-81.57416500000002	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.481343	-122.14857099999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.13995	-81.574928	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.08487	-87.8713	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	35.004111	-85.367385	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.729995	-81.724367	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.607655	-87.436778	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.503694	-87.809848	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.612147	-87.43854499999998	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.725277	-122.504448	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.621119	-74.558072	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	40.790791999999996	-111.87863999999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	38.362203	-118.956773	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.966625	-122.054597	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.724167	-122.50333400000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.828216999999995	-112.45883	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	51.100839	-114.197341	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.48088900000001	-80.490217	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	41.643677000000004	-87.533936	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	39.383837	-119.71151699999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.720276	-122.50194499999999	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.376888	-91.1401	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	43.376888	-91.1401	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	36.917559000000004	-121.841245	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	50.408694	-101.219012	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.823683	-112.47090800000001	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	42.823005	-112.475228	0.0	0.0	0.0021
Boraginaceae	0.0	0.0	37.04035800000001	-121.93533300000001	0.0	0.0	0.0021
