species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Altingiaceae	0.0	0.0	34.742898	-86.513574	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.41232	-80.570655	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.323558	-80.600637	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.270476	-89.033354	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.922089	-78.461153	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.617228000000004	-77.116089	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.617228000000004	-77.116089	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.617228000000004	-77.116089	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.951278	-75.184037	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.187958	-76.17804100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.589114	-77.251574	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.853608	-73.841545	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.074233000000003	-82.374503	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.802181	-85.6308	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	16.305485	-91.833275	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.765766	-77.476311	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.046747999999997	-95.105364	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	45.49496	-122.65033000000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.322053000000004	-86.752022	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.915672	-84.867727	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.229204	-95.48956	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.116459000000006	-75.30627	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.429328	-89.542687	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.365966	-95.345823	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.39275	-88.546081	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.292862	-74.724965	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.756547999999995	-77.098791	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.292858	-74.72496899999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.750583	-77.106099	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.296408	-74.728792	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.292348	-74.723949	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	16.790917999999998	-92.835309	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.043683	-77.185188	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.019525	-87.685025	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.931287	-78.23456999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.187219	-79.7752	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.187063	-79.775246	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.931411	-78.234769	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.533193	-92.629561	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.366495	-89.519248	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.572196	-95.116973	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	23.030321	-99.147937	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.816387	-89.638817	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.755357000000004	-86.696164	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.745221	-86.5136	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.862835	-78.270451	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.255364	-93.172218	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.605990999999996	-82.583561	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.718307	-86.641086	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.589917	-86.51299200000004	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.600809999999996	-75.373186	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.600746	-75.37289100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.600421999999995	-75.373322	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.5519	-74.657178	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.915419	-76.25380600000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.659518	-73.96680699999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.036539	-93.196724	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.780583	-73.92126800000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.490682	-81.11134	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.240421000000005	-79.936714	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.034366999999996	-76.240128	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.050478999999996	-77.91658100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.036884	-78.458297	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.036718	-78.458375	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.118645	-89.806108	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.283877000000004	-76.799788	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.644382	-90.283951	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.05858	-85.331824	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.845959	-79.825025	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.862251	-73.87642	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.613613	-74.180398	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.614499	-74.179408	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.614774	-74.178945	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.614826	-74.179643	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.61354	-74.180504	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.142933	-89.987394	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.594988	-89.580458	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.157383	-94.345836	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.535509999999995	-83.943398	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.512363	-86.503754	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.572117999999996	-80.179513	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.241546000000003	-95.960207	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.557133	-94.961777	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.300503000000006	-83.846314	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.773598	-93.688601	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.464529999999996	-76.028267	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.88765	-73.83722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.741859000000005	-80.181864	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.741852	-80.181882	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.074071999999997	-82.37541800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.766523	-73.97573100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.058353000000004	-76.490158	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.676111	-82.836637	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.109282	-89.787634	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.441309000000004	-84.22726999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.114692	-84.493647	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.014675	-77.92151700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.470725	-94.170321	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.547378	-86.951988	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.910586	-75.349234	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.689766	-89.12655699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.705966	-89.226934	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.746375	-86.99526999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.944162	-83.690694	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.74107	-86.412819	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.278662	-89.92948299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.86558	-74.00554100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.091335	-85.818443	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.619115999999998	-95.532223	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.046020000000002	-95.475803	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.344634999999997	-88.53433100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.373466999999998	-88.633736	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.150777	-82.229665	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.53572800000001	-86.566448	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.10835	-95.48456	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.837234	-79.634499	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.703807	-89.22725200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.533744	-86.59001500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.526363	-88.155061	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	18.975057999999997	-99.272592	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.681461999999996	-77.434438	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.951134	-74.94840400000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.395978000000003	-88.793183	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.830608000000005	-79.640549	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.421221	-81.789862	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.421454	-81.789937	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.495801	-88.69404	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.471854	-86.923478	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.138565	-85.30367199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.270121999999997	-81.474625	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.561051	-74.398163	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.781742	-77.80107199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.071421	-82.37549	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.138902	-84.516645	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.30981400000001	-81.4533	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.901714	-78.703061	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.784022	-79.98942199999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.782773999999996	-73.92568100000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.782918	-73.925651	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.588203	-74.12101899999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.586635	-74.123799	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.594395	-74.129722	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.782685	-73.925587	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.415585999999998	-88.54168100000004	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.415471999999998	-88.541772	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.41550800000001	-88.541664	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.273405	-82.799897	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.050996999999995	-79.00453900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.198796	-85.10440200000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.41587100000001	-88.541556	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880886	-73.884147	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880269	-73.884528	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880419	-73.884872	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880269	-73.884681	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.88030300000001	-73.884575	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880269	-73.884614	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880497	-73.884819	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880269	-73.884528	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880371999999994	-73.884858	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.880325	-73.88479699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.803146999999996	-73.970687	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.803333	-73.970556	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.623912	-74.178096	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.623846	-74.178111	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.611184	-74.182548	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.613640000000004	-74.180448	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.614142	-74.17987099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.614883	-74.179447	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.611540999999995	-74.18213100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.612317	-74.18117099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.614108	-74.17981999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.614374	-74.179751	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.611381	-74.182303	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.614374	-74.179751	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.61207	-74.181206	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.611306	-74.18241	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.614017	-74.17992	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.61440800000001	-74.179688	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.612728000000004	-74.18066400000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.999187	-83.04276999999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.103729	-80.053405	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.63802	-95.72871500000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.087829	-78.869568	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.890545	-84.56478800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.477587	-95.293252	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.138582	-84.51661	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.475175	-95.297803	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.481182000000004	-95.28442700000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.056495	-95.159142	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.59386	-84.034316	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.389958	-84.63385	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.273047	-94.564515	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.138031	-85.61835500000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.74173	-80.182013	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.270963	-88.783798	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.741725	-80.181887	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.741834000000004	-80.181887	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.785117	-96.78088100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.462847	-87.268252	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.9599	-74.510488	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.961858	-87.618687	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.961905	-87.61837	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.965112	-87.618643	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.961953	-87.618562	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.340299	-77.158111	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.221164	-86.259102	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.016746999999995	-73.755922	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	42.406929999999996	-71.118213	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.890444	-82.838261	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.907331	-80.163961	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.145245	-84.577788	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.910940000000004	-75.06824399999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.438664	-79.946761	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.15869	-80.771901	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.912619	-76.03294100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.953896	-76.760899	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.634298	-77.484381	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.954083000000004	-76.760362	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.381612	-74.430219	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.16355	-76.474014	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.830134	-74.991861	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.830135999999996	-74.99184699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	21.394444	-99.04388900000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.789647	-95.687363	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.996269	-82.266359	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.44141500000001	-91.144818	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.149747	-77.341278	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.359596	-76.885702	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.725134999999995	-73.45206	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.84254	-83.603827	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.226124	-76.744515	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.84254	-83.603827	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.84254	-83.603827	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.218439000000004	-76.89352	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.226040999999995	-76.744507	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.673806	-78.754914	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.377047	-74.762814	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.673736	-78.75455600000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.814322	-122.562697	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	45.391058	-75.70534599999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.668765000000004	-82.398173	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.619817	-86.859092	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.713154	-88.059128	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.455341	-79.935195	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.151742	-80.29508299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.152936	-80.29619699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.054188	-88.227875	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.849825	-79.079001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	45.530068	-122.61608700000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.683193	-79.608397	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	41.322963	-72.39067	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.595487	-82.064053	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.596858	-82.06494	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.96755200000001	-79.11683199999997	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.673968	-96.932774	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.595470000000002	-82.064176	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.959689000000004	-85.79847099999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.113132	-97.004211	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	31.967803999999997	-83.916135	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.895556	-84.295552	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.238182	-90.34368	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.776475	-79.931051	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.620877	-77.361475	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.464053000000003	-85.181141	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.750886	-92.34547099999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.60057000000001	-75.37338299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.600770000000004	-75.372772	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.236222	-77.887367	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.986772	-95.560865	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.878769	-87.559311	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.653323999999998	-95.45873399999999	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.002836	-121.723344	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.67487	-74.326965	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.522344	-93.035816	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	23.060244	-99.21974200000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.893072	-74.00753900000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.893654999999995	-74.011647	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.328633	-76.653297	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.406309999999998	-88.81960699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.285422	-87.010791	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.79735	-84.34348299999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.518396	-96.942437	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.389789	-122.082831	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.081126	-78.843711	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.86384	-73.875732	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.419312	-74.402375	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.957383	-87.67755799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.613822	-74.593091	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.859706	-73.875219	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.723838	-76.701225	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	33.154291	-87.45324699999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.22989	-95.49664	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.999809	-78.917473	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.618885999999996	-93.184374	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.567572	-96.931398	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.656454999999998	-93.210051	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.96975300000001	-78.964348	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.668022	-77.21051700000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	19.494598	-96.993973	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	37.200047	-77.332895	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.687133	-95.484374	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.215934999999995	-84.08261800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.948008	-76.232196	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	35.968887	-78.96305799999998	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	32.582352	-85.515046	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.798337	-73.956085	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.79587	-73.956492	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	27.013253000000002	-82.0857	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.884189	-73.9139	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.883857	-73.913943	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.801473	-73.971653	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	34.569311	-92.34374100000001	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.331447999999995	-74.65373000000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	39.322353	-76.633705	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.607942	-74.44550500000003	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.940042	-74.96392800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.900295	-73.912103	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.902583	-73.904442	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.653796	-90.06403	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.637029999999996	-74.40156	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.073421999999994	-76.894897	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	28.326293	-81.518501	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.841142	-73.824353	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.814174	-73.838448	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.702273	-73.891159	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.841276	-73.82435100000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.814205	-73.838403	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.406191999999997	-88.819487	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	36.147911	-86.802974	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	29.979892	-95.587713	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.673087	-74.479923	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	30.391931	-88.545836	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.592558000000004	-74.124847	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.79169	-73.92336800000002	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	38.973797999999995	-77.039394	0.0	0.0	0.0021
Altingiaceae	0.0	0.0	40.791595	-73.923907	0.0	0.0	0.0021
