species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Urocyon	0.0	0.0	30.596363	-100.61998100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.510409	-93.32715400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.78633300000001	-98.705025	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.143843	-97.459743	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.961062	-122.04668000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883783	-97.280556	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.17086	-105.327266	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.76115	-124.16433500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.893105	-122.5729	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.637159000000004	-96.622272	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883938	-97.28064499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.231168	-111.55238600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.594854999999995	-122.00303500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.079401000000004	-97.04206500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.731074	-123.478298	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.196071999999997	-98.10854300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.731141	-123.47861999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.073190000000004	-77.292852	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.91007800000001	-122.06518200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.672464	-97.714741	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.497462	-97.733712	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198544000000002	-98.11433000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.315808000000004	-117.841348	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.370253000000005	-116.42265	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.71352	-97.371628	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.250479999999996	-97.815099	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.510501	-93.327162	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883912	-97.280288	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.930169	-97.08245	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238571999999998	-98.911218	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.493603	-122.174287	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.001647999999996	-93.132563	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044090000000004	-122.74883500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.719446999999995	-98.132869	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.819314000000002	-98.386602	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.079329	-97.042108	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.937045	-97.076213	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044090000000004	-122.74883500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.043562	-122.752604	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.982084	-124.093938	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883891999999996	-97.280725	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.494288	-96.278397	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.874694	-98.27099399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.853446999999996	-97.391769	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.126515999999995	-122.90212700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044090000000004	-122.74883500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.256507	-103.307254	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.355117	-98.08243900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	45.195625	-92.785538	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.936603999999996	-97.09179	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044090000000004	-122.74883500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.902322	-122.56813799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.9225	-123.30305600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.324459000000004	-117.835311	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.802979	-120.886776	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.425299	-104.193473	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.893669	-122.572754	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.043945	-122.799325	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.766992	-96.915823	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883939	-97.280642	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.9276	-97.08639699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.394555	-110.547793	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.357027000000002	-97.936163	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412417	-80.566349	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883935	-97.280658	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.204233	-121.98285700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044090000000004	-122.74883500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.924721999999996	-123.299722	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198521000000003	-98.114243	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.385087	-80.910314	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412138	-80.566006	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.793028	-124.057172	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.289063	-117.99531	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.157558	-98.178002	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.312921999999997	-98.23955600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044090000000004	-122.74883500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.789162	-86.73899999999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883824	-97.2806	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412382	-80.566092	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412312	-80.56630600000003	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.421021	-122.333322	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.586565	-80.369839	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.537879999999998	-100.01069	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044090000000004	-122.74883500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.683906	-72.272355	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371635999999995	-122.916715	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.47103	-98.73881	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.935974	-97.07950100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.449354999999997	-97.680358	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.375206	-103.658377	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.894195	-122.574463	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.727806	-76.708099	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.501095	-72.368746	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.1323	-122.893945	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.939926	-119.97718700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.261452	-118.589349	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.830906	-116.420144	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.371831	-122.91683400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.01706	-108.55376799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.718821999999996	-105.567627	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412277	-80.566564	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.901190000000003	-101.824088	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.758831	-123.513702	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.88402	-97.28076	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.210396	-98.18004599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.769602	-120.88439199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.725063000000002	-80.361295	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.292948	-98.13165699999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.955	-79.633333	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.51885	-123.762128	0.0	0.0	0.0021
Urocyon	0.0	0.0	27.527440999999996	-97.88080500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.541435	-120.86196899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.696034999999995	-123.48203400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.892022999999995	-122.07116599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.531793	-122.072405	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.181191999999996	-75.520476	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.69433900000001	-98.48648299999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.884091999999995	-97.280846	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.754960999999998	-80.38010899999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.023528000000006	-107.134708	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.275581	-120.304571	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.280482	-122.06340900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.412243	-80.566006	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.218983	-109.507052	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883664	-97.281097	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.365433000000003	-100.641706	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.157261	-98.17765899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.767666999999996	-107.5569	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.439438	-121.960075	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.267686	-99.826999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.883588	-97.28114599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.175236	-121.864186	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.76980800000001	-78.706938	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.70815	-97.86993199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.804378000000003	-111.00682900000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.35917700000001	-97.858176	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.157261	-98.178002	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.428816	-95.206936	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.88392	-97.280613	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.121036	-97.15776600000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.531848	-122.072375	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.538191	-120.88561499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.565968	-111.316426	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.738566	-113.02656499999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.882528999999998	-98.260719	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.447332	-73.150796	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.370208	-103.648317	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.696026	-123.48208000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.37619	-100.50824899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.645278000000005	-111.11268500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.63855	-116.49865	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.754610999999997	-80.379643	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.542747999999996	-120.86683899999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.244013	-97.77333399999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.370628999999997	-100.511896	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.4748	-123.00378	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.127353	-118.715655	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.941142	-97.076753	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.3103	-98.244522	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.994428999999997	-98.056927	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.587583000000002	-97.163551	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.754104	-80.380003	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.772292999999998	-106.505559	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.418166	-122.696675	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.838017	-111.218795	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.659188	-103.803453	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.531701	-122.07123100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.394822	-121.822999	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.44539	-123.37779599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.754953	-80.379855	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.595344	-85.501216	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.206656	-97.825562	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.540253999999997	-97.842998	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.452798	-122.697011	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.558568	-122.246596	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.441014	-80.636548	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.388539	-111.094196	0.0	0.0	0.0021
Urocyon	0.0	0.0	26.003779	-80.237462	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198665000000002	-98.11434200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.427592999999998	-110.335967	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.308304	-110.799297	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.721089	-122.500863	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.904736	-122.31222	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.856539	-98.339348	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.78545	-122.488289	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.763442	-77.27448299999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.5611	-122.045897	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.82527	-100.95424	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.539963	-101.89526	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.732378999999995	-116.57902	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.601911	-85.245591	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.935578	-110.736153	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.910211	-104.798015	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.480805	-122.15598200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.2558	-98.4911	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198521000000003	-98.114328	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.99995	-122.779427	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.46766400000001	-100.508292	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.737562	-80.308642	0.0	0.0	0.0021
Urocyon	0.0	0.0	47.159392	-94.762664	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.96046500000001	-99.20161	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.045539	-122.747519	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.845078000000004	-110.60214599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.894892999999996	-124.143281	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.24714	-97.746145	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.515943	-122.55740800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.525879999999997	-104.17005	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.925297	-122.263772	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.456974	-110.959769	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.156114000000002	-97.75206999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.612434	-120.79063799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.472778	-100.531944	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.045320000000004	-122.747219	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.76385100000001	-104.918074	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.821959	-85.731641	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.628082	-120.64773100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	28.667857	-95.963211	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.566143	-122.52389	0.0	0.0	0.0021
Urocyon	0.0	0.0	40.435418	-121.82398500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.275326	-111.202469	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.417972	-97.75853599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.02342	-95.288265	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.543653000000006	-97.41289599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.102771999999995	-118.69544199999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.936712	-122.571345	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.612846999999995	-122.784254	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.5075	-100.555557	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.271016999999997	-103.300903	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.04542100000001	-122.747476	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.44133	-80.637149	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.303353	-109.79065	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.06071	-83.42771	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198707000000002	-98.114362	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.585158000000003	-95.757797	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.816612	-98.545644	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.488852	-73.19726899999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.23285	-97.776063	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.485433	-119.80678700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.449490000000004	-122.95796200000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.456887	-110.959857	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.729386	-123.47539599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.034661	-97.3787	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.045109000000004	-122.74753999999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.442849	-73.196324	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.466068	-119.84028500000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.94622800000001	-92.446573	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.500784	-119.89459599999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.516705	-119.835921	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044119	-122.74885400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.506058	-119.85155800000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044119	-122.74885400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.539971	-119.834865	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.514199	-110.839025	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044204	-122.748764	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.527695	-119.88501000000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.045120000000004	-122.74771899999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.374191999999997	-94.727897	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.404613	-110.843531	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.198665999999996	-98.11438100000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.424458	-122.694379	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.412494	-119.913275	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044119	-122.74885400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.47402	-97.987013	0.0	0.0	0.0021
Urocyon	0.0	0.0	39.021031	-123.68007	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.32347199999999	-120.74150300000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.486263	-97.669664	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044247	-122.748796	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044238	-122.748903	0.0	0.0	0.0021
Urocyon	0.0	0.0	33.46713	-86.79042199999998	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.366109	-100.525741	0.0	0.0	0.0021
Urocyon	0.0	0.0	25.752546	-80.32666	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.485004999999997	-97.668623	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044119	-122.74885400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.465196	-73.216491	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.53087100000001	-119.862664	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.945851	-92.446939	0.0	0.0	0.0021
Urocyon	0.0	0.0	38.044086	-122.748796	0.0	0.0	0.0021
Urocyon	0.0	0.0	29.160562	-98.129858	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.133034	-76.474026	0.0	0.0	0.0021
Urocyon	0.0	0.0	31.898455	-109.116068	0.0	0.0	0.0021
Urocyon	0.0	0.0	37.496076	-119.96623799999999	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.452218	-119.304794	0.0	0.0	0.0021
Urocyon	0.0	0.0	34.281808000000005	-119.30798700000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	35.788024	-78.682123	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.461605	-110.831189	0.0	0.0	0.0021
Urocyon	0.0	0.0	36.082495	-94.21845400000001	0.0	0.0	0.0021
Urocyon	0.0	0.0	44.451744	-73.220938	0.0	0.0	0.0021
Urocyon	0.0	0.0	42.975268	-72.521724	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.08932	-97.418463	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.049442	-98.908675	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.327131	-97.673838	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.884996	-97.280404	0.0	0.0	0.0021
Urocyon	0.0	0.0	41.583857	-72.012694	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.238487	-97.809405	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.885045	-97.280384	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.716999	-116.876135	0.0	0.0	0.0021
Urocyon	0.0	0.0	30.327098	-97.674428	0.0	0.0	0.0021
Urocyon	0.0	0.0	32.884068	-97.280658	0.0	0.0	0.0021
