species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674269	-103.79114200000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662336	-103.777725	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674186	-103.790047	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.66208300000001	-103.776542	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662236	-103.7765	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768364000000002	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768944	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768944	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757392	-103.770844	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768364000000002	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692014	-103.741036	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757353000000002	-103.770394	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768944	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.674128000000003	-103.790661	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768364000000002	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692933	-103.740833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768364000000002	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768944	-103.787275	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.75745	-103.770122	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.764456	-103.78909399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.662803000000004	-103.776364	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.757514	-103.770372	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.768364000000002	-103.786689	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.692339	-103.742006	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.673992	-103.790614	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769178000000004	-103.78697199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.693069	-103.740822	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.769046999999997	-103.7865	0.0	0.0	0.0021
Dipodomys	0.0	0.0	31.543636	-113.476448	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.934167	-114.165	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.115278000000004	-113.430833	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.016944	-113.365	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.281944	-112.89583300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.878056	-113.469444	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.281944	-112.89583300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.0375	-113.41388899999998	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.0375	-113.41388899999998	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.281944	-112.89583300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.878056	-113.469444	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.0375	-113.41388899999998	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.878056	-113.469444	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.878056	-113.469444	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.281944	-112.89583300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.0375	-113.41388899999998	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.0375	-113.41388899999998	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.281944	-112.89583300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.281944	-112.89583300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.0375	-113.41388899999998	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.058333	-113.39694399999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.0375	-113.41388899999998	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.0375	-113.41388899999998	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.203611	-112.317778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.194722	-114.096944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.194722	-114.096944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.134166999999998	-113.83861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.194722	-114.096944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.134166999999998	-113.83861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.330278000000003	-113.77861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.330278000000003	-113.77861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.194722	-114.096944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.330278000000003	-113.77861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.194722	-114.096944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.678333000000002	-114.192778	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.194722	-114.096944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.330278000000003	-113.77861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.194722	-114.096944	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	27.510278000000003	-114.45833300000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.134166999999998	-113.83861100000001	0.0	0.0	0.0021
Dipodomys	0.0	0.0	28.198333	-113.79722199999999	0.0	0.0	0.0021
Dipodomys	0.0	0.0	26.959444	-113.75916699999999	0.0	0.0	0.0021
