species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ericaceae	0.0	0.0	35.602413	-83.13055200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.52484000000001	-83.054589	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.319838	-81.706397	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.350381	-97.81787299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.995778	-121.95538300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.692991	-70.969713	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.001077	-73.99770699999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.665316	-106.40878899999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.841165000000004	-84.38647399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.57463	-121.87850800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.43147	-150.310773	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.43147	-150.310773	0.0	0.0	0.0021
Ericaceae	0.0	0.0	62.505458	-114.280188	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.7915	-90.65447900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.979438	-121.936067	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.600043	-85.482978	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.617477	-91.328172	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.657148	-64.978332	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.38003300000001	-68.066055	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.260505	-96.5756	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.869215999999994	-66.64609499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.035275	-122.05117800000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.241262	-66.426301	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.131285999999996	-105.54345	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.417676	-111.38304299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.407905	-65.241378	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.587374	-118.748474	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.257742	-82.52566800000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.25389699999999	-82.529399	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.054589	-89.415589	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.136899	-118.46216000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.418426000000004	-122.13113600000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.936036	-121.486177	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.125593	-105.52701499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.146125	-122.155403	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.934263	-121.501103	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.913779	-121.85347900000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.563373	-123.755126	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.641144	-121.804069	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.641132	-121.80408200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.855849	-121.68468	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.821117	-120.80451200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.748049	-110.537426	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.066641	-121.76191999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.94383	-60.5561	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.939095	-60.558958	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.95612	-94.59264499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.956112	-94.59262199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.791038	-121.732452	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.977028000000004	-94.621505	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.97832800000001	-94.622187	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.955047	-91.877066	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.978445	-94.62255	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.978367	-94.622345	0.0	0.0	0.0021
Ericaceae	0.0	0.0	49.977821999999996	-94.622187	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.122946999999996	-52.891875	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.123645	-52.891096999999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	62.469443999999996	-114.367222	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.908803000000006	-123.375553	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.908803000000006	-123.375553	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.367115999999996	-84.389073	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.896511	-67.63933399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.896547999999996	-67.639348	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.714659999999995	-135.087097	0.0	0.0	0.0021
Ericaceae	0.0	0.0	22.167347	-159.787633	0.0	0.0	0.0021
Ericaceae	0.0	0.0	22.140458	-159.66953600000005	0.0	0.0	0.0021
Ericaceae	0.0	0.0	22.123045	-159.770245	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.941681	-120.11815	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.338135	-121.71991100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.983545	-123.530273	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.989836	-123.525939	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.979926	-123.521004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.296588	-66.576539	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.035109999999996	-123.42206200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.57800200000001	-124.363775	0.0	0.0	0.0021
Ericaceae	0.0	0.0	58.73471800000001	-94.00314300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.101298	-70.990178	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.162286	-121.49105	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.144333	-97.908456	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.425576	-121.506492	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.39252000000001	-70.625997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.86456	-73.878435	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.244831	-68.594523	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.01184	-73.99141	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.648308	-77.166515	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.259522	-82.386895	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.627275	-74.506552	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.338194	-118.74339199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.878845	-59.068425	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.308274	-83.244028	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.308223999999996	-83.24403000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.448937	-91.380713	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.65336	-74.547901	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.983056	-124.094982	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.180197	-73.688507	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.351704999999995	-91.222964	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.100011	-79.52535300000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.684689	-71.58879	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.613640000000004	-85.47872199999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.91914600000001	-74.588386	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.705351	-78.478904	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.718388	-78.460593	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.341493	-71.42774399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.685431	-71.58858000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.684483	-71.58895	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.981387	-70.06857	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.559963	-71.801408	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.70425	-63.58303000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.7737	-116.70356000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.684969	-71.591092	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.333859000000004	-68.051801	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.334589	-68.05136999999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.383474	-66.439819	0.0	0.0	0.0021
Ericaceae	0.0	0.0	18.888170000000002	-98.321502	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.149766	-81.73423100000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.833465999999994	-71.833244	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.835328999999994	-71.826975	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.835233	-71.82713299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.833465999999994	-71.833244	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.834921	-71.827268	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.445945	-91.07110300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.385979999999996	-91.205763	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.987629	-70.957812	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.594004999999996	-81.814008	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.658336	-63.687293999999994	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.658336	-63.687293999999994	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.60395	-122.14615	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.658336	-63.687293999999994	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.83278	-114.09804399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.0044	-73.57509399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.21765	-151.38525	0.0	0.0	0.0021
Ericaceae	0.0	0.0	57.050079000000004	-135.321436	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.625938	-63.566821999999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.62583	-63.566793999999994	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.625476	-63.56739	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.625546	-63.567402	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.625277000000004	-63.569685	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.624891	-63.569196999999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.626263	-63.570014	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.626344	-63.571755	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.626315999999996	-63.569724	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.406886	-84.005649	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.859658	-105.361947	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.625488	-63.565383	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.625313	-63.565569999999994	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.624958	-63.565362	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.01173499999999	-78.972854	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.352087	-118.72518000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.2531	-110.779555	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.899058000000004	-75.36811999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.826209999999996	-71.68162	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.500562	-123.09355	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.621095000000004	-63.56332	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.621145	-63.56359499999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.62685	-63.56786700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.4029	-122.334222	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.626413	-63.57018299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.675484000000004	-78.69906999999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.626905	-63.56821400000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.32659	-122.179226	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.270267	-81.571433	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.270142	-81.572587	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.47143	-120.9095	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.971747999999998	-109.33058500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.410675	-72.212119	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.00045	-74.907692	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.4079	-84.010584	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.810428	-119.93312	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.059236999999996	-110.07546299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.741461	-87.15355699999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.506613	-63.933147	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.874378	-125.321853	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.57768	-61.17388100000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.059501000000004	-79.687647	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.490689	-71.489681	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.692415999999994	-63.697765000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.424275	-122.259348	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.152533	-121.43683700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.440406	-71.484852	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.403733	-121.356972	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.693071999999994	-63.695992000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.045962	-77.913207	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.575417	-78.534729	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.068853000000004	-70.199564	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.688687	-63.70485	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.222674	-71.18036	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.920097	-73.085656	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.68562	-63.714553	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.693796999999996	-63.712222	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.864129999999996	-77.68803299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.687675	-63.716025	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.412555	-91.21455300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.693321999999995	-63.695688	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.086824	-117.14002099999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.712121	-63.672338	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.712121	-63.672338	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.699119	-63.744939	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.692195	-63.698510999999996	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.689907	-63.697336	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.009928	-79.532969	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.375328000000003	-88.709562	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.174667	-75.266512	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.693360999999996	-79.050107	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.946195	-79.517756	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.699378	-63.74544399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.699378	-63.74544399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.495977	-64.089714	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.864162	-77.686562	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.591822	-63.562858	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.920219	-73.08558599999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.592188	-63.563278000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.592638	-63.56338	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.613147999999995	-120.48991000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.461042	-63.616463	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.692458	-63.69495799999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.462447	-63.61720500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.388607	-84.432167	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.046789000000004	-80.074651	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.333958	-68.189509	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.474486	-121.50651200000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.996158	-123.01511399999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.421896999999994	-121.747275	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.473625	-63.622257999999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.685428	-71.588988	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.211828999999994	-88.406891	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.212004	-88.399598	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.461613	-63.57963	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.645891000000006	-150.28164099999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.432446	-63.533939000000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.537098	-63.499469999999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.495388	-64.082273	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.967298	-75.14227	0.0	0.0	0.0021
Ericaceae	0.0	0.0	64.867936	-111.590452	0.0	0.0	0.0021
Ericaceae	0.0	0.0	64.867936	-111.590452	0.0	0.0	0.0021
Ericaceae	0.0	0.0	64.867548	-111.5944	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.679502	-63.7713	0.0	0.0	0.0021
Ericaceae	0.0	0.0	64.867936	-111.590452	0.0	0.0	0.0021
Ericaceae	0.0	0.0	64.867548	-111.5944	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.186206	-121.54586599999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.887311	-73.100875	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.760785	-77.307476	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.744339000000004	-149.29071100000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.7369	-148.89488300000005	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.098331	-81.797226	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.098331	-81.801109	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.801228	-73.332628	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.517626	-97.64027	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.69308	-63.705082	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.929722	-91.79083299999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.055355	-89.313335	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.806183000000004	-121.72496699999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.182462	-121.85058000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.43053100000001	-150.309953	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.43053100000001	-150.309953	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.42695300000001	-150.314683	0.0	0.0	0.0021
Ericaceae	0.0	0.0	63.43036899999999	-150.311158	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.241153999999995	-122.105942	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.044282	-119.263021	0.0	0.0	0.0021
Ericaceae	0.0	0.0	62.118460999999996	-145.52662800000004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	62.118228	-145.525589	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.63456	-78.361337	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.952112	-114.972222	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.6345	-78.361316	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.962837	-78.198924	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.622036	-144.56686399999995	0.0	0.0	0.0021
Ericaceae	0.0	0.0	61.619953	-144.555358	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.260391	-82.525837	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.997972	-73.17468000000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.692314	-63.693794	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.692314	-63.693794	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.692314	-63.693794	0.0	0.0	0.0021
Ericaceae	0.0	0.0	38.83222	-120.27866399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.81617	-92.62142	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.988335	-79.011108	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.99139	-79.009445	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.085503	-82.756788	0.0	0.0	0.0021
Ericaceae	0.0	0.0	40.750183	-74.728575	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.254142	-151.326426	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.801997	-83.52265799999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.337957	-123.996682	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.83580300000001	-123.55039199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	50.835903	-123.550225	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.936948	-89.581601	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.737224	-87.963993	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.556111	-91.705833	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.50407	-85.80785	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.184317	-123.753004	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.486287	-123.975792	0.0	0.0	0.0021
Ericaceae	0.0	0.0	51.65575	-80.5708	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.5825	-122.045	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.075931	-122.96641399999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.685957	-124.437878	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.553659	-83.972239	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.834249	-71.727877	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.680027	-118.652774	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.254344	-71.344396	0.0	0.0	0.0021
Ericaceae	0.0	0.0	36.550021	-84.799952	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.732033	-119.57993300000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.067923	-65.436502	0.0	0.0	0.0021
Ericaceae	0.0	0.0	45.970378000000004	-86.210808	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.432063	-110.282049	0.0	0.0	0.0021
Ericaceae	0.0	0.0	35.43618	-82.428697	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.6572	-63.671547	0.0	0.0	0.0021
Ericaceae	0.0	0.0	37.332924	-122.18046899999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	60.681943000000004	-150.210185	0.0	0.0	0.0021
Ericaceae	0.0	0.0	33.76527	-116.71488000000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.975439	-79.815287	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.819223	-88.407487	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.88655900000001	-73.041073	0.0	0.0	0.0021
Ericaceae	0.0	0.0	30.392482	-88.788535	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.096794	-84.093547	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.253707	-71.336492	0.0	0.0	0.0021
Ericaceae	0.0	0.0	39.037258	-76.858337	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.683479999999996	-123.89424199999999	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.278946999999995	-124.111672	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.462571999999994	-73.053449	0.0	0.0	0.0021
Ericaceae	0.0	0.0	32.059148	-110.075776	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.334742	-122.260609	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.336528	-122.25893500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.970957000000002	-109.330739	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.53873400000001	-77.31525400000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.467019	-77.23543199999997	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.538428	-77.315469	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.388532	-77.31401	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.538641999999996	-77.315297	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.382993	-77.313598	0.0	0.0	0.0021
Ericaceae	0.0	0.0	47.445717	-91.072525	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.861138000000004	-78.999782	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.871668	-78.989023	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.871736999999996	-78.98870699999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	34.54307	-84.065665	0.0	0.0	0.0021
Ericaceae	0.0	0.0	42.919793	-91.119683	0.0	0.0	0.0021
Ericaceae	0.0	0.0	48.733222	-122.37508500000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	31.915875	-109.281912	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.871947999999996	-78.985005	0.0	0.0	0.0021
Ericaceae	0.0	0.0	44.871108	-78.98455200000002	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.156805	-73.801727	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.158542	-73.80332299999998	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.16251	-73.80904	0.0	0.0	0.0021
Ericaceae	0.0	0.0	43.302779	-80.366672	0.0	0.0	0.0021
Ericaceae	0.0	0.0	19.186641	-99.27327700000001	0.0	0.0	0.0021
Ericaceae	0.0	0.0	41.641611	-87.620373	0.0	0.0	0.0021
Ericaceae	0.0	0.0	46.172343	-123.95988500000001	0.0	0.0	0.0021
