species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Betulaceae	0.0	0.0	43.693419	-73.22170899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.682565999999994	-73.362871	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.680686	-73.363603	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.599033	-71.627308	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.653197	-74.54464	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.383701	-80.385047	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.754587	-76.232671	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.533688	-88.98136099999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.042175	-89.425278	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.041003	-89.424501	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.886914000000004	-72.698346	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.166094	-91.162221	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.921321	-89.900249	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.320832	-65.184503	0.0	0.0	0.0021
Betulaceae	0.0	0.0	55.353184	-131.669726	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.563392	-68.43966999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.5692	-68.447661	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.43728	-88.024153	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.858861	-73.87624699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.623882	-117.05618	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.07275300000001	-122.712676	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.718778	-121.01025800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.934444	-91.760277	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.265687	-118.14753	0.0	0.0	0.0021
Betulaceae	0.0	0.0	31.068859000000003	-93.794236	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.261169	-75.367737	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.417629999999996	-73.07693	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.411572	-73.1084	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.41415900000001	-73.076103	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.413826	-73.077218	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.412984	-73.08255	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.414128999999996	-73.08156	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.621688	-70.220208	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.546138	-77.512203	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.544017	-78.67875500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.280541	-81.845212	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.502053000000004	-80.362759	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.448484	-71.688326	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.319203	-84.082819	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.338044000000004	-87.152361	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.537073	-89.567515	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.550457	-70.91819	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.48885300000001	-91.11464699999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.48322	-91.107913	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.700724	-78.654178	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.382216	-80.2807	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.488979	-91.111305	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.066571	-116.55329499999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.996349	-85.73893199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	60.67954200000001	-135.032775	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.826943	-72.598897	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.386136	-91.19110400000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.385793	-91.190957	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.385337	-91.19244300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	60.734124	-135.105009	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.910119	-122.59543700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	60.791573	-136.212155	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.702895	-73.063118	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.381624	-91.196169	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.921224	-89.902229	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.550561	-77.515937	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.519088	-122.80049299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.037634000000004	-75.64816	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.72502100000001	-79.053414	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.038921	-75.650094	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.038829	-75.649978	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.981970000000004	-87.741839	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.33860900000001	-75.933137	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.636703999999995	-79.814386	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.191353	-79.339867	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.044931999999996	-135.314999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.453903000000004	-88.541127	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.911232	-69.593316	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.383075	-72.63732399999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.372839	-72.639774	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.839881	-72.74027199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	32.514313	-94.758616	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.328742	-74.660655	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.28619000000001	-72.54174300000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.66684	-90.04692800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.633752	-90.062474	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.841632000000004	-122.18958	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.261299	-87.858524	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.290475	-80.470535	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.610033	-87.548249	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.670374	-80.493881	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.669238	-80.492637	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.66555	-80.493797	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.283984999999994	-122.83236299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.1977	-122.583265	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.646547999999996	-79.46369	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.012886	-66.953243	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.262218	-92.728021	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.269341	-118.26075700000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	64.85955600000001	-147.84784299999995	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.319353	-84.08277199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.69802	-92.70008	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.017593	-77.920852	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.817840999999994	-73.88469	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.455681	-81.204284	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.804759999999995	-92.44278	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.330788	-89.84314	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.07792	-122.70935300000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.565139000000002	-88.62505300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.741232000000004	-93.731226	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.311212	-88.93987800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.674658	-72.78376	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.706947	-79.557962	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.415517	-72.899491	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.415517	-72.899491	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.546001000000004	-89.55227	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.423904	-75.844672	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.422963	-75.846722	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.424451	-75.84843199999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.421608	-75.85184100000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.295596999999994	-84.015967	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.383701	-80.385047	0.0	0.0	0.0021
Betulaceae	0.0	0.0	39.022039	-76.920986	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.829966	-72.551417	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.829926	-72.551383	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.525357	-88.18936500000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.232222	-115.40762600000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.866315	-73.8753	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.516638	-79.6083	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.918113	-89.89876	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.422779999999996	-122.16904199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.960621	-73.988004	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.837612	-93.37751999999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.205951	-120.968245	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.502205	-72.379203	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.172828	-94.40864499999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.500512	-72.375838	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.500242	-72.37580799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.426645	-94.306139	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.385065000000004	-94.369478	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.29762	-115.373355	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.533153999999996	-74.176621	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.918693	-89.902562	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.908798	-73.12123199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.092895	-79.301287	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.092725	-79.30166700000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.441818	-72.901266	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.063076	-91.215345	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.27192700000001	-72.581012	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.598057	-78.794724	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.54678300000001	-79.051286	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.515795000000004	-73.117597	0.0	0.0	0.0021
Betulaceae	0.0	0.0	31.125138	-93.785049	0.0	0.0	0.0021
Betulaceae	0.0	0.0	50.803403	-100.01213100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.619890999999996	-63.64543000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.619890999999996	-63.64543000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.417522	-122.44209199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.177349	-94.582629	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.992521999999994	-86.549663	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.113489	-76.885683	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.7272	-86.813067	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.64445300000001	-87.09255300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.253414	-72.592421	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.534949	-79.976692	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.880315	-78.756304	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.880315	-78.756304	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.650071000000004	-88.57948	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.190732000000004	-107.74985500000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.190732000000004	-107.74985500000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.682959999999994	-72.414171	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.680155	-72.412964	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.682961999999996	-72.414171	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.632746000000004	-72.409349	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.633398	-72.409701	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.633352	-72.40969799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.736087	-90.871088	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.2969	-88.355963	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.417545000000004	-122.441383	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.815119	-122.186012	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.845283000000002	-93.762684	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.453007	-79.756064	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.532475	-77.480414	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.03412	-78.90871899999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.706887	-63.554678	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.706887	-63.554678	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.712959000000005	-79.826782	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.30467	-71.812696	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.50043	-72.373912	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.596668	-78.793892	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.106481	-71.19037	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.377404999999996	-92.458574	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.959942	-122.059219	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.422218	-70.980201	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.99978	-89.81365799999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.633022	-85.064449	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.362462	-78.293364	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.31851500000001	-79.86769699999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.917532	-89.901372	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.916606	-89.898707	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.916496	-89.898839	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.628710999999996	-111.696229	0.0	0.0	0.0021
Betulaceae	0.0	0.0	60.85716	-135.72196499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.526917	-85.300025	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.973238	-71.739453	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.060708	-72.719796	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.875744	-123.33528700000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.059022999999996	-72.719043	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.8809	-123.333145	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.90094000000001	-91.03553000000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.821199	-92.089291	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.614534	-87.43587	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.632943	-63.59415799999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.160284999999995	-71.844124	0.0	0.0	0.0021
Betulaceae	0.0	0.0	30.107222999999998	-95.557132	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.871013	-123.333777	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.718721	-72.040021	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.12379	-60.130019	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.182715	-85.382118	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.431404	-83.417982	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.61893	-87.391838	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.868534000000004	-123.338467	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.560645	-122.679057	0.0	0.0	0.0021
Betulaceae	0.0	0.0	61.085181999999996	-149.677861	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.42503	-122.4412	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.307315	-80.366058	0.0	0.0	0.0021
Betulaceae	0.0	0.0	32.387201	-110.709947	0.0	0.0	0.0021
Betulaceae	0.0	0.0	32.387201	-110.709947	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.82024000000001	-88.407173	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.341358	-122.740204	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.773303999999996	-76.710953	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.770557000000004	-71.279999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.770278999999995	-71.279442	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.29097700000001	-94.566948	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.125503	-122.894295	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.397182	-62.89207800000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.091625	-90.445725	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.46172	-122.819025	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.461698999999996	-122.816464	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.415279999999996	-87.811175	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.050635	-115.300679	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.659444	-122.294444	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.707541	-77.022587	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.811196	-122.36954399999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	33.878089	-83.349414	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.893513	-122.574003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.013889	-121.97389199999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.809955	-90.680924	0.0	0.0	0.0021
Betulaceae	0.0	0.0	49.280398	-122.905299	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.1009	-83.811093	0.0	0.0	0.0021
Betulaceae	0.0	0.0	47.397775	-66.510931	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.626090999999995	-63.566883999999995	0.0	0.0	0.0021
Betulaceae	0.0	0.0	34.020049	-83.380943	0.0	0.0	0.0021
Betulaceae	0.0	0.0	19.376808	-98.69698299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.429163	-72.430888	0.0	0.0	0.0021
Betulaceae	0.0	0.0	42.215773	-87.806146	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.063771	-71.072778	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.341057	-72.467628	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.35784	-72.457763	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.321323	-72.413485	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.344097999999995	-72.464427	0.0	0.0	0.0021
Betulaceae	0.0	0.0	16.207089	-93.57011	0.0	0.0	0.0021
Betulaceae	0.0	0.0	16.74605	-92.629463	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.27947	-72.410655	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.274511	-72.413604	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.278535999999995	-72.4115	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.27956500000001	-72.410535	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.26250200000001	-72.599434	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.326184999999995	-72.51286800000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.32289	-72.499163	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.332522	-72.500592	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.324215	-72.514557	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.609071	-73.080304	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.566081	-72.381153	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.56493	-72.38332199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.739063	-72.523425	0.0	0.0	0.0021
Betulaceae	0.0	0.0	46.719342	-60.401688	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.154385	-73.090683	0.0	0.0	0.0021
Betulaceae	0.0	0.0	41.336188	-75.061115	0.0	0.0	0.0021
Betulaceae	0.0	0.0	36.46601500000001	-76.0288	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.319437	-72.45473199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.312507000000004	-72.45481	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.5295	-72.815937	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.372279999999996	-72.44548	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.381165	-72.448872	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.375523	-72.443398	0.0	0.0	0.0021
Betulaceae	0.0	0.0	35.539460999999996	-84.10446800000003	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.333434999999994	-72.531898	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.332935	-72.52819000000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.362047	-72.490222	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.323398	-72.433753	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.319342	-72.43587600000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.33008	-72.431632	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.471384	-73.20272	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.327434999999994	-72.430962	0.0	0.0	0.0021
Betulaceae	0.0	0.0	48.71175	-122.907233	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.062126	-135.33882	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.062367	-135.338459	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.062256999999995	-135.33842099999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.06227	-135.338409	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.06215699999999	-135.33898	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.461712	-72.32717199999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.584245	-73.181065	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.346232	-72.45286800000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.349555	-72.450823	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.352107000000004	-72.44789499999997	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.34500300000001	-72.45861	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.371355	-72.457612	0.0	0.0	0.0021
Betulaceae	0.0	0.0	45.864812	-66.87088	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.589906	-73.186933	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.723017999999996	-122.41873600000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.003152	-73.01214499999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.955946000000004	-72.874268	0.0	0.0	0.0021
Betulaceae	0.0	0.0	38.466136999999996	-90.82772299999999	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.394695	-70.444722	0.0	0.0	0.0021
Betulaceae	0.0	0.0	43.355187	-70.519995	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.37797800000001	-72.503167	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.397908	-72.46977	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.403929999999995	-72.4718	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.392286999999996	-72.467972	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.382098	-72.475482	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.390062	-72.46959	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.39243	-72.467798	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.38754	-72.471435	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.4215	-72.488722	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.42137	-72.488875	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.422312	-72.48756	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.57810900000001	-122.47483100000001	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.416328	-72.477662	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.062831	-135.33959299999998	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.391162	-72.403837	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.062853000000004	-135.339652	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.382682	-72.40894300000002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	32.839705	-96.77854	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.3764	-72.498465	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.375912	-72.498743	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.579612	-122.466803	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.579515	-122.466776	0.0	0.0	0.0021
Betulaceae	0.0	0.0	40.910087	-81.414178	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.56908	-122.465033	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.392757	-72.487593	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.376037	-72.498002	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.381545	-72.490085	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.579167	-122.474567	0.0	0.0	0.0021
Betulaceae	0.0	0.0	37.576993	-122.476597	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.339302	-72.500295	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.339303	-72.500292	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.33245	-72.501143	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.334228	-72.500088	0.0	0.0	0.0021
Betulaceae	0.0	0.0	44.390568	-72.396788	0.0	0.0	0.0021
Betulaceae	0.0	0.0	57.062842	-135.339875	0.0	0.0	0.0021
