species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lontra	0.0	0.0	43.181175	-70.82003900000002	0.0	0.0	0.0021
Lontra	0.0	0.0	30.32647	-97.539277	0.0	0.0	0.0021
Lontra	0.0	0.0	34.7909	-92.364533	0.0	0.0	0.0021
Lontra	0.0	0.0	44.243281	-73.063288	0.0	0.0	0.0021
Lontra	0.0	0.0	33.724444	-90.95474499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.060687	-121.45316499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	43.119159	-87.940359	0.0	0.0	0.0021
Lontra	0.0	0.0	46.559106	-123.617695	0.0	0.0	0.0021
Lontra	0.0	0.0	39.173010999999995	-119.67121999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.735448	-115.958025	0.0	0.0	0.0021
Lontra	0.0	0.0	38.966279	-122.3408	0.0	0.0	0.0021
Lontra	0.0	0.0	38.613051	-122.78492800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	42.613811	-73.891186	0.0	0.0	0.0021
Lontra	0.0	0.0	39.738245	-81.547067	0.0	0.0	0.0021
Lontra	0.0	0.0	35.37798499999999	-80.942647	0.0	0.0	0.0021
Lontra	0.0	0.0	28.373637	-81.452637	0.0	0.0	0.0021
Lontra	0.0	0.0	38.363492	-122.525117	0.0	0.0	0.0021
Lontra	0.0	0.0	44.907579999999996	-85.706861	0.0	0.0	0.0021
Lontra	0.0	0.0	44.361674	-121.145348	0.0	0.0	0.0021
Lontra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	40.855605	-124.095629	0.0	0.0	0.0021
Lontra	0.0	0.0	38.93393	-92.42385999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	47.837333	-91.697833	0.0	0.0	0.0021
Lontra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.537926	-121.747844	0.0	0.0	0.0021
Lontra	0.0	0.0	36.152126	-80.29603	0.0	0.0	0.0021
Lontra	0.0	0.0	41.023189	-81.509961	0.0	0.0	0.0021
Lontra	0.0	0.0	44.023804	-73.394251	0.0	0.0	0.0021
Lontra	0.0	0.0	38.527429999999995	-121.798404	0.0	0.0	0.0021
Lontra	0.0	0.0	38.308815	-123.016883	0.0	0.0	0.0021
Lontra	0.0	0.0	38.043421	-121.384276	0.0	0.0	0.0021
Lontra	0.0	0.0	46.781168	-115.467252	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831888	-122.52610800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.29702	-122.283057	0.0	0.0	0.0021
Lontra	0.0	0.0	44.024003	-73.395359	0.0	0.0	0.0021
Lontra	0.0	0.0	39.02483400000001	-76.573385	0.0	0.0	0.0021
Lontra	0.0	0.0	39.024072	-76.5734	0.0	0.0	0.0021
Lontra	0.0	0.0	39.343405	-122.52128200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.028599	-122.50931499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.029078999999996	-122.51257700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.026748	-122.5144	0.0	0.0	0.0021
Lontra	0.0	0.0	39.406445	-122.163252	0.0	0.0	0.0021
Lontra	0.0	0.0	45.727952	-122.76720900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	31.244517	-94.804034	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057063	-76.647406	0.0	0.0	0.0021
Lontra	0.0	0.0	37.924665999999995	-122.506091	0.0	0.0	0.0021
Lontra	0.0	0.0	38.02637	-122.51528799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.299458	-73.18495899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	41.153842	-73.44841	0.0	0.0	0.0021
Lontra	0.0	0.0	38.45735300000001	-122.65596399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057399	-76.648155	0.0	0.0	0.0021
Lontra	0.0	0.0	47.411932	-122.15899399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	44.187367	-72.422533	0.0	0.0	0.0021
Lontra	0.0	0.0	31.320791999999997	-94.963525	0.0	0.0	0.0021
Lontra	0.0	0.0	44.44283400000001	-73.21845400000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.5366	-121.60418100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.467682	-123.007811	0.0	0.0	0.0021
Lontra	0.0	0.0	39.559649	-122.04226799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.5366	-121.60418100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	41.0916	-81.570751	0.0	0.0	0.0021
Lontra	0.0	0.0	36.593804999999996	-105.70648200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	26.48922	-81.141876	0.0	0.0	0.0021
Lontra	0.0	0.0	39.181914	-122.059119	0.0	0.0	0.0021
Lontra	0.0	0.0	37.303543	-78.41885400000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.437469	-123.107074	0.0	0.0	0.0021
Lontra	0.0	0.0	39.03867	-78.002018	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831013	-122.52761000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	43.63399999999999	-72.542295	0.0	0.0	0.0021
Lontra	0.0	0.0	41.084544	-81.45709599999998	0.0	0.0	0.0021
Lontra	0.0	0.0	47.646298	-122.292289	0.0	0.0	0.0021
Lontra	0.0	0.0	44.890281	-93.16651999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	31.593003000000003	-91.60902	0.0	0.0	0.0021
Lontra	0.0	0.0	38.015147999999996	-121.83615400000001	0.0	0.0	0.0021
Lontra	0.0	0.0	29.940476	-94.421539	0.0	0.0	0.0021
Lontra	0.0	0.0	43.805436	-72.501875	0.0	0.0	0.0021
Lontra	0.0	0.0	42.605781	-71.54865600000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.315523	-123.037268	0.0	0.0	0.0021
Lontra	0.0	0.0	38.119837	-122.951173	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730643	-121.946774	0.0	0.0	0.0021
Lontra	0.0	0.0	48.470644	-122.46803899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.546529	-121.60111299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.546529	-121.60111299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	37.178507	-80.506647	0.0	0.0	0.0021
Lontra	0.0	0.0	43.744306	-110.547551	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730796999999995	-121.94701	0.0	0.0	0.0021
Lontra	0.0	0.0	37.178971000000004	-80.505763	0.0	0.0	0.0021
Lontra	0.0	0.0	38.74585	-121.135769	0.0	0.0	0.0021
Lontra	0.0	0.0	39.731039	-121.94701	0.0	0.0	0.0021
Lontra	0.0	0.0	38.546529	-121.60111299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	26.720470000000002	-80.12781700000002	0.0	0.0	0.0021
Lontra	0.0	0.0	37.18091	-80.50374599999998	0.0	0.0	0.0021
Lontra	0.0	0.0	26.720438	-80.12703	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730306	-121.953748	0.0	0.0	0.0021
Lontra	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lontra	0.0	0.0	37.950763	-122.598386	0.0	0.0	0.0021
Lontra	0.0	0.0	37.178856	-80.504901	0.0	0.0	0.0021
Lontra	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730153	-121.94671000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.429727	-122.18635400000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.728156	-121.953529	0.0	0.0	0.0021
Lontra	0.0	0.0	35.811681	-78.716782	0.0	0.0	0.0021
Lontra	0.0	0.0	39.744974	-121.81245600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.954418	-122.57858300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	29.507945	-94.666098	0.0	0.0	0.0021
Lontra	0.0	0.0	29.927127000000002	-95.26885300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730434	-121.947074	0.0	0.0	0.0021
Lontra	0.0	0.0	39.429812	-122.186229	0.0	0.0	0.0021
Lontra	0.0	0.0	32.444727	-85.64804699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	33.733022999999996	-97.278122	0.0	0.0	0.0021
Lontra	0.0	0.0	44.261677	-72.587862	0.0	0.0	0.0021
Lontra	0.0	0.0	30.06645300000001	-97.13020999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	37.830599	-122.53352199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.305419	-72.816748	0.0	0.0	0.0021
Lontra	0.0	0.0	30.039741999999997	-97.198133	0.0	0.0	0.0021
Lontra	0.0	0.0	38.171354	-76.868687	0.0	0.0	0.0021
Lontra	0.0	0.0	30.105706	-97.02504300000001	0.0	0.0	0.0021
Lontra	0.0	0.0	29.740035	-96.312565	0.0	0.0	0.0021
Lontra	0.0	0.0	38.171205	-76.868678	0.0	0.0	0.0021
Lontra	0.0	0.0	38.6125	-122.781283	0.0	0.0	0.0021
Lontra	0.0	0.0	42.902989	-72.69678	0.0	0.0	0.0021
Lontra	0.0	0.0	29.72804600000001	-96.276172	0.0	0.0	0.0021
Lontra	0.0	0.0	44.75125	-73.31555999999998	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730813	-121.94701	0.0	0.0	0.0021
Lontra	0.0	0.0	48.733578	-122.672425	0.0	0.0	0.0021
Lontra	0.0	0.0	43.697315	-124.016204	0.0	0.0	0.0021
Lontra	0.0	0.0	37.196126	-80.47757	0.0	0.0	0.0021
Lontra	0.0	0.0	37.831417	-122.53729799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	33.383006	-84.61421	0.0	0.0	0.0021
Lontra	0.0	0.0	38.546529	-121.60111299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.228041999999995	-73.050928	0.0	0.0	0.0021
Lontra	0.0	0.0	39.197066	-76.711973	0.0	0.0	0.0021
Lontra	0.0	0.0	38.546529	-121.60111299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	43.594893	-72.365501	0.0	0.0	0.0021
Lontra	0.0	0.0	39.268187	-123.367902	0.0	0.0	0.0021
Lontra	0.0	0.0	43.470215	-72.665961	0.0	0.0	0.0021
Lontra	0.0	0.0	44.480908	-73.224672	0.0	0.0	0.0021
Lontra	0.0	0.0	44.751090999999995	-110.65568600000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.561861	-121.402599	0.0	0.0	0.0021
Lontra	0.0	0.0	40.722959	-122.798996	0.0	0.0	0.0021
Lontra	0.0	0.0	38.53787	-121.606692	0.0	0.0	0.0021
Lontra	0.0	0.0	38.53787	-121.606692	0.0	0.0	0.0021
Lontra	0.0	0.0	38.207834999999996	-122.03254299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.53787	-121.606692	0.0	0.0	0.0021
Lontra	0.0	0.0	42.196731	-71.1045	0.0	0.0	0.0021
Lontra	0.0	0.0	30.15202	-97.361058	0.0	0.0	0.0021
Lontra	0.0	0.0	43.818667	-110.524425	0.0	0.0	0.0021
Lontra	0.0	0.0	38.53787	-121.606692	0.0	0.0	0.0021
Lontra	0.0	0.0	39.727789	-121.946495	0.0	0.0	0.0021
Lontra	0.0	0.0	39.29679	-122.095106	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730306	-121.953748	0.0	0.0	0.0021
Lontra	0.0	0.0	43.969190999999995	-74.19518000000002	0.0	0.0	0.0021
Lontra	0.0	0.0	43.481761	-73.03084399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.592128	-122.000413	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730676	-121.946924	0.0	0.0	0.0021
Lontra	0.0	0.0	47.860871	-123.934803	0.0	0.0	0.0021
Lontra	0.0	0.0	46.7106	-89.954903	0.0	0.0	0.0021
Lontra	0.0	0.0	39.731938	-121.947884	0.0	0.0	0.0021
Lontra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.74951	-73.30363	0.0	0.0	0.0021
Lontra	0.0	0.0	44.886171999999995	-93.183329	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730615	-121.946688	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730796999999995	-121.94713899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	35.726893	-83.123932	0.0	0.0	0.0021
Lontra	0.0	0.0	37.830951	-122.531462	0.0	0.0	0.0021
Lontra	0.0	0.0	34.778644	-82.3547	0.0	0.0	0.0021
Lontra	0.0	0.0	40.405241	-121.361038	0.0	0.0	0.0021
Lontra	0.0	0.0	38.120318	-122.95002099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	35.416522	-83.67574499999998	0.0	0.0	0.0021
Lontra	0.0	0.0	32.282099	-95.092058	0.0	0.0	0.0021
Lontra	0.0	0.0	66.450086	-141.602242	0.0	0.0	0.0021
Lontra	0.0	0.0	39.731259	-121.947225	0.0	0.0	0.0021
Lontra	0.0	0.0	38.11949	-122.952005	0.0	0.0	0.0021
Lontra	0.0	0.0	41.055324	-124.146892	0.0	0.0	0.0021
Lontra	0.0	0.0	42.780693	-72.876947	0.0	0.0	0.0021
Lontra	0.0	0.0	37.84362700000001	-122.550173	0.0	0.0	0.0021
Lontra	0.0	0.0	39.73047800000001	-121.94686000000002	0.0	0.0	0.0021
Lontra	0.0	0.0	38.081074	-122.89396399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	37.939927000000004	-122.63896000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.769892999999996	-121.504814	0.0	0.0	0.0021
Lontra	0.0	0.0	46.855546999999994	-120.484078	0.0	0.0	0.0021
Lontra	0.0	0.0	39.73061	-121.946946	0.0	0.0	0.0021
Lontra	0.0	0.0	39.126064	-123.128506	0.0	0.0	0.0021
Lontra	0.0	0.0	38.45469	-122.66674499999999	0.0	0.0	0.0021
Lontra	0.0	0.0	33.375423	-84.603045	0.0	0.0	0.0021
Lontra	0.0	0.0	38.42138900000001	-120.04717	0.0	0.0	0.0021
Lontra	0.0	0.0	32.744132	-79.983856	0.0	0.0	0.0021
Lontra	0.0	0.0	37.894278	-122.574917	0.0	0.0	0.0021
Lontra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.705359	-122.81314099999999	0.0	0.0	0.0021
Lontra	0.0	0.0	30.552329999999998	-96.277856	0.0	0.0	0.0021
Lontra	0.0	0.0	45.437298999999996	-122.80542700000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.728515	-121.94645200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730796999999995	-121.94698899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	33.616918	-97.00589000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.726864	-121.94658100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	40.135458	-76.676012	0.0	0.0	0.0021
Lontra	0.0	0.0	30.183822999999997	-97.12669100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	44.32312	-72.49909699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	39.74475200000001	-121.988767	0.0	0.0	0.0021
Lontra	0.0	0.0	39.192858	-76.71363199999998	0.0	0.0	0.0021
Lontra	0.0	0.0	37.560442	-77.528214	0.0	0.0	0.0021
Lontra	0.0	0.0	38.327683	-123.04275600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	32.794183000000004	-80.192293	0.0	0.0	0.0021
Lontra	0.0	0.0	38.55330900000001	-121.61441699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.559753	-121.628064	0.0	0.0	0.0021
Lontra	0.0	0.0	38.043334	-121.365752	0.0	0.0	0.0021
Lontra	0.0	0.0	30.004618	-97.125766	0.0	0.0	0.0021
Lontra	0.0	0.0	30.289809	-97.68777299999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730306	-121.953748	0.0	0.0	0.0021
Lontra	0.0	0.0	38.55330900000001	-121.61441699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	41.178967	-124.10685	0.0	0.0	0.0021
Lontra	0.0	0.0	44.22395	-74.46406	0.0	0.0	0.0021
Lontra	0.0	0.0	38.544907	-121.740517	0.0	0.0	0.0021
Lontra	0.0	0.0	30.133721	-96.151832	0.0	0.0	0.0021
Lontra	0.0	0.0	29.742643	-96.315686	0.0	0.0	0.0021
Lontra	0.0	0.0	43.22681400000001	-123.372045	0.0	0.0	0.0021
Lontra	0.0	0.0	26.375876	-81.604385	0.0	0.0	0.0021
Lontra	0.0	0.0	30.069634000000004	-97.354607	0.0	0.0	0.0021
Lontra	0.0	0.0	35.991832	-83.471698	0.0	0.0	0.0021
Lontra	0.0	0.0	26.651001	-81.693893	0.0	0.0	0.0021
Lontra	0.0	0.0	40.859673	-124.096944	0.0	0.0	0.0021
Lontra	0.0	0.0	28.373664	-81.446097	0.0	0.0	0.0021
Lontra	0.0	0.0	35.790739	-83.565334	0.0	0.0	0.0021
Lontra	0.0	0.0	40.406286	-111.95951399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	44.885929	-93.174746	0.0	0.0	0.0021
Lontra	0.0	0.0	47.831	-94.157333	0.0	0.0	0.0021
Lontra	0.0	0.0	38.595444	-121.666242	0.0	0.0	0.0021
Lontra	0.0	0.0	33.054752	-96.82956800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.559652	-121.628257	0.0	0.0	0.0021
Lontra	0.0	0.0	30.173013	-95.335835	0.0	0.0	0.0021
Lontra	0.0	0.0	38.97845	-76.49218	0.0	0.0	0.0021
Lontra	0.0	0.0	39.729307	-121.946366	0.0	0.0	0.0021
Lontra	0.0	0.0	38.559652	-121.628257	0.0	0.0	0.0021
Lontra	0.0	0.0	38.559652	-121.628257	0.0	0.0	0.0021
Lontra	0.0	0.0	36.6341	-76.505013	0.0	0.0	0.0021
Lontra	0.0	0.0	38.906616	-85.60375	0.0	0.0	0.0021
Lontra	0.0	0.0	47.696333	-122.21177	0.0	0.0	0.0021
Lontra	0.0	0.0	43.851818	-72.587349	0.0	0.0	0.0021
Lontra	0.0	0.0	27.996412	-81.865249	0.0	0.0	0.0021
Lontra	0.0	0.0	35.706578	-79.024619	0.0	0.0	0.0021
Lontra	0.0	0.0	37.946177	-122.593818	0.0	0.0	0.0021
Lontra	0.0	0.0	43.599774	-72.465576	0.0	0.0	0.0021
Lontra	0.0	0.0	35.725158	-79.09684200000002	0.0	0.0	0.0021
Lontra	0.0	0.0	40.180267	-76.525194	0.0	0.0	0.0021
Lontra	0.0	0.0	45.491167	-122.2825	0.0	0.0	0.0021
Lontra	0.0	0.0	44.887875	-93.179638	0.0	0.0	0.0021
Lontra	0.0	0.0	37.8305	-122.53566699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	28.22686	-80.763719	0.0	0.0	0.0021
Lontra	0.0	0.0	44.886051	-93.176806	0.0	0.0	0.0021
Lontra	0.0	0.0	38.954464	-75.943067	0.0	0.0	0.0021
Lontra	0.0	0.0	38.955413	-75.938039	0.0	0.0	0.0021
Lontra	0.0	0.0	38.018151	-122.522954	0.0	0.0	0.0021
Lontra	0.0	0.0	48.028999999999996	-123.58966699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	27.203342	-81.974487	0.0	0.0	0.0021
Lontra	0.0	0.0	30.120196999999997	-97.573447	0.0	0.0	0.0021
Lontra	0.0	0.0	41.070045	-81.544915	0.0	0.0	0.0021
Lontra	0.0	0.0	30.618603000000004	-97.693446	0.0	0.0	0.0021
Lontra	0.0	0.0	48.673464	-122.49039199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	30.239865	-89.826771	0.0	0.0	0.0021
Lontra	0.0	0.0	47.753833	-122.397167	0.0	0.0	0.0021
Lontra	0.0	0.0	39.127476	-123.130082	0.0	0.0	0.0021
Lontra	0.0	0.0	30.320899	-97.553172	0.0	0.0	0.0021
Lontra	0.0	0.0	30.321165999999998	-97.772526	0.0	0.0	0.0021
Lontra	0.0	0.0	40.021541	-124.070853	0.0	0.0	0.0021
Lontra	0.0	0.0	30.244605	-94.075375	0.0	0.0	0.0021
Lontra	0.0	0.0	30.355529999999998	-95.868252	0.0	0.0	0.0021
Lontra	0.0	0.0	30.253343	-94.093819	0.0	0.0	0.0021
Lontra	0.0	0.0	39.126064	-123.128506	0.0	0.0	0.0021
Lontra	0.0	0.0	30.358086	-95.888949	0.0	0.0	0.0021
Lontra	0.0	0.0	36.850097	-78.105385	0.0	0.0	0.0021
Lontra	0.0	0.0	30.248186999999998	-95.948	0.0	0.0	0.0021
Lontra	0.0	0.0	42.275155	-123.63921100000002	0.0	0.0	0.0021
Lontra	0.0	0.0	30.31568900000001	-94.079225	0.0	0.0	0.0021
Lontra	0.0	0.0	30.232522999999997	-94.196011	0.0	0.0	0.0021
Lontra	0.0	0.0	44.340989	-110.48455600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	42.519672	-72.304158	0.0	0.0	0.0021
Lontra	0.0	0.0	36.855358	-78.103844	0.0	0.0	0.0021
Lontra	0.0	0.0	30.284792	-95.860815	0.0	0.0	0.0021
Lontra	0.0	0.0	30.365053999999997	-95.988112	0.0	0.0	0.0021
Lontra	0.0	0.0	30.328778000000003	-94.101834	0.0	0.0	0.0021
Lontra	0.0	0.0	33.150125	-96.488052	0.0	0.0	0.0021
Lontra	0.0	0.0	44.019381	-73.177262	0.0	0.0	0.0021
Lontra	0.0	0.0	30.345119	-95.871022	0.0	0.0	0.0021
Lontra	0.0	0.0	41.058401	-81.42183	0.0	0.0	0.0021
Lontra	0.0	0.0	30.070312	-97.185429	0.0	0.0	0.0021
Lontra	0.0	0.0	46.010498	-123.908498	0.0	0.0	0.0021
Lontra	0.0	0.0	40.745006	-123.86950900000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.041094	-122.789096	0.0	0.0	0.0021
Lontra	0.0	0.0	38.040215	-122.78823799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	38.267668	-121.43699199999999	0.0	0.0	0.0021
Lontra	0.0	0.0	43.744122	-72.57005699999998	0.0	0.0	0.0021
Lontra	0.0	0.0	43.257763	-70.592072	0.0	0.0	0.0021
Lontra	0.0	0.0	37.841590000000004	-122.552501	0.0	0.0	0.0021
Lontra	0.0	0.0	36.705144	-78.665338	0.0	0.0	0.0021
Lontra	0.0	0.0	29.917793	-92.506328	0.0	0.0	0.0021
Lontra	0.0	0.0	42.214677	-122.72023600000001	0.0	0.0	0.0021
Lontra	0.0	0.0	43.629584	-73.005175	0.0	0.0	0.0021
Lontra	0.0	0.0	44.74449	-73.32804	0.0	0.0	0.0021
Lontra	0.0	0.0	39.195811	-121.92008999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	33.510538000000004	-95.840822	0.0	0.0	0.0021
Lontra	0.0	0.0	37.954474	-122.579975	0.0	0.0	0.0021
Lontra	0.0	0.0	37.954474	-122.579975	0.0	0.0	0.0021
Lontra	0.0	0.0	43.816631	-72.393551	0.0	0.0	0.0021
Lontra	0.0	0.0	41.180327	-81.517668	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730599	-121.946817	0.0	0.0	0.0021
Lontra	0.0	0.0	38.057582000000004	-76.648044	0.0	0.0	0.0021
Lontra	0.0	0.0	38.05743	-76.64800600000002	0.0	0.0	0.0021
Lontra	0.0	0.0	48.753648999999996	-122.45351699999999	0.0	0.0	0.0021
Lontra	0.0	0.0	28.226985	-80.76391	0.0	0.0	0.0021
Lontra	0.0	0.0	37.555065	-78.35599	0.0	0.0	0.0021
Lontra	0.0	0.0	39.732248999999996	-121.94819	0.0	0.0	0.0021
Lontra	0.0	0.0	29.287169	-83.056285	0.0	0.0	0.0021
Lontra	0.0	0.0	38.55220900000001	-121.62035800000001	0.0	0.0	0.0021
Lontra	0.0	0.0	39.324696	-121.84406000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	26.479944	-80.14269399999998	0.0	0.0	0.0021
Lontra	0.0	0.0	34.195671000000004	-80.18073299999998	0.0	0.0	0.0021
Lontra	0.0	0.0	48.201978000000004	-122.131748	0.0	0.0	0.0021
Lontra	0.0	0.0	43.339473999999996	-123.44606	0.0	0.0	0.0021
Lontra	0.0	0.0	38.554207	-90.552063	0.0	0.0	0.0021
Lontra	0.0	0.0	47.057216	-119.331635	0.0	0.0	0.0021
Lontra	0.0	0.0	38.512954	-121.610899	0.0	0.0	0.0021
Lontra	0.0	0.0	32.23294	-97.697792	0.0	0.0	0.0021
Lontra	0.0	0.0	30.117039000000002	-97.057664	0.0	0.0	0.0021
Lontra	0.0	0.0	28.344896000000002	-81.504551	0.0	0.0	0.0021
Lontra	0.0	0.0	44.967982	-110.539927	0.0	0.0	0.0021
Lontra	0.0	0.0	38.613671999999994	-122.78183200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	29.793953000000002	-95.728555	0.0	0.0	0.0021
Lontra	0.0	0.0	41.72813	-124.18844399999999	0.0	0.0	0.0021
Lontra	0.0	0.0	45.851224	-84.61525400000002	0.0	0.0	0.0021
Lontra	0.0	0.0	44.048274	-110.69891100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	41.996119	-122.635072	0.0	0.0	0.0021
Lontra	0.0	0.0	38.611369	-122.78468400000001	0.0	0.0	0.0021
Lontra	0.0	0.0	37.313247	-89.00120799999998	0.0	0.0	0.0021
Lontra	0.0	0.0	33.050927	-96.979799	0.0	0.0	0.0021
Lontra	0.0	0.0	47.993957	-122.179728	0.0	0.0	0.0021
Lontra	0.0	0.0	27.59542	-82.579436	0.0	0.0	0.0021
Lontra	0.0	0.0	47.990373999999996	-122.157583	0.0	0.0	0.0021
Lontra	0.0	0.0	38.056945	-76.645576	0.0	0.0	0.0021
Lontra	0.0	0.0	29.807209999999998	-95.21086899999999	0.0	0.0	0.0021
Lontra	0.0	0.0	27.963459999999998	-81.499493	0.0	0.0	0.0021
Lontra	0.0	0.0	29.107739000000002	-81.357336	0.0	0.0	0.0021
Lontra	0.0	0.0	32.645833	-85.487453	0.0	0.0	0.0021
Lontra	0.0	0.0	30.373718	-88.707022	0.0	0.0	0.0021
Lontra	0.0	0.0	37.919556	-122.04299999999999	0.0	0.0	0.0021
Lontra	0.0	0.0	46.191352	-123.815772	0.0	0.0	0.0021
Lontra	0.0	0.0	30.373986	-88.706918	0.0	0.0	0.0021
Lontra	0.0	0.0	27.377086	-81.290421	0.0	0.0	0.0021
Lontra	0.0	0.0	38.578871	-121.33424	0.0	0.0	0.0021
Lontra	0.0	0.0	38.108153	-121.931905	0.0	0.0	0.0021
Lontra	0.0	0.0	38.611881	-122.78356799999999	0.0	0.0	0.0021
Lontra	0.0	0.0	30.383731	-88.714906	0.0	0.0	0.0021
Lontra	0.0	0.0	38.511236	-121.62998200000001	0.0	0.0	0.0021
Lontra	0.0	0.0	45.97906500000001	-123.92726599999999	0.0	0.0	0.0021
Lontra	0.0	0.0	39.067506	-92.330524	0.0	0.0	0.0021
Lontra	0.0	0.0	39.730302	-121.94671000000001	0.0	0.0	0.0021
Lontra	0.0	0.0	33.509477000000004	-79.07768100000001	0.0	0.0	0.0021
Lontra	0.0	0.0	38.119315	-122.95113899999998	0.0	0.0	0.0021
Lontra	0.0	0.0	38.11932	-122.951086	0.0	0.0	0.0021
Lontra	0.0	0.0	38.119312	-122.950976	0.0	0.0	0.0021
Lontra	0.0	0.0	46.27262	-85.96795300000002	0.0	0.0	0.0021
Lontra	0.0	0.0	39.066646999999996	-121.75186200000002	0.0	0.0	0.0021
