species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Typhaceae	0.0	0.0	44.769009999999994	-76.247392	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.419637	-62.953842	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.122944	-122.93885700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	60.701855	-135.285645	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.62064	-67.43183	0.0	0.0	0.0021
Typhaceae	0.0	0.0	61.074215	-149.828249	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.908414	-79.36789499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.876765	-106.853027	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.88356700000001	-106.873938	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.279356	-72.16901800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.802245	-74.69688199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.836234999999995	-71.578775	0.0	0.0	0.0021
Typhaceae	0.0	0.0	57.059881999999995	-135.192164	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.648219	-60.39879499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.308135	-122.173698	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.279091	-99.211423	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.770513	-76.245053	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.283307	-78.45411	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.524725	-84.402374	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.488307	-72.39289000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.398795	-72.424122	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.383345	-72.419873	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.305477	-72.443872	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.155458	-73.141327	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.613777	-65.031631	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.606181	-65.008702	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.325538	-72.498267	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.456717	-72.395448	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.433368	-72.43852700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.445733000000004	-72.44879499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.439265	-72.447703	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.354488	-72.391358	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.178113	-117.36809099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.126636	-123.716858	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.634941	-78.36492700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.13527	-80.308175	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.263861999999996	-72.371223	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.415714	-63.073203	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.294902	-72.304885	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.25117	-72.47596999999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.28500800000001	-72.421562	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.437778	-73.07055600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.298228	-72.366722	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.443895	-72.44709300000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.2773	-72.49890699999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.231915	-72.557722	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.232082	-72.558492	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.724653	-87.975373	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.366077000000004	-80.35409	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.298088	-83.778316	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.489058	-90.442625	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.67194	-74.128275	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.292718	-72.45781	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.323877	-72.510113	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.341408	-72.3306	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.436208	-72.392802	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.432318	-72.37903299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.435775	-72.42589699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.102377	-110.195618	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.426021999999996	-72.43051	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.429433	-72.430743	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.444233000000004	-72.326362	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.444937	-72.327403	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.4725	-122.55139199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.436888	-122.091799	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.94257600000001	-113.020517	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.943990000000003	-113.01996399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.413381	-80.077015	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.96697	-92.990933	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.34659	-71.752237	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.703589	-106.802123	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.616710999999995	-122.718864	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.705135	-122.320206	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.061091999999995	-78.665025	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.069702	-79.07222900000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.889653	-73.895583	0.0	0.0	0.0021
Typhaceae	0.0	0.0	19.173034	-100.22449399999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.471693	-122.641375	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.657182	-122.28731499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.60621	-122.332071	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.610242	-82.428146	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.677389	-122.25629199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.657222999999995	-122.28737	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.656422	-122.29279299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.989517	-87.724487	0.0	0.0	0.0021
Typhaceae	0.0	0.0	24.045381	-98.321555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.655956	-122.29701299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.015095	-81.35865600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.471517999999996	-87.80084599999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.575561	-70.87776600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.655068	-122.294146	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.961249	-66.894511	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.248761	-68.59291999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.676317	-122.253869	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.655691999999995	-122.293139	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.823808	-111.800802	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.999071	-98.26377099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.057358	-88.948555	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.085604	-64.35587199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.064735	-124.048606	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.472797	-64.635864	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.434917	-79.12298299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.439547	-83.99408299999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.331638	-122.825722	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.735374	-88.08868100000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.41159600000001	-110.889559	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.413398	-123.932751	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.931632	-66.655619	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.092701	-122.70528300000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.911986999999996	-88.786697	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.572624	-52.76035600000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.572562	-52.760447	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.41813	-65.063776	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.061355	-57.248293000000004	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.022785	-95.28741099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	28.022591	-111.053238	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.654278999999995	-122.291627	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.646104	-122.296701	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.759744	-122.560347	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.713206	-121.507484	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.645861	-122.293471	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.646125	-122.29933799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.420451	-123.332798	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.000458	-123.004925	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.00033300000001	-123.005	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.0005	-123.004833	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.835224	-122.21993300000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.071428999999995	-122.945745	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.02874600000001	-122.68134099999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.066834	-112.028589	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.0418	-123.64308100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.407435	-87.60346700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.403679	-71.209755	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.383886	-80.464989	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.709007	-88.666246	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.53099	-117.55600700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.444817	-89.197839	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.483136	-83.976563	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.261582000000004	-97.417234	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.365307	-71.263261	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.101349	-79.138852	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.637183	-106.30259	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.637801	-106.309739	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.637987	-106.310084	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.637957	-106.3101	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.637987	-106.310176	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.637871999999998	-106.31016699999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.060421	-95.267614	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.653917	-106.29205300000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.638032	-106.31010800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.63785	-106.308722	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.292608	-76.436864	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.826576	-88.00418499999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	31.637925	-106.31013700000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.132898	-78.982001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	54.993218999999996	-85.42505799999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.417111	-75.718905	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.391117	-75.704188	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.063663	-78.668373	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.207671999999995	-79.70431500000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.645177000000004	-88.768331	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.708667999999996	-88.664932	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.492278000000006	-124.72117	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.31409	-87.04906	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.35357	-87.03369	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.21184	-86.77893	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.22904000000001	-86.83457	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.81753	-79.961647	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.481988	-83.977411	0.0	0.0	0.0021
Typhaceae	0.0	0.0	24.092412	-106.674678	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.46351	-80.491698	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.367616999999996	-71.258981	0.0	0.0	0.0021
Typhaceae	0.0	0.0	23.051508	-109.690271	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.489625	-74.421974	0.0	0.0	0.0021
Typhaceae	0.0	0.0	26.483864	-100.2153	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.634586999999996	-82.56254100000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.634586999999996	-82.56254100000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.634586999999996	-82.56254100000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.964496999999994	-118.241782	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.672096999999994	-74.985811	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.168723	-81.845668	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.725433	-124.150855	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.478722	-123.873492	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.206792	-82.17061600000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.156738	-80.124492	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.975196999999994	-79.983086	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.304869000000004	-81.61979699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.473541	-79.849397	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.439838	-122.068665	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.18975800000001	-81.821117	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.413381	-80.077015	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.437767	-79.125367	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.242706	-92.62468100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.724924	-79.607571	0.0	0.0	0.0021
Typhaceae	0.0	0.0	21.202061999999998	-86.82546500000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.325520000000004	-79.799032	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.099042	-92.71549300000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.95308	-79.84043299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.599225	-97.359597	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.446308	-75.652201	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.376374	-88.173452	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.70357	-74.05495400000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	21.147292999999998	-86.817752	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.89628	-74.184031	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.461887	-116.87470800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.378921999999996	-91.18553	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.723278	-122.41879099999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.447532	-75.651762	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.734759999999994	-116.355997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.244422	-76.598512	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.465286	-79.783284	0.0	0.0	0.0021
Typhaceae	0.0	0.0	64.866586	-147.861063	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.849315999999995	-72.653885	0.0	0.0	0.0021
Typhaceae	0.0	0.0	61.289443999999996	-149.9475	0.0	0.0	0.0021
Typhaceae	0.0	0.0	60.6953	-151.153758	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.591576	-122.438004	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.641083000000002	-85.117447	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.456181	-70.004355	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.425101	-117.559105	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.637008	-63.592953	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.296808	-74.00018299999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.636897	-63.592833	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.637356	-63.59295	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.112386	-75.216325	0.0	0.0	0.0021
Typhaceae	0.0	0.0	34.188641	-109.30058100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.98907	-83.67070799999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.19719600000001	-72.55914399999997	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.475894	-95.29853100000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.120038	-122.949118	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.04942	-117.290447	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.048345	-88.781625	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.412345	-70.574923	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.593973999999996	-79.514256	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.363293	-78.289115	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.726203999999996	-64.648815	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.629968	-72.408597	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.057287	-75.671627	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.605396999999996	-76.837642	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.251305	-62.82131999999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.38155	-62.141096999999995	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.102336	-116.994598	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.369013	-68.326674	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.79260900000001	-71.279145	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.691558	-112.35854499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.627416	-74.506396	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.046310999999996	-81.291556	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.856995	-117.00729299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.856968	-117.00738500000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.55204000000001	-77.323406	0.0	0.0	0.0021
Typhaceae	0.0	0.0	21.677165	-105.426302	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.909214	-88.09719	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.176451	-117.343005	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.176583	-117.342871	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.079481	-79.12604	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.86895300000001	-120.02287199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.302853000000006	-123.13888500000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	33.278191	-116.42881000000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.969536	-75.02166700000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.306629	-88.176224	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.728004	-79.841934	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.140096	-83.161783	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.6975	-95.876581	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.987659	-93.18145799999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.479906	-78.446885	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.646212	-78.391591	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.737576	-95.77334499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.923226	-92.94095899999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.549324	-80.220807	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.729197	-81.319181	0.0	0.0	0.0021
Typhaceae	0.0	0.0	60.755892	-136.042778	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.126459000000004	-123.71688400000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.358513	-120.82547	0.0	0.0	0.0021
Typhaceae	0.0	0.0	50.834844	-93.461135	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.958105	-95.165198	0.0	0.0	0.0021
Typhaceae	0.0	0.0	29.958454999999997	-95.164985	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.047195	-114.03951399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	20.418779999999998	-103.246899	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.371177	-78.156989	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.485032000000004	-78.450556	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.878094	-90.511466	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.05917	-88.723267	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.59333400000001	-80.002502	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.436226	-87.346245	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.970631	-79.246889	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.719525	-104.84393299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.90548	-75.064583	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.721188	-104.84623	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.385869	-88.024175	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.387608	-88.021518	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.47926	-78.458678	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.647671	-87.306221	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.323260999999995	-87.191963	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.685088	-122.192947	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.621941	-73.21594300000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	32.852967	-116.885995	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.424291	-76.857612	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.509655	-71.662575	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.175084999999996	-95.891611	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.511688	-71.678955	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.510975	-71.664833	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.48795300000001	-71.666297	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.174937	-75.883636	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.911483000000004	-76.946725	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.519319	-104.93933600000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.526126	-104.93083200000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.833901000000004	-78.009152	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.883337	-77.593522	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.934146999999996	-105.13326399999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	48.379197	-71.83303000000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	51.088598	-114.061105	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.850675	-71.253695	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.63443	-117.061844	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.060101	-116.22287299999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.535583	-68.529647	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.62973	-80.003052	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.47864000000001	-74.43123	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.589486	-82.729646	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.572886	-82.65706800000002	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.869745	-69.82188199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	49.233744	-122.81523899999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.682805	-63.55485	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.385853000000004	-88.077263	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.384335	-88.077187	0.0	0.0	0.0021
Typhaceae	0.0	0.0	45.332862	-75.805288	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.003906	-77.696803	0.0	0.0	0.0021
Typhaceae	0.0	0.0	46.490446	-84.070546	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.248127	-97.93186800000001	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.320085	-72.496212	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.344337	-72.482782	0.0	0.0	0.0021
Typhaceae	0.0	0.0	41.22075	-74.458228	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.205566999999995	-72.58612	0.0	0.0	0.0021
Typhaceae	0.0	0.0	35.984485	-79.060507	0.0	0.0	0.0021
Typhaceae	0.0	0.0	37.804313	-97.42442199999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.396115	-72.42697	0.0	0.0	0.0021
Typhaceae	0.0	0.0	39.28855	-76.58045	0.0	0.0	0.0021
Typhaceae	0.0	0.0	36.66468	-75.912803	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.942463000000004	-83.4087	0.0	0.0	0.0021
Typhaceae	0.0	0.0	38.912125	-76.946412	0.0	0.0	0.0021
Typhaceae	0.0	0.0	44.789623	-71.819769	0.0	0.0	0.0021
Typhaceae	0.0	0.0	30.632355	-98.06793499999999	0.0	0.0	0.0021
Typhaceae	0.0	0.0	42.393615999999994	-71.076205	0.0	0.0	0.0021
Typhaceae	0.0	0.0	40.335147	-76.512679	0.0	0.0	0.0021
Typhaceae	0.0	0.0	43.041283	-89.43014699999998	0.0	0.0	0.0021
Typhaceae	0.0	0.0	47.37847	-91.187413	0.0	0.0	0.0021
