species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Platanaceae	0.0	0.0	32.774549	-117.19125600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.60512	-87.28859399999996	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.747426000000004	-81.032248	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.093278000000005	-118.56748799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.658671999999996	-76.67190500000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.116552	-75.30689100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.650183	-79.464203	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.650262	-79.46417199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.097211	-75.261208	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.099962	-75.259403	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.142808	-75.340325	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.03272800000001	-116.781985	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.705832	-86.69458	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.482222	-120.14111100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.80587	-80.122039	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.430388	-119.727678	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.523995	-74.492428	0.0	0.0	0.0021
Platanaceae	0.0	0.0	16.70543	-92.614903	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.238245	-116.43579799999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.11707	-83.76718000000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.719203999999998	-95.341954	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.798516999999997	-89.621055	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.29465	-74.72573	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.568656	-81.694503	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.569403	-81.695425	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.917275	-79.75638599999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.179445	-120.570155	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.036831	-82.053201	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.871221999999996	-98.483171	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.510585	-88.108317	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.008715	-81.07611999999997	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.909207	-96.800974	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.295246	-79.875203	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.085978000000004	-78.442123	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.151646	-118.165573	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180892	-118.096566	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.181113	-118.09646699999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.020276	-120.21778700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.303434	-83.183842	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.991713	-118.01977099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.265569	-118.64326200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.63352800000001	-73.336143	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.148146000000004	-118.75724	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.204483	-118.12824099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.111683	-116.78938000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.908402	-117.20496000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.075908	-72.571028	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.875859999999996	-96.91967	0.0	0.0	0.0021
Platanaceae	0.0	0.0	44.095124	-73.092934	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.214801	-118.911322	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.218548999999996	-118.899166	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.953886	-117.320365	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.651816	-72.658194	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.848735999999995	-97.476093	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.039602	-118.75347	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.139606	-118.166676	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.180946999999996	-118.096411	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.039716	-118.753656	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.116813	-80.72368	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.28438400000001	-97.73492900000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.886359999999996	-96.65083299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.091510999999997	-98.04098	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.012021000000004	-117.27226599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.89842	-77.067775	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.0342	-118.74468799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.86443	-77.11896	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.281570000000002	-97.75149	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.051485	-80.67739399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.843196999999996	-77.0904	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.25918400000001	-81.55226400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.353305999999996	-81.636367	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.669837	-97.378089	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.862178	-77.115503	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.901809	-77.08850100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.326452	-95.28255300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.736	-98.37303299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.712697	-98.13723	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.785102	-73.966798	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.702498999999996	-116.749725	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.913348	-72.750244	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.990038	-76.934744	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.681688	-73.51661700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.598986	-76.625686	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.905794	-116.75240900000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.699027	-99.89795	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.07193	-119.01306100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.044901	-73.564116	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.621401000000002	-94.651016	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.958997	-73.988528	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.185701	-95.781145	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.611219	-111.839649	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.439167	-119.082283	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.321606	-93.849323	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.344842	-94.29607299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.730944	-116.941625	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.802402	-79.39249699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.506782	-110.80365400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.992607	-76.38830899999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.833425	-96.70913	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.296053000000004	-97.705345	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.327932000000004	-76.649759	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.945399	-83.69015	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.625285999999996	-122.01798899999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.244956	-97.70087099999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.037864	-81.267084	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.602963	-117.508536	0.0	0.0	0.0021
Platanaceae	0.0	0.0	28.036933	-81.935068	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839482000000004	-117.04438400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839418	-117.044743	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839914	-117.043728	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839434999999995	-117.044395	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839563	-117.04423999999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.912865000000004	-76.967151	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.865531	-109.190666	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.37076	-122.91564199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839721000000004	-117.04375700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839455	-117.044036	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.754969	-77.425513	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.315738	-120.65300800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.53516	-84.215561	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839734	-117.04359299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839581	-117.043971	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839579	-117.044618	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.868741	-89.619946	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.10828	-95.48531	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839368	-117.044395	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.758311	-95.772025	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.004368	-84.729897	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.989326	-72.605179	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.989376	-72.605721	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839397999999996	-117.043053	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839465999999994	-117.0447	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.612035999999996	-89.355885	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.454777	-80.505163	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.053188	-118.757351	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.828592	-116.857611	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.990558	-81.04926400000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.783671999999996	-121.744949	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.436628999999996	-79.322927	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.436756	-79.32258399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.698496999999996	-89.231373	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.595325	-117.631892	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.676389	-117.6025	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.14529	-79.233109	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.683219	-82.480953	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.756194	-96.703019	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.748203000000004	-88.271875	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.527433000000002	-110.76688200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.126862	-118.210252	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.699544	-117.32951100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.201228	-97.459264	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.698099	-117.408758	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.231056	-80.516349	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.671655	-89.490767	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.261593	-97.41893	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.326288	-110.80466299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.32935300000001	-76.646187	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.893322	-74.007935	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.43652	-119.726037	0.0	0.0	0.0021
Platanaceae	0.0	0.0	28.920575	-96.015495	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.161412	-96.044038	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.541668	-79.610275	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.624871999999996	-89.202502	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.615028	-80.458803	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.953185999999995	-75.38855	0.0	0.0	0.0021
Platanaceae	0.0	0.0	28.428628000000003	-81.481895	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.295625	-81.189247	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.09147700000001	-87.397595	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.13724000000001	-84.51456800000003	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.584018	-74.129827	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.782756	-73.925691	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.853183	-96.868964	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.611447	-111.83949399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.145319	-117.928711	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.584146999999994	-74.129987	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.458519	-120.022682	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.115378	-84.450109	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.80905900000001	-80.112851	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.39052	-119.509758	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.678111	-73.98039	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.336183	-119.169251	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.92243900000001	-78.981954	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.35135	-71.099565	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.017888	-97.14574300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.247837	-95.890762	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.271612	-97.831528	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.516483	-74.802035	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.919868	-85.669262	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.321591	-121.85560100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.201266	-118.2098	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.366315	-95.345672	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.024499	-85.857392	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.353732	-98.46505400000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.087829	-78.869568	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.837047	-116.61498	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.27780300000001	-74.74022	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.802664	-88.737336	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.745295	-97.26469200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.113045	-77.109532	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.786026	-84.176175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.989381	-83.02471700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.380642	-77.156036	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.643249	-121.779707	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.578608	-74.445925	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.782655	-78.672422	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.783245	-78.67428100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.637402	-74.511589	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.276899	-85.764553	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.638788	-121.77608000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839758	-117.041551	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.938214	-117.129539	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.880722999999996	-117.212268	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.676781	-116.82493999999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.938972	-117.136344	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.409966	-122.06893600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.819953999999996	-117.05611499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	47.073358	-122.97716499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.443345	-117.57118100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.435078000000004	-118.595825	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.839323	-117.042842	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.676055	-116.825387	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.022554	-116.80024499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.76323	-116.846695	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.482712	-121.168167	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.006607	-74.292679	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.781461	-86.159284	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.081576	-88.943895	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.849864000000004	-96.878313	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.123936	-117.18008300000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.799807	-86.70280699999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.46882	-77.438172	0.0	0.0	0.0021
Platanaceae	0.0	0.0	28.787294	-95.99606700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.157261	-85.507922	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.79137	-81.839815	0.0	0.0	0.0021
Platanaceae	0.0	0.0	27.971731	-97.405027	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.954372999999997	-97.56484499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.600603000000003	-94.657228	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.227326	-86.66708299999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.125931	-81.56781600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.683189	-79.607375	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.996018	-77.062398	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.618128999999996	-77.645798	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.120016	-79.182537	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.35787	-119.01142800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.84254	-83.603827	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.459044	-119.709475	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.813763	-80.03627	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.50439	-110.23903200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.187633	-98.366647	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.211503	-97.152497	0.0	0.0	0.0021
Platanaceae	0.0	0.0	26.241467999999998	-98.241341	0.0	0.0	0.0021
Platanaceae	0.0	0.0	26.241432	-98.241412	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.247639000000003	-97.812524	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.2277	-97.810005	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.885199	-109.175731	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.24977	-97.711679	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.878914	-87.559669	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.26909000000001	-81.68604	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.343243	-88.842178	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.396521	-121.799117	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.398992	-121.79698799999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.590061999999996	-117.06616100000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.676746	-74.325645	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.399491	-121.797128	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.731507	-110.880271	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.343399	-88.841965	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.474915	-79.36374599999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.068653000000005	-116.54659299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.391283	-79.28751700000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.43405	-79.332	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.637609999999995	-74.49208399999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.5862	-119.986228	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.585846999999994	-119.98593000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.588037	-119.989228	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.588538	-119.98869499999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.836217	-118.69724199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.09117800000001	-98.02378	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.798083	-84.3415	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.986698	-75.338013	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.09123300000001	-98.023964	0.0	0.0	0.0021
Platanaceae	0.0	0.0	32.852142	-96.874031	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.307478	-117.46391200000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.512465	-96.94724599999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.896513	-77.067153	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.594367	-74.10929300000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.271465	-83.070068	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.936702000000004	-117.71033	0.0	0.0	0.0021
Platanaceae	0.0	0.0	43.281129	-79.90655100000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.279587	-97.707993	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.969291999999996	-83.490975	0.0	0.0	0.0021
Platanaceae	0.0	0.0	31.395953000000002	-110.24408000000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	24.750456	-99.796929	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.442152	-78.857843	0.0	0.0	0.0021
Platanaceae	0.0	0.0	37.3653	-121.85514199999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.156561	-95.515022	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.489283	-77.994485	0.0	0.0	0.0021
Platanaceae	0.0	0.0	35.88895	-79.035813	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.633792	-111.81062800000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.085335999999998	-95.37801	0.0	0.0	0.0021
Platanaceae	0.0	0.0	19.495005	-96.993923	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.153491	-95.521663	0.0	0.0	0.0021
Platanaceae	0.0	0.0	29.551972999999997	-95.642782	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.088467	-96.703469	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.08035	-95.375947	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.10197	-97.266228	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.024283	-95.2901	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.886765999999994	-90.01225600000002	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.437415	-90.50784399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	38.590472999999996	-76.126201	0.0	0.0	0.0021
Platanaceae	0.0	0.0	24.748897	-99.786158	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.384753	-94.20387	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.065133	-77.01082099999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.145731	-118.116836	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.492357000000002	-100.18020600000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.630978	-100.20818299999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.67531	-100.230721	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.39304	-100.241411	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.229991	-81.553942	0.0	0.0	0.0021
Platanaceae	0.0	0.0	25.216588	-100.120429	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.028101	-77.042709	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.963812	-111.87885700000001	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.661215999999996	-117.840428	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.446791999999995	-76.693703	0.0	0.0	0.0021
Platanaceae	0.0	0.0	42.508157000000004	-71.073188	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.678188	-85.320578	0.0	0.0	0.0021
Platanaceae	0.0	0.0	30.20882700000001	-108.96566399999999	0.0	0.0	0.0021
Platanaceae	0.0	0.0	33.836149	-117.609918	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.380922	-94.235078	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.314414	-82.102752	0.0	0.0	0.0021
Platanaceae	0.0	0.0	36.216264	-84.083424	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.065333	-76.978454	0.0	0.0	0.0021
Platanaceae	0.0	0.0	34.182705	-118.278283	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.60257	-82.088199	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.389348	-81.63018199999998	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.196362	-81.494178	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.597597	-82.555726	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.136316	-81.52808	0.0	0.0	0.0021
Platanaceae	0.0	0.0	41.169901	-81.590467	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.366082	-82.050636	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.325967	-82.099694	0.0	0.0	0.0021
Platanaceae	0.0	0.0	40.66529600000001	-81.345212	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.323125	-82.100175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.323125	-82.100175	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.325961	-82.100075	0.0	0.0	0.0021
Platanaceae	0.0	0.0	39.222861	-83.50702	0.0	0.0	0.0021
