species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vulpes	0.0	0.0	40.82197100000001	-96.675871	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.869294000000004	-96.73189599999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.008338	-84.686234	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.918753	-88.19729	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.78843300000001	-75.614425	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.80634600000001	-96.64143	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.139601	-71.50741	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.808040999999996	-86.316867	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.817214	-96.633085	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.690346999999996	-84.527855	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.223482000000004	-69.76661	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.46100300000001	-81.558986	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.770725	-74.112105	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.826946	-73.323461	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.73276	-118.27301499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.789991	-96.693665	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.684108	-74.401279	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.447358	-76.110192	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.040735999999995	-105.14595	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.684108	-74.401279	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.752998	-108.086413	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.987921	-93.26289799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.945219	-110.56322800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.089524	-89.382757	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.684108	-74.401279	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.834122	-122.22847	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.085768	-75.41699200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.53304	-79.78744499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.80019	-77.48874	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.668968	-121.606532	0.0	0.0	0.0021
Vulpes	0.0	0.0	71.276832	-156.6456	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.684108	-74.401279	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.20555400000001	-151.179926	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.829857000000004	-96.66917600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.975547	-77.361197	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.159307	-93.452149	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.64	-86.126111	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.931565	-105.094727	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421514	-93.190416	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.777066999999995	-77.050543	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.806354999999996	-96.641355	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.348616	-119.215507	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.114803	-151.19259499999995	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.975722999999995	-73.256907	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421304	-93.19297900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.810386	-96.653061	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.04052	-93.58833299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.30536	-105.756804	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.57731	-122.519595	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.899501	-75.340551	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.271685999999995	-84.502837	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.423639	-93.199148	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.060038	-93.476259	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.009363	-77.06388299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.055965	-71.077621	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.958864	-77.328624	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.394987	-73.956537	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.345013	-106.18356299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.454894	-81.064832	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.819161	-96.618767	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.42152	-93.188686	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.488876	-110.81225500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.17	-95.85	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.579743	-86.701314	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.062134	-84.24493199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.90103	-106.963828	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.804012	-96.652677	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.80583	-77.082	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.602092999999996	-70.635161	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.32265	-111.387681	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.417884	-93.200273	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.727806	-76.708099	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.160173	-93.480379	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.724517	-77.38865	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.016445000000004	-93.50992600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.30366	-77.71050699999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.136747	-95.979148	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.059703999999996	-77.033913	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.051942	-93.435384	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.06658	-73.083276	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.20647	-76.91288	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.228972	-85.696113	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.344896999999996	-72.458087	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.647707000000004	-77.16784399999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.055572999999995	-113.73809299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.657207	-111.08995800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.417217	-93.199901	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.1749	-93.432911	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.018206	-115.132993	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.164848	-81.567528	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.143038	-77.245134	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.959416999999995	-106.98604099999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.007756	-93.46141	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.887725	-79.048417	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.095463	-89.366677	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.632787	-73.26688100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.825317	-77.72219100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.819857	-96.699515	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.000389	-89.594001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.821537	-70.061844	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.492886	-73.191511	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.089494	-93.44959300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.056583	-93.45586800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.407207	-93.735733	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.312991	-97.45084	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.901683	-72.652137	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.936352	-93.190794	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.443164	-78.854037	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.845195000000004	-96.645537	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.759823	-74.417097	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.055585	-93.40740799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.199349	-123.19766499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.232057	-80.51885	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.031667	-116.469095	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.13254000000001	-93.464249	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.495638	-111.86571	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.244276	-79.024297	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.806345	-96.64133100000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.030383	-108.03086	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.002331	-78.717215	0.0	0.0	0.0021
Vulpes	0.0	0.0	63.463611	-150.218333	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.052062	-93.488352	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.641271	-110.589425	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.442976	-76.470104	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.912553	-121.65558700000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.561011	-105.087911	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.06355300000001	-77.298424	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.722561999999996	-74.72207399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.363053	-121.131579	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.158581	-110.58935	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.654444	-87.62944399999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.852940000000004	-75.983593	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.527428	-74.497877	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.89949	-75.177593	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.144245	-83.155443	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.942397	-76.972633	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.107827	-93.568965	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.07819600000001	-89.20108499999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	68.626671	-149.59546699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.650556	-82.862222	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.750282	-104.951567	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.391033	-93.183146	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.056343	-89.333626	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.889065	-93.18039300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.880734000000004	-93.179148	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.356699	-81.715886	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421733	-93.198798	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.628864	-112.496144	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.61861	-79.84722099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.392343	-93.16644000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.606814	-90.26095500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.14883	-76.901574	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.385793	-93.183075	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.643741	-77.24985500000003	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.42155	-93.189222	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.32809500000001	-72.539485	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.965794	-77.092076	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.89063	-93.183465	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.390189	-103.65884399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421495	-93.18918599999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.249266999999996	-96.163247	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.41755	-93.205056	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.42482800000001	-122.609573	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.400806	-93.198164	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.460496	-78.00509100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.391652	-93.17784300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.317772	-72.92009	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.730951	-96.675888	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.87765200000001	-81.728128	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.80728	-77.245262	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.818364	-111.94163799999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.880747	-93.17908299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421642999999996	-93.198734	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.489785999999995	-70.39155600000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.742898	-73.327187	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.404212	-93.199015	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.405018	-93.205043	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.391842	-93.175659	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.503692	-105.327937	0.0	0.0	0.0021
Vulpes	0.0	0.0	47.696075	-90.657188	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.3618	-106.06313300000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.401223	-93.19857900000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421539	-93.1898	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.391549	-93.18261	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.162906	-104.751205	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.854859999999995	-93.18992	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.385582	-93.18314699999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.390885	-93.183133	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.776812	-77.798536	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.496398	-106.04071299999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.880685	-93.179147	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.606814	-90.26095500000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421510999999995	-93.19098000000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.40572	-93.198716	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.909895	-76.95174300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.88075300000001	-93.17909499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.480317	-106.026878	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.444205	-76.46876	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.516223	-119.07958400000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.023277	-89.582433	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.912347	-86.396692	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.538611	-95.785	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.630539	-110.55613400000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.864787	-93.190946	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.880846999999996	-93.179263	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.417545000000004	-93.204902	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.32809500000001	-72.539485	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.75272800000001	-76.708839	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.806344	-96.641325	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.327778	-72.53944399999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.557354	-76.836342	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.417268	-93.199845	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.397025	-123.523123	0.0	0.0	0.0021
Vulpes	0.0	0.0	64.150801	-145.787004	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.391652	-93.17779499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.6221	-85.97023	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.49933	-82.60801	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.028221	-89.465351	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.823696999999996	-96.658936	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.055168	-75.355598	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.120628	-75.500795	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.413225	-81.883911	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.934945	-77.09005400000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.289776	-81.5141	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.1068	-89.252004	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.033121	-87.894798	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.921351	-76.98858	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.327778	-72.53944399999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.327778	-72.53944399999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.989067999999996	-77.251451	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.94295	-77.39836700000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.521417	-105.054581	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.115128999999996	-79.058838	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.466276	-105.338642	0.0	0.0	0.0021
Vulpes	0.0	0.0	29.676428	-82.6063	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.660726000000004	-121.939099	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.35135800000001	-74.58734399999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.523525	-72.517158	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.49933	-82.60801	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.971303000000006	-105.238975	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.521553000000004	-105.054222	0.0	0.0	0.0021
Vulpes	0.0	0.0	29.571046999999997	-82.423417	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.464283	-105.34001799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.368388	-100.589359	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.26560900000001	-97.419276	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.285669	-86.809988	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.862697999999995	-86.298643	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.806075	-96.640551	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.417338	-91.163362	0.0	0.0	0.0021
Vulpes	0.0	0.0	48.067806	-91.76378299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.439948	-122.61429299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.007769	-93.55468499999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.629581	-70.84292099999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.477962	-90.55080799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.083816999999996	-81.526421	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.327778	-72.53944399999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.421456	-93.188808	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.52127	-105.054755	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.42160300000001	-93.188884	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.196119	-79.769064	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.566322	-72.75421999999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.830814000000004	-96.660104	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.898216	-93.363457	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.228291	-107.799196	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.292154	-78.403661	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.033112	-76.139824	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.047317	-95.763832	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.42321	-93.198803	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.592987	-75.21292199999998	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.481117	-71.570476	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.317915	-79.137024	0.0	0.0	0.0021
Vulpes	0.0	0.0	29.677875	-82.605362	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.128152	-93.500427	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.444796000000004	-76.119469	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.285669	-86.809989	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.521305	-105.05423600000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.584863	-120.625658	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.002478	-107.837074	0.0	0.0	0.0021
Vulpes	0.0	0.0	60.807672	-151.883501	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.955966	-72.208035	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.935313	-72.797122	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.50581	-88.910511	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.962257	-108.077827	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.243415	-76.712637	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.442201000000004	-73.186667	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.337834	-72.756229	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.502633000000003	-97.68751800000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.500002	-110.846102	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.891089	-77.133577	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.680206	-86.494896	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.692352	-75.7446	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.132404	-72.525511	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.488696999999995	-73.231255	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.460475	-73.201913	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.051875	-75.400192	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.783625	-77.367337	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.44065	-71.517025	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.870264	-73.26450200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.862024	-77.11534	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.046261	-89.45119100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.44251	-73.184422	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.955966	-72.208035	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.714609	-112.004806	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.142998	-77.042833	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.149401	-77.108079	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.806371	-77.209728	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.866005	-77.047364	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.717113	-96.68055799999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.110894	-93.46738	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.190917	-73.691262	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.779149	-74.43526999999997	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.801745000000004	-78.557879	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.445956	-73.219706	0.0	0.0	0.0021
Vulpes	0.0	0.0	33.285669	-86.809988	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.822231	-96.675507	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.113607	-74.86314200000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	30.413044	-91.170674	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.455791999999995	-105.087861	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.377802	-72.428652	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.442264	-73.186879	0.0	0.0	0.0021
Vulpes	0.0	0.0	37.811941	-107.664506	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.678692	-79.95269	0.0	0.0	0.0021
Vulpes	0.0	0.0	43.671226000000004	-110.59719299999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.955966	-72.208035	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.3288	-72.5387	0.0	0.0	0.0021
Vulpes	0.0	0.0	31.251047999999997	-94.034265	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.93761	-76.93337	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.40853	-74.039139	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.442412	-73.189367	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.595665000000004	-79.95895300000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	42.301444000000004	-83.784228	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.330053	-76.62098	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.401553	-93.198963	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.401546999999994	-93.199188	0.0	0.0	0.0021
Vulpes	0.0	0.0	39.559191999999996	-82.15828	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.404059000000004	-93.199065	0.0	0.0	0.0021
Vulpes	0.0	0.0	32.794062	-106.238975	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.891822999999995	-72.818441	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.805316999999995	-96.64121899999999	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.999013	-77.558853	0.0	0.0	0.0021
Vulpes	0.0	0.0	46.99005	-103.58274200000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.092175	-93.505032	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.903369	-93.160415	0.0	0.0	0.0021
Vulpes	0.0	0.0	44.924851000000004	-93.073121	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.67163	-89.490756	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.087131	-114.97898	0.0	0.0	0.0021
Vulpes	0.0	0.0	35.23585100000001	-80.515663	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.529939	-71.06513100000002	0.0	0.0	0.0021
Vulpes	0.0	0.0	38.979667	-77.367667	0.0	0.0	0.0021
Vulpes	0.0	0.0	40.825317999999996	-96.621779	0.0	0.0	0.0021
Vulpes	0.0	0.0	45.401814	-93.19895600000001	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.068872999999996	-74.040032	0.0	0.0	0.0021
Vulpes	0.0	0.0	34.781315	-86.536613	0.0	0.0	0.0021
Vulpes	0.0	0.0	41.172554999999996	-81.309597	0.0	0.0	0.0021
Vulpes	0.0	0.0	36.874697	-80.301434	0.0	0.0	0.0021
