species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ranunculaceae	0.0	0.0	41.850419	-89.335883	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.016	-122.73200000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.585219	-90.33874499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.243026	-123.989296	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.625788	-63.566768	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.62533	-63.569835	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.62485	-63.565487	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.00594	-73.57158199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.006106	-73.584304	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.006896999999995	-73.572125	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.574718	-99.45964000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.282313	-83.721292	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.62505	-63.565175	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.59622	-72.486345	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.417319	-72.219111	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.420706	-72.21998599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.420656	-72.21999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.406419	-84.01230100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.622845	-87.104164	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.374029	-112.150332	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.578281	-78.507733	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.02062700000001	-86.22121	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.685955	-63.709038	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.712121	-63.672338	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.690589	-63.698151	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.974596999999996	-77.383933	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.700737	-72.305942	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.409588	-81.881217	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.407546999999994	-91.154389	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.25915	-75.347763	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.25915	-75.347763	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.40723	-73.28971999999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.047667	-80.077533	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.87784600000001	-120.139771	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.878338	-120.14456200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	21.980929999999997	-100.537308	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.679502	-63.7713	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.679502	-63.7713	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.30027800000001	-77.4275	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.861979999999996	-69.955497	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.04312	-91.327073	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.705779	-73.144839	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.634708	-78.36353299999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.929722	-91.79083299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.211163	-110.5465	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.228043	-97.70769200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.383083	-72.378395	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.383608	-72.377213	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.330822	-77.686236	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.383846999999996	-72.37652800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.940178999999997	-109.293095	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.336755	-72.356677	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.337933	-72.359142	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.337652	-72.356003	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.058797	-135.205479	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.272969	-78.354578	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.998160999999996	-73.174901	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.366837	-111.694751	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.909606	-73.119444	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.81885	-92.68155	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.605961	-73.927986	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.98388900000001	-91.49583299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.906667	-93.186944	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.631694	-79.011612	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.479174	-89.53206999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	52.33169	-90.72288	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.604083	-73.929139	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.35755	-72.976167	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.482101	-71.240922	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.618810999999997	-98.072972	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.312607	-83.243578	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.141121999999996	-84.585572	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.407375	-77.640596	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.620061	-63.110775	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.386410999999995	-77.733511	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.77389	-116.70353	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.05036	-135.317745	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.837082	-123.985712	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.44704	-74.254173	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.399654999999996	-121.729331	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.242895000000004	-80.463228	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.411814	-97.648712	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.360801	-77.112865	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.940508	-109.29318500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.933766	-109.263847	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.00982800000001	-76.863844	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.882556	-91.69024399999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.541855	-72.544859	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	60.41114	-137.084656	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.539536	-72.536455	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.539626	-72.53550600000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	60.704776	-137.574921	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.074335	-135.28221100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.98701	-93.1836	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.154892	-73.798292	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.034791999999996	-75.174201	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.037986	-75.175937	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.550857	-122.667441	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.554367	-79.202759	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	60.694359	-137.55912800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.549252	-79.196609	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.52271500000001	-122.815154	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.646954	-89.785851	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.704887	-60.328013	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.529505	-79.987636	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.523993	-79.996262	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.284134	-117.486543	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.330387	-72.511933	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.126806	-66.60696	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.98332	-79.02034499999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.04108400000001	-89.42811	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.642082	-73.314617	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.50185	-75.49644599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.09121999999999	-135.32443999999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.970310999999995	-81.363791	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.994475	-78.911278	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.391389000000004	-124.73527800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.864167	-123.925556	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.861667	-123.93166699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.072778	-121.763056	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.866944000000004	-123.87472199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.072778	-121.76361100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.6708	-80.498419	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.672389	-80.498886	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.328871	-119.63466100000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.453902	-82.145472	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.13365200000001	-88.218689	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.646017	-87.872883	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.14162	-77.952713	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.912651000000004	-121.63963799999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.778058	-76.225044	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.033438000000004	-75.17097199999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.055613	-83.44296999999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.642755	-78.40493199999997	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.595407	-84.28741	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.981662	-86.45344300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.424217	-84.088326	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	27.313665000000004	-102.401271	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.156559	-81.309034	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	31.545417999999998	-110.136522	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.872345	-73.924384	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.872345	-73.924384	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.506006	-75.49183000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.150283	-81.300685	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.745731	-112.395127	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.751641	-112.394833	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.874990999999994	-83.982486	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.023334999999996	-74.214996	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.810805	-116.845354	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.02967	-73.414592	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.236933	-112.213624	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.879545	-120.13443500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.54298	-81.681873	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.299847	-92.733231	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.980087	-71.68530799999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.105489	-89.80717800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.364373	-91.172387	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.109156	-97.321258	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.550709999999995	-122.666126	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.490214	-75.865431	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.254104999999996	-80.354965	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.550846	-122.666477	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.023525	-95.868492	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.492087	-76.019952	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.580044	-78.526797	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.077117	-89.404989	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.077278	-89.404986	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.554395	-80.014275	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.653524	-79.868021	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.505552	-78.491435	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.656553	-79.86871500000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.880447	-69.487495	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.161664	-80.31140500000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.618675	-118.73227800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.777408	-75.771675	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.02355	-95.86851999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.107986	-71.37104000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.324872	-80.103638	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.50185	-75.49644599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.50185	-75.49644599999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.821457	-71.254947	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.668434999999995	-89.333386	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	46.195316	-91.104726	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	60.781325	-149.21493700000005	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.628267	-78.416177	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.333587	-84.10620300000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.181816	-115.505572	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.089302	-119.305237	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.083513	-119.303023	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.089269	-119.30544099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.063122	-119.293421	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.050353	-119.30894099999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.903021	-78.192595	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.67335900000001	-120.040566	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.674413	-120.04051299999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.634509	-79.47670699999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.861237	-123.93214499999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.468492	-75.81118000000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.626931	-73.028341	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.468978	-75.812337	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	57.03464	-135.31403	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.5521	-79.656436	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.582840000000004	-94.38914	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.52442	-71.450475	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.675373	-72.814432	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.663977	-73.34226899999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.562553	-78.275925	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.5626	-78.276078	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.961706	-80.044841	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.349969	-122.61107700000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.898581	-81.603404	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.251076	-86.353042	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.817815	-84.59684	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.949659999999994	-122.581359	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.071419	-121.533429	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.874773	-84.724586	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.191944	-121.69722	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	63.859607	-145.738392	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.270819	-76.715618	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.566259	-81.647998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.323044	-122.175133	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.323161999999996	-122.174599	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.951081	-123.78256699999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.079168	-121.446652	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.502285	-80.36187	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.846838	-92.49035500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.221475	-97.651747	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.725392	-73.828028	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.015108	-100.74251	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	45.319302	-88.387375	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	28.10414	-97.410965	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.090144	-121.721253	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.672620000000002	-96.270387	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.662758	-95.44722900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.266554	-121.099351	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	28.110573	-97.398176	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	48.385585	-89.633374	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	35.85114	-86.21728399999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.944307	-84.706221	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.208504	-121.80230900000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.672766999999997	-96.27053000000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.309267	-96.244333	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	30.311892999999998	-96.70603	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.462967	-122.279008	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.132135	-85.566838	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.303146999999996	-71.121178	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.611267	-79.105361	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.764142	-121.48902199999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.382473	-73.609364	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	32.795408	-97.410011	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.786378000000006	-75.6149	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.568123	-83.621243	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.307363	-71.120228	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.784178999999995	-88.441113	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.519571	-79.899858	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.455063	-79.726617	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.544005	-85.160067	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.544012	-85.160072	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.459276	-78.011525	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.181337	-121.525558	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.668644	-112.997541	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.085538	-118.889556	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.683412	-93.987092	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.41457	-92.117347	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.41513	-92.117455	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.725394	-105.07581100000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	49.289439	-123.12033500000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	34.032222	-118.810833	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.670398	-73.971513	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.636291	-123.296123	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	36.069905	-121.599011	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	33.694884	-97.00587800000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.848939	-83.204584	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.388728	-71.247505	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.557071	-93.277992	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	37.187022999999996	-121.808823	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	47.58713	-119.39443999999999	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.821328	-81.090089	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.72557800000001	-106.130936	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.888496999999994	-73.87889200000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.381696999999996	-80.35451	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.888579	-73.878946	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.847246999999996	-77.102294	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.778537	-73.971032	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.778632	-73.971097	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.654127	-79.352402	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.175142	-91.90329200000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.262622	-76.585371	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	41.608244	-87.422595	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.02673	-93.659892	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.5002	-79.9947	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	29.663940000000004	-95.447878	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.591297	-71.568039	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.96682	-123.260301	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.260883	-90.62397	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.260883	-90.62397	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.972833	-77.368833	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.974591	-77.369778	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.972806	-77.36930600000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	43.381947	-80.35646899999998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.38767	-71.142809	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.297105	-73.672708	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.902311	-73.87397800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.604108000000004	-71.517638	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.705512	-73.851489	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.670716999999996	-73.968453	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.705382	-73.851445	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.304638	-71.122842	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.940432	-86.26781700000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.888531	-73.837937	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874895	-73.811112	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874323	-73.810693	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874345	-73.810671	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874719	-73.810998	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874382000000004	-73.810711	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874387	-73.810743	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874732	-73.811018	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874894	-73.81111800000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.36823	-105.290361	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.873459999999994	-73.810239	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874673	-73.81105500000002	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.87492	-73.811112	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	44.005986	-122.981078	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	38.505686	-85.380764	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	39.660545	-86.237724	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.774177	-73.976849	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	42.302203999999996	-71.121349	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.874171999999994	-73.810622	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.868614	-73.91934300000001	0.0	0.0	0.0021
Ranunculaceae	0.0	0.0	40.70385	-73.853735	0.0	0.0	0.0021
