species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Odocoileus	0.0	0.0	39.30880300000001	-76.69244499999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.025144	-77.03035	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.448245	-110.27856299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.154466	-73.912182	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.910109999999996	-105.46388300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.70483400000001	-79.557418	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.498565	-122.24301299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.910261	-105.46141000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.972567	-105.73361799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.97029600000001	-86.789703	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.864209	-121.708851	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.370438	-95.415912	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.5311	-91.11801899999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.61415	-121.294643	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084277	-95.695052	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581406	-122.38561399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.765938	-111.85405	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.71338400000001	-104.71690500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.519011	-82.574457	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.432039	-89.389177	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.311919	-105.67136399999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.55881	-74.59670899999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.768921	-78.035935	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.805871	-78.704139	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.914427	-122.49671799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.767254	-87.902097	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.485357	-121.156022	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.829105	-72.252932	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084127000000002	-95.69491500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.466696999999996	-118.87822800000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.960291	-105.73995	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.969063000000002	-95.601197	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.977844	-116.57083100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.13808	-84.197262	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.818745	-121.35021200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.99824	-110.954503	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.573317	-99.432517	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.309813	-81.6516	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.346517	-122.530273	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.002883000000004	-122.466283	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.957088	-105.733903	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.5065	-93.320875	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.221383	-121.78607199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.687242	-120.038803	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.529926	-110.77165500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.16811	-121.65162600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.723856	-88.915063	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.595828000000004	-103.93207199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.979827	-87.742609	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.877787	-105.49024299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084178	-95.69497700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.045646999999995	-78.061639	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.689168	-99.750252	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.227501000000004	-95.90389300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.089943	-85.112374	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.314547999999995	-122.063396	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.213987	-71.224499	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.904384999999998	-109.15623300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.428444	-79.949067	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.031264	-76.1343	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.088415999999995	-87.77425699999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.149534	-118.290458	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.996041999999996	-105.050278	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.598287	-103.912192	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.401688	-85.39490699999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.093529	-118.585999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.374008	-81.50399	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.613071999999995	-122.78118	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581607	-122.385597	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.402544	-85.384789	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.726986	-110.871439	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.745742	-119.58738000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413216	-97.781676	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.83628	-73.078225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.158582	-81.428311	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.427593	-109.278246	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.125931	-81.56781600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.566903	-71.982475	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.96915	-95.601412	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.262161	-103.296925	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.651915999999996	-94.66265	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.39283	-79.9589	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.509085	-93.32514499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948152	-105.74086100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.197517	-118.120194	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.231506	-87.91292	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.544576	-76.985011	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.234671999999996	-70.914755	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.471439000000004	-84.000275	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.506741999999996	-122.27869799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.368797	-71.258873	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.233847	-99.88054699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.549116999999995	-76.054464	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.847120000000004	-121.69941999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.847120000000004	-121.69941999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.394555	-86.20411800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.256856	-76.013902	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.395832	-88.141388	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.125578000000004	-97.37948	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.368259	-71.259499	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.181340999999996	-123.832632	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.691821000000004	-80.066001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.816433	-89.638778	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.831934999999994	-85.33183000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.586188	-83.564553	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.166940999999994	-121.651556	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.170225	-89.248826	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.857138	-104.873364	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.058914	-83.03110500000003	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.004952	-112.21926100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.199753	-121.98216200000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.886703000000004	-105.480376	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.53765	-98.64184499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.464128	-122.28638000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.09035	-105.292227	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.337017	-86.15547600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.6211	-111.794875	0.0	0.0	0.0021
Odocoileus	0.0	0.0	45.527115	-122.73596200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.152421000000004	-76.837705	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.349725	-114.88796699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.739221	-84.031805	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.004952	-112.21926100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.281903000000003	-82.391527	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.632422	-88.534019	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.408431	-71.208797	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.16725200000001	-121.734952	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.003865999999995	-87.786169	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.358769	-95.87612	0.0	0.0	0.0021
Odocoileus	0.0	0.0	27.919272999999997	-97.607225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.444497999999996	-97.139225	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.923035999999996	-105.26826100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.21165300000001	-82.658909	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.526568	-121.94361799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.872555	-109.23432	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.446114	-90.66152199999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.970936	-80.404709	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.035469	-76.383667	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.915152	-122.496885	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.287746999999996	-97.157361	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.22686	-80.763719	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.70568	-89.231382	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.546338000000002	-99.70345999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.850048	-86.72526500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.131353999999995	-123.878914	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.987828	-100.7387	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.480796999999995	-73.164428	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.922672999999996	-105.604623	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.265925	-71.249925	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.659696000000004	-86.742739	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.781620000000004	-77.37031999999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.061867	-122.55253700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413216	-97.781676	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.915517	-116.08923300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.330657	-95.714203	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.12003300000001	-82.340154	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.9193	-84.864909	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.462740000000004	-100.50283	0.0	0.0	0.0021
Odocoileus	0.0	0.0	26.010355	-81.407551	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.654562	-109.42493300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.581809	-122.385948	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.290886	-122.262965	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.965621999999996	-122.59665	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.601107	-74.532826	0.0	0.0	0.0021
Odocoileus	0.0	0.0	25.395481	-80.693881	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.608494	-83.825369	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.779322	-112.98298	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.919715000000004	-84.789005	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.162644	-121.398738	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.213657	-83.407255	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.211786	-82.658653	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.893915999999997	-97.952279	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.84002	-92.47728000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.03352000000001	-99.138937	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.748345	-97.673019	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.58795300000001	-92.236283	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.794164	-73.055628	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.967484000000006	-81.585411	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948834999999995	-105.748034	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.714617	-83.480941	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.897865	-105.350879	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.717595	-86.779267	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.395758	-111.13604699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.708498999999996	-85.978011	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.664398999999996	-87.911778	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.25347	-121.969755	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.905525	-72.815567	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.457939	-71.54394	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.368284	-71.259475	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948271999999996	-105.74691399999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.144721999999994	-121.79638700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.106970000000004	-123.93366499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.759254	-111.846359	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.949852	-105.74811499999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413216	-97.781676	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.725909	-111.799821	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.728471	-91.231025	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.617387	-82.55230999999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.315264	-105.674127	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.88322800000001	-109.20868	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.993922	-84.40332	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.304228	-81.57340400000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.732172	-88.509287	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.616943	-121.310654	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.23367800000001	-73.118155	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.191128000000006	-75.469895	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.44237800000001	-79.949811	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.329077000000005	-105.65996100000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.001558	-87.777774	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.655777	-72.41906800000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.511213	-72.543533	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.953742	-105.73349099999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.815808000000004	-86.758187	0.0	0.0	0.0021
Odocoileus	0.0	0.0	26.228871	-97.346672	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.295233	-74.719925	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.841294	-78.744638	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.863704999999996	-123.93303700000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.335209000000006	-106.589928	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.663517	-72.440634	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.131088	-118.458745	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.3922	-73.238952	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.972122	-86.48728299999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.639375	-71.107004	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.060495	-86.797508	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.090652	-73.91791500000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.992177000000005	-108.21687299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.26117	-97.76034200000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.078617	-111.373962	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.194375	-118.96339499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.548208	-122.375561	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.474215	-89.72729100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.520666999999996	-99.809252	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.31809000000001	-79.15229000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.415106	-96.169537	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.58201500000001	-122.385798	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.207946999999997	-103.386136	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.75839000000001	-82.515447	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.728471	-91.231025	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.329679999999996	-105.661622	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.65028	-121.759716	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.164639	-93.650847	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.352363000000004	-122.15915	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.465267	-118.881875	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.438179999999996	-71.12219	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.335441999999997	-97.768586	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.811477000000004	-77.006935	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.272932	-80.12002700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.04295	-77.040527	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.859257	-97.470421	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.521438	-118.763503	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.608658000000002	-94.347213	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.823063	-104.865845	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.804438	-86.589158	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.879055	-104.88261299999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.805166	-104.86084699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.830224	-104.804508	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.290794	-103.180986	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.050159	-77.02730600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.467665999999994	-76.45578	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.63800100000001	-98.632998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.659109	-87.835553	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.396625	-99.552697	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.948671999999995	-105.74816000000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.031813	-77.497886	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.106809999999996	-117.21643999999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	48.105517	-121.909675	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.685259999999996	-88.634949	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.216795	-105.23016499999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.496660999999996	-73.152455	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.973122	-78.963341	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.368259	-71.26011700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.147566	-89.872148	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.273153	-72.840508	0.0	0.0	0.0021
Odocoileus	0.0	0.0	31.725088	-110.88008700000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.739201	-84.03173000000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.013175	-78.479522	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.083994	-95.694869	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.829025	-81.064146	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.615970000000004	-74.490903	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.172787	-120.794501	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.89802	-73.889227	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.944016	-105.750482	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.514804999999996	-121.798547	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.998027	-110.95414699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.815234999999994	-104.85355	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.876801	-122.21218600000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.690038	-122.05023500000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.004427	-80.678331	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.056721	-76.64868100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.78543	-116.81883300000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.116192	-105.293651	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.853327	-74.817165	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.365486	-71.26777	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.331275	-72.61595799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.868937	-84.27820799999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.874161	-85.140241	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.941832	-109.65493899999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.652346	-121.761046	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.301487	-122.27413	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.920728999999998	-93.819948	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.157854	-74.122268	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.960442	-105.738519	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.113205	-105.29117600000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	46.652798	-100.291172	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084202	-95.69498	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.613565	-115.341951	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.47263	-84.00159599999998	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.772403000000004	-87.86618	0.0	0.0	0.0021
Odocoileus	0.0	0.0	29.53740800000001	-98.345052	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.90503	-77.221001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.811564000000004	-87.33710699999996	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.811189	-104.854091	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.002408	-76.537513	0.0	0.0	0.0021
Odocoileus	0.0	0.0	33.319793	-105.66918799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.084132	-95.694587	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.738703	-73.578446	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.492058	-73.16029300000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.469537	-78.0057	0.0	0.0	0.0021
Odocoileus	0.0	0.0	39.876954	-75.27103100000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.619481	-77.36251	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.939178000000005	-117.13966699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	41.370222	-81.44313299999997	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.588962	-74.555874	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.298202	-113.0263	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.960188	-96.824201	0.0	0.0	0.0021
Odocoileus	0.0	0.0	37.578637	-122.474025	0.0	0.0	0.0021
Odocoileus	0.0	0.0	36.514714	-121.79538400000001	0.0	0.0	0.0021
Odocoileus	0.0	0.0	43.005393	-74.07505400000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.882139	-78.702184	0.0	0.0	0.0021
Odocoileus	0.0	0.0	44.305445	-120.83049799999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.950515	-105.73466699999999	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.819905	-87.212439	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.802999	-85.632817	0.0	0.0	0.0021
Odocoileus	0.0	0.0	40.577219	-74.56689300000002	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.148595	-117.9505	0.0	0.0	0.0021
Odocoileus	0.0	0.0	42.213987	-71.224499	0.0	0.0	0.0021
Odocoileus	0.0	0.0	34.109776000000004	-90.269931	0.0	0.0	0.0021
Odocoileus	0.0	0.0	35.840863	-78.74427	0.0	0.0	0.0021
Odocoileus	0.0	0.0	30.413216	-97.781676	0.0	0.0	0.0021
Odocoileus	0.0	0.0	47.450782000000004	-122.073379	0.0	0.0	0.0021
Odocoileus	0.0	0.0	38.875797	-104.87822	0.0	0.0	0.0021
Odocoileus	0.0	0.0	28.293637	-96.809399	0.0	0.0	0.0021
Odocoileus	0.0	0.0	32.729085999999995	-116.936411	0.0	0.0	0.0021
