species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Meliaceae	0.0	0.0	33.110101	-97.119508	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.360534	-97.655704	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.758934	-96.816925	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.234656	-97.86529399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.763000000000005	-97.41599000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.528153	-97.319489	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.409843	-97.71129599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.58746	-97.099809	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.288566999999997	-98.39908	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.234692	-97.86487	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.539075	-97.314025	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.26781	-97.559967	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.087885	-95.480727	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.265859999999996	-97.55722	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.215828	-98.198449	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.822721	-96.729513	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.867210999999998	-97.965972	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.82278400000001	-96.730661	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.808038	-78.715459	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.808038	-78.715459	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.747817	-97.19757800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.085767999999998	-95.377057	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.275489	-97.63843299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.355914000000002	-97.377861	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.126582	-97.956376	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.77684	-97.379987	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.776992	-97.38006	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.741606	-97.16696	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.74257	-97.165389	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.861314	-96.621842	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.58761	-97.099227	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.56135200000001	-96.213959	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.235028000000003	-97.642064	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.242155	-80.775347	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.241044	-97.867731	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.522653	-92.71853	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.506515000000004	-97.6872	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.586728	-97.101238	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.659000000000002	-100.43700000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.944321999999996	-95.251189	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.310956	-98.49985500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.851167	-106.883454	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.458887	-100.16239	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.454176999999998	-100.206771	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.259596000000002	-98.870589	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.516208	-102.054424	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.648157	-97.685638	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.648308	-97.685578	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.648355	-97.68565500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.659273	-97.44543	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.187083	-97.72111	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.10874	-97.276377	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.848575	-98.939392	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.650461	-97.68419200000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.257786	-97.372191	0.0	0.0	0.0021
Meliaceae	0.0	0.0	27.784174	-98.25351500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.523914	-97.562692	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.558552000000002	-95.611173	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.815828	-117.79391399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.259740999999998	-97.741123	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.092073	-118.193532	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.611084999999996	-96.972853	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.274162	-97.696281	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.218788	-97.739716	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.672108	-96.26930300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.361787	-97.649803	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.496646999999996	-97.801575	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.89681400000001	-97.92921899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.182408000000002	-97.72959	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.82651	-97.214256	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.245621999999997	-97.699348	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.262553999999998	-97.74471899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.605439	-98.684864	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.220443	-97.653058	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.68016	-92.223567	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.23535	-97.64716700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.3494	-97.695166	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.966821999999997	-102.124411	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.314945	-95.929389	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.222478000000002	-97.65661899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.28085	-98.880525	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.883891000000002	-96.923775	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.053978000000004	-97.461747	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.729595	-96.906813	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.728827	-96.906662	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.308609000000004	-97.963243	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.726756	-96.903612	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.186535	-97.722015	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.635956	-100.97756600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.182972999999997	-97.72555600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.24795300000001	-97.70241899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.058152	-80.969382	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.494531	-94.754315	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.825779	-96.728691	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.694675	-97.45167	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.165953000000002	-97.752204	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.72515	-97.43807199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.342159999999996	-97.663698	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.737204	-96.547126	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.448285	-99.817121	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.896916	-79.91058100000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.272422	-97.77318199999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.243098	-97.69625	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.269839	-97.671664	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.250781	-97.738236	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.681331	-80.343125	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.308367999999998	-80.785733	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.694607999999999	-96.30641	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.701373	-93.17967900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.801105	-93.083339	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.428295000000002	-109.866403	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.790938	-97.11856	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.072967	-110.955919	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.072967	-110.955919	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.072967	-110.955919	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.072967	-110.955919	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.072967	-110.955919	0.0	0.0	0.0021
Meliaceae	0.0	0.0	36.580387	-121.81848000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.527960999999998	-100.811288	0.0	0.0	0.0021
Meliaceae	0.0	0.0	22.251667	-97.849724	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.61445	-80.308425	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.043698	-97.03664599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.054578	-118.250441	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.28855	-106.39943999999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.26514	-106.37428999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.714416999999997	-98.894508	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.589087	-95.438942	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.232183	-106.428913	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.236943	-106.427504	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.891888	-100.693653	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.274653	-106.372497	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.259873000000002	-106.38335	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.259957999999997	-106.391274	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.757013	-93.17286700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.26677	-106.38715900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.277429	-106.405654	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.266666	-106.38777900000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.86458	-89.79881999999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.474264	-104.877756	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.26631	-106.38803500000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.263299	-106.385202	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.506667	-106.314167	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.28705	-106.42334699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.260625	-106.395728	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.2875	-106.43	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.286667	-106.433333	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.853908999999998	-86.90184599999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.303295000000002	-106.48361100000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.845212	-86.878241	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.123839	-104.399934	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.301947	-106.441658	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.265726	-106.40069	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.739598	-97.35931	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.055011	-109.691033	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.768483999999999	-96.129242	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.062987	-95.49606800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.255297	-97.742778	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.665707	-100.37	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.201538	-97.476792	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.291615000000004	-97.902011	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.080125	-98.42319300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.141268	-96.863917	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.162027	-80.917908	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.175955	-80.36940799999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.382279999999998	-80.60791	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.325098	-80.833282	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.687289	-106.08308899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.687289	-106.08308899999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.238994	-97.702481	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.803878999999995	-96.805176	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.753717	-96.849829	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.968996999999995	-96.89290799999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.632633000000002	-106.09911299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.633102	-106.09711999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	28.637290000000004	-106.094366	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.666997	-100.3667	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.475576	-104.880927	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.430977	-90.15469300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.900432000000002	-102.2943	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15705	-95.56801	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.1574	-95.56761	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15725	-95.5678	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.605375	-100.230389	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.156990000000004	-95.56801999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.336026999999998	-80.846159	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.15437	-95.56945	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.627403	-96.346763	0.0	0.0	0.0021
Meliaceae	0.0	0.0	22.77392	-102.57429499999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.299999	-97.71167	0.0	0.0	0.0021
Meliaceae	0.0	0.0	27.754835999999997	-97.427172	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.135481	-97.449226	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.049433	-99.149467	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.760253	-96.12487800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.248482	-97.796616	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.29726	-80.892865	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.936638	-97.083427	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.937309	-97.082809	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.158505	-96.614892	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.017167999999998	-80.35001700000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.299	-106.44343	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.542133	-96.896311	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.466165999999998	-97.774167	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.050458	-96.849048	0.0	0.0	0.0021
Meliaceae	0.0	0.0	22.198979	-98.88089599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.058681	-78.864021	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.75498	-82.414833	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.75498	-82.414833	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.879793	-96.768112	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.632465	-106.214502	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.66553	-80.20790500000003	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.69588	-80.63091800000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.243493	-97.718469	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.706702	-80.261228	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.727562	-106.630399	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.241490000000002	-97.701148	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.200275	-96.66114	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.677362	-97.308423	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.331038	-101.09997800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.325363	-97.471437	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.967017000000002	-93.099294	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.820291999999995	-96.728525	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.169296999999997	-97.41216999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.328895000000006	-88.86693000000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.790242	-97.106437	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.337774	-101.92744300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.713171999999997	-82.389145	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.10301500000001	-95.48879699999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.140888	-102.975036	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.695397999999997	-97.278764	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.745262	-97.13209300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.825284000000003	-96.74378	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.72266	-97.107285	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.801168	-96.80941999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587604999999996	-97.099133	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.805296999999996	-96.95021	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.86444	-97.484223	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.897005	-96.849742	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.352956	-101.03314300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.587449	-97.099903	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.293992	-97.738731	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.242408	-95.95944	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.903295	-116.82508999999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.246788	-97.817542	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.357039999999998	-92.468152	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.392536	-100.083825	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.786409	-97.09551	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.6734	-97.749483	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.531312	-97.629478	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.81073	-92.883963	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.878718	-93.456408	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.433949	-91.43115300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.292895	-99.909623	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.448359999999997	-99.816612	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.131115	-96.81276700000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.131428	-96.812958	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.751196	-98.310418	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.684532	-97.37494000000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.670562	-97.43244	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.39647	-97.683503	0.0	0.0	0.0021
Meliaceae	0.0	0.0	22.052732000000002	-159.6527	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.406565000000004	-97.782249	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.15765	-96.813232	0.0	0.0	0.0021
Meliaceae	0.0	0.0	23.21111	-106.558026	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.783722999999995	-90.147114	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.774446	-95.392663	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.408293	-86.21441999999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.629259	-96.144054	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.112243	-92.108885	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.264931	-80.810299	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.627423	-80.453643	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.21192000000001	-98.519054	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.412631	-97.78002099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.90402000000001	-86.05727399999998	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.111782	-97.284255	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.528340000000004	-98.603107	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.299903999999998	-97.66691800000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.713345	-82.389286	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.284218	-97.782566	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.269721	-97.768196	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.528145	-97.32257	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.127894	-106.629646	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.595752000000005	-96.685855	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.127644000000004	-118.406171	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.828891999999996	-84.831009	0.0	0.0	0.0021
Meliaceae	0.0	0.0	21.019015	-101.257359	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.758524	-97.13999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.720557	-96.741292	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.796582	-97.130833	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.723805	-95.748262	0.0	0.0	0.0021
Meliaceae	0.0	0.0	34.953881	-80.95106700000002	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.199465000000004	-97.796529	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.260899	-97.74050600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.677805	-97.767685	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.182803	-98.16730600000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.79243	-95.617424	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.598196	-96.94804599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.241296999999996	-97.7126	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.174652000000002	-97.83799599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.309969	-98.41984599999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.710275	-95.553861	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.790332	-97.114441	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.159240999999994	-96.613075	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.301235000000002	-100.143066	0.0	0.0	0.0021
Meliaceae	0.0	0.0	31.360561999999998	-91.42566500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.656197	-97.60253399999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.477884000000003	-97.450735	0.0	0.0	0.0021
Meliaceae	0.0	0.0	19.538919	-103.645027	0.0	0.0	0.0021
Meliaceae	0.0	0.0	18.012451000000006	-92.962158	0.0	0.0	0.0021
Meliaceae	0.0	0.0	17.073225	-96.729959	0.0	0.0	0.0021
Meliaceae	0.0	0.0	26.228590000000004	-99.871915	0.0	0.0	0.0021
Meliaceae	0.0	0.0	24.845720999999998	-107.43344099999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	22.140458	-100.997025	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.760488	-96.124962	0.0	0.0	0.0021
Meliaceae	0.0	0.0	22.223945999999998	-97.900289	0.0	0.0	0.0021
Meliaceae	0.0	0.0	15.77118	-96.118522	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.708722	-103.39359300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.109170000000002	-95.45314	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.108929999999997	-95.45315	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.10933	-95.45034	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.970155	-96.808537	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.719352	-97.44159	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.050358	-96.849122	0.0	0.0	0.0021
Meliaceae	0.0	0.0	35.780015999999996	-78.647446	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.846919	-97.420886	0.0	0.0	0.0021
Meliaceae	0.0	0.0	20.405164000000006	-99.98989300000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.63082	-97.67055500000001	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.854687	-97.272863	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.793301	-97.1372	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.151833	-97.468925	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.348894	-97.742181	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.349466999999997	-97.74243299999999	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.959932	-96.898402	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.55485800000001	-98.50975	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.549341	-98.764815	0.0	0.0	0.0021
Meliaceae	0.0	0.0	30.663496999999996	-97.375817	0.0	0.0	0.0021
Meliaceae	0.0	0.0	33.990433	-94.99077	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.784042	-97.115464	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.714706	-97.354569	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.665343	-97.219645	0.0	0.0	0.0021
Meliaceae	0.0	0.0	32.882989	-96.861354	0.0	0.0	0.0021
Meliaceae	0.0	0.0	29.767006	-100.945745	0.0	0.0	0.0021
Meliaceae	0.0	0.0	25.615716	-100.352068	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.622088	-93.110907	0.0	0.0	0.0021
Meliaceae	0.0	0.0	16.642776	-93.160466	0.0	0.0	0.0021
