species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lauraceae	0.0	0.0	40.699914	-82.554215	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.252843	-71.34123000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.100409	-79.527036	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.458749	-122.57215500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.477913	-76.45133299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.462404	-122.55787099999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.811498	-122.184198	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.099102	-81.780874	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.187368	-71.681995	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.481458	-74.435027	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.316783	-79.857803	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.486035	-122.71948	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.47582	-74.42156999999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.47583	-74.42151	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.695834000000005	-94.164988	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.475528999999995	-74.41793100000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.963611	-86.299881	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.614763	-79.65574699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.931548	-76.361985	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.021967	-78.019063	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.085694000000004	-78.873109	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.217015	-81.52448199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.001919	-122.25538700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.000817	-122.252945	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.000492	-122.25225	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.000582	-122.252377	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.144705	-81.425133	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.946593	-80.527979	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.862297999999996	-78.312089	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.062953	-71.079347	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.397736	-122.28834599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.595483	-86.696653	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.324651	-71.184107	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.302362	-71.12180699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.272377	-100.86500500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.62083300000001	-74.1125	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.394772	-100.24825600000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.870238	-76.550933	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.627259	-74.510908	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.208492	-76.698004	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.112377	-77.106616	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.022007	-122.654032	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.710246999999995	-95.180435	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.229753	-81.276131	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.481004	-95.302126	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.465314	-94.446564	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.091051	-78.493488	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.572243	-74.103827	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.910003	-122.200447	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.026087	-77.156444	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.60546400000001	-122.42371200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.35866400000001	-88.93069	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.590346000000004	-95.362218	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.524584000000004	-77.472522	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.999262	-78.475197	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.233168	-74.087304	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.587922	-79.9752	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.084816	-121.588753	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.954952	-122.582802	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.506912	-122.86881299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.511051	-122.869583	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.547298	-122.52945700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.74557	-119.593604	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.944376	-78.319014	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.48827	-79.197422	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.021861	-78.602789	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.290469	-121.19752	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.928160999999996	-122.15314599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.899273	-122.240796	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.779919	-122.12601399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.470811	-122.27661200000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.984053	-79.060187	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.088357	-121.53833600000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.035802000000004	-122.745603	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.05873	-122.74146699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.939347999999995	-122.65881499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.89322	-122.572554	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.508415	-122.09724399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.905333	-122.24666699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.591198999999996	-77.252101	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.026302	-79.10969	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.821934999999996	-77.16030699999997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.607529	-87.549874	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.472228	-122.27898300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.133029	-122.571979	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.462191	-119.774398	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.55673400000001	-80.16311400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.597152	-77.473825	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.941517	-76.696911	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.343393	-122.594204	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.863426000000004	-122.24436899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.904107	-122.25764299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.90804	-122.26483400000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.000959	-87.777136	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.904821999999996	-122.245117	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.507946999999994	-80.356201	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.883554	-122.24346499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.100131	-82.428632	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.874074	-122.250624	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.739655	-83.111248	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.980827000000005	-85.811599	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.772078000000004	-95.446448	0.0	0.0	0.0021
Lauraceae	0.0	0.0	27.991858	-81.595256	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.248808	-80.314615	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.862033000000004	-73.880838	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.527306	-94.765159	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.808033000000002	-90.12661899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.236193	-91.670767	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.920747	-78.380003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.161961	-91.848403	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.808996999999998	-90.12856500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.156483	-95.515038	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.109709	-75.77391300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.41480300000001	-88.542411	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.070383	-93.30745300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.953995	-79.034592	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.680518	-77.219674	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.372398	-88.827405	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.830813	-77.737892	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.9745	-77.369833	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.49626	-82.60976	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.347195	-76.563437	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.059287	-77.03836700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.491495	-76.69435	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.139368	-122.78731499999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.406001	-85.383073	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.552733	-79.70353	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.017593	-77.920852	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.857695	-86.357916	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.938098	-122.55162800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.189908	-76.923935	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.514195	-84.447636	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.94306	-93.051035	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.228048	-76.74946800000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.194195	-118.103734	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.738862	-74.029362	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.217494	-118.14573700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.063409	-122.648872	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.125516	-122.8279	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.807094	-122.102696	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.217125	-71.338598	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.130316	-75.999302	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.36548	-71.258701	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.184934999999996	-117.539449	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.963745	-81.12064699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.572751000000004	-122.406003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.001897	-122.255403	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.728611	-121.84715800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.146753000000004	-118.164505	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.462984999999996	-74.45060500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.727806	-76.708099	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.049498	-73.47035	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.34216	-121.90326599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.34199	-121.903176	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.342	-121.903029	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.343613	-121.903376	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.342040000000004	-121.903149	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.346007	-122.535572	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.831089	-74.180954	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.633122	-76.646187	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.920127	-120.93167700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.482381	-120.14124199999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.667217	-122.75733000000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.275591	-119.272021	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.822083	-121.721175	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.520189	-118.77129	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.928637	-122.279997	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.586115	-89.083898	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.423767	-83.93340400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.157243	-74.414785	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.441644000000004	-85.35544399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.868533	-122.424117	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.158693	-117.828544	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.362133	-86.159217	0.0	0.0	0.0021
Lauraceae	0.0	0.0	26.140231	-80.10521700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.555923	-89.440854	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.932469	-122.29139099999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.321667	-91.09916700000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.253716	-85.36621099999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.351162	-122.52472399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.074208	-86.88378	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.351959	-122.52358500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.842332	-122.194189	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.702206	-72.556206	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.706539	-72.554703	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.40983	-89.159485	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.439972	-122.28925500000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.08130300000001	-121.795227	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.34715100000001	-83.1615	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.06982	-71.26203000000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.071211	-71.261638	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.038178	-92.453772	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.208475	-121.889395	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.607635000000002	-80.319078	0.0	0.0	0.0021
Lauraceae	0.0	0.0	20.756083	-86.958523	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.902038	-77.089774	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.902004	-77.089608	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.864395	-73.875426	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.123959	-123.125192	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.048478	-73.493713	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.050025	-78.478091	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.303058	-122.459864	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.318573	-93.96199	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.329115	-121.728743	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.582594	-89.439581	0.0	0.0	0.0021
Lauraceae	0.0	0.0	43.690086	-79.861884	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.04573900000001	-78.450261	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.085622	-79.008286	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.859256	-84.647591	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.602816	-83.632148	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.073069	-120.996021	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.927510999999996	-122.553156	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.65837	-74.936479	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.188663	-121.545928	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.566340000000004	-122.68420900000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.233123	-85.61326	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.504807	-119.787834	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.526559999999996	-77.477845	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.124001	-123.125267	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.213192	-121.700864	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.559132	-84.234718	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.746283	-86.51075	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.015658	-73.91301700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	31.939983	-85.890007	0.0	0.0	0.0021
Lauraceae	0.0	0.0	21.927792	-99.98563399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.97752	-77.041292	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.18331	-79.02789	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.12738	-88.21288	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.737558	-77.386602	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.622972	-89.197885	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.355216999999996	-79.291092	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.329346	-79.268295	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.160661	-117.82547	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.342197	-122.52313400000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.216625	-118.14585	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.013414000000004	-77.261718	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.520902	-78.017431	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.777253	-73.970617	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.51318900000001	-83.305236	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.133957	-122.54488700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.545518	-89.439061	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.217723	-85.616741	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.589058	-92.2323	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.358038	-88.91740300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.344262	-122.518898	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.56825900000001	-122.68853899999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.503208	-93.31734300000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.49507	-82.60955	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.253175	-95.60817800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.121761	-122.81870900000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.619174	-122.840873	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.63146	-122.860542	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.241669	-95.957698	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.23247	-118.30468700000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.122215000000004	-118.95057800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.81355300000001	-77.56360500000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.94479000000001	-73.721711	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.94637	-92.44651999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.828983	-82.186195	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.2378	-85.700377	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.603334000000004	-82.60800400000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.228853	-80.08865300000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.860203999999996	-74.195318	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.939503	-75.363722	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.174263	-121.827018	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.128046999999995	-76.728229	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.961833	-122.569253	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.23134	-118.111602	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.71691	-77.744164	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.289231	-84.014957	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.024607	-78.924144	0.0	0.0	0.0021
Lauraceae	0.0	0.0	41.086639	-74.912808	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.474311	-74.422372	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.659458	-76.674355	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.476912	-90.824338	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.49118400000001	-86.103185	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.087826	-85.812999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.162941	-123.22781599999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.071048	-121.841647	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.1112	-121.84806999999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.217431	-118.145747	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.217329	-118.145928	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.218247999999996	-118.14571399999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.62356	-90.377088	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.345304999999996	-122.51732	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.186842	-86.102078	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.217945	-118.14639299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.590183	-92.231903	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.560262	-77.54514499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.829853	-74.991431	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.865703	-73.87546999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.132481	-77.527485	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.516268	-84.133564	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.444928000000004	-122.61881299999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.959237	-73.988378	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.040896000000004	-122.79765400000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.811715	-89.938365	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.377195	-77.787017	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.392661	-88.545508	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.39235	-88.546089	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.683889	-117.49666699999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.016728	-77.246317	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.21293	-85.708898	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.849212	-77.06801999999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	27.596099	-82.23950400000003	0.0	0.0	0.0021
Lauraceae	0.0	0.0	30.548525	-94.409578	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.915909	-77.063361	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.017947	-76.93423299999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.588446999999995	-92.233938	0.0	0.0	0.0021
Lauraceae	0.0	0.0	42.131331	-71.204722	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.091756	-83.356995	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.923217	-78.881072	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.962703999999995	-77.202504	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.120036	-83.77197199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	27.683515000000003	-81.418023	0.0	0.0	0.0021
Lauraceae	0.0	0.0	25.346203	-80.791534	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.98197800000001	-76.999338	0.0	0.0	0.0021
Lauraceae	0.0	0.0	36.257695	-80.48129200000002	0.0	0.0	0.0021
Lauraceae	0.0	0.0	29.889825	-81.504111	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.883966	-84.33505	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.064442	-75.224983	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.073227	-120.99459099999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.76051	-73.75194499999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	32.346344	-86.253294	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.515508000000004	-121.826904	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.23840300000001	-85.69998199999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.531397	-85.737383	0.0	0.0	0.0021
Lauraceae	0.0	0.0	35.959392	-82.175033	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.077078	-120.99154399999999	0.0	0.0	0.0021
Lauraceae	0.0	0.0	40.894597	-74.011572	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.209925	-118.123727	0.0	0.0	0.0021
Lauraceae	0.0	0.0	39.07317800000001	-120.99495800000001	0.0	0.0	0.0021
Lauraceae	0.0	0.0	33.036026	-79.662247	0.0	0.0	0.0021
Lauraceae	0.0	0.0	37.700407	-89.497749	0.0	0.0	0.0021
Lauraceae	0.0	0.0	28.088601	-82.70145699999998	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.09115300000001	-118.722017	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.115395	-85.775154	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.463291999999996	-78.046936	0.0	0.0	0.0021
Lauraceae	0.0	0.0	34.2189	-118.14353	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.048495	-78.473732	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.251276000000004	-84.911447	0.0	0.0	0.0021
Lauraceae	0.0	0.0	38.340723	-122.53916799999999	0.0	0.0	0.0021
