species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Caprifoliaceae	0.0	0.0	42.553878999999995	-83.952618	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.27698	-83.696455	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.275689	-83.692604	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.464760999999996	-122.58060900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.69315200000001	-122.43358700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.694513	-122.435621	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.69437	-122.436663	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.516483	-74.802035	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.195171	-118.167847	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.130506	-84.508361	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.089372999999995	-119.305074	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.089339	-119.30512399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.678677	-120.039005	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.910225	-122.267678	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	50.611731	-114.748593	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.640584000000004	-79.643679	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.516888	-121.832047	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.280646999999995	-73.216233	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.190027	-89.15049499999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.222384999999996	-122.161033	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.949963000000004	-76.23338299999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.07147	-89.484072	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.021958000000005	-93.668258	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.139804	-124.160743	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	57.062144999999994	-135.33195	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.561785	-78.276788	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.170187	-117.281503	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.660288	-116.940955	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.998622	-122.05655800000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.477672	-86.948378	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.772952000000004	-97.113119	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.779167	-117.670833	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.24042	-94.133483	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.383609999999997	-97.02559000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.203041	-82.437887	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.35903	-123.01019199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.863569	-123.32906399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.520088	-79.901025	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.901799	-122.25438899999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.796157	-122.44896100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.888067	-73.836825	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.436469	-93.04302	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.382728	-76.594973	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.448238	-96.709747	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.613444	-96.971799	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.87540900000001	-123.38476399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.7561	-122.45266699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.002572	-96.845062	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.147614000000004	-118.288597	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.977331	-76.927561	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.975241	-77.368802	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.91265	-122.49208	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.880784999999996	-117.212253	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.708263	-96.663979	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.69419	-122.43699	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.98690300000001	-122.614717	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.854755	-96.71392	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.033658	-112.003308	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.41193	-111.89258799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.696943	-122.433829	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.279404	-81.649345	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.463747	-80.49237099999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.745721	-97.808819	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.073509	-118.28099099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.073509	-118.28099099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.461334	-80.49279200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.745107	-96.750749	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.798255	-121.685525	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.708912	-97.458288	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.889595	-122.234707	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.199681	-118.39553000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.82918	-122.530045	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.888611	-78.162498	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.453798	-123.715324	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.275121999999996	-118.61246200000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.787513	-73.967638	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.938563	-96.995292	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.944266999999996	-122.480297	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.84927800000001	-122.237614	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.199151	-122.69146699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.12464600000001	-117.183094	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.843281	-97.483746	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.976017	-96.88329	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.633782000000004	-97.51838599999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.863553	-117.19344099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.409351	-122.014004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.891118	-122.31517	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.45688300000001	-122.2463	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.952723	-122.76467199999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.26442	-83.912437	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.939774	-117.259346	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.057127	-122.76816699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.815967	-84.730653	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.473392	-84.954737	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.973380999999996	-122.63611100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.136756	-96.848733	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.666418	-90.262618	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.53261	-87.351267	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.425503000000006	-86.82571800000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.460336	-89.21689	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.738718	-81.342004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.642913	-91.769109	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.802266999999997	-94.387909	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.233182	-121.03099399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.193838	-86.538467	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.193295	-86.53823	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.193255	-86.538362	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.193263	-86.53822199999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.192933000000004	-86.53875	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.193305	-86.538413	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.194012	-86.538567	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.19325	-86.5383	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.193721999999994	-86.537828	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.547346999999995	-77.817642	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.842236	-97.933745	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.843908	-78.795222	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.636803	-72.544105	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.958490000000005	-117.25501000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.620155	-122.49255	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.662615	-97.456281	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.662355	-97.455875	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.662471999999994	-97.45608399999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.662615	-97.456281	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.662911	-97.456541	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.662355	-97.455875	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.188134000000005	-96.443481	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.311658	-122.187334	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.280028	-96.39404300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.243282	-96.448975	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	46.767525	-84.961663	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.663889000000005	-97.46055600000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.160465	-86.526613	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.500941999999995	-72.373038	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.750881	-96.996635	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.85625	-124.09095	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.50055800000001	-72.37162	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.500778000000004	-72.373367	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.160756	-86.526512	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.162239	-86.527138	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.662605	-97.458601	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.847749	-79.155172	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.661925	-97.459008	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.662321	-97.458556	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.661970000000004	-97.459079	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.915449	-117.24156	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.935984999999995	-76.995855	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	28.042539	-81.760778	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.973118	-96.673486	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.185384	-96.638138	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.973082	-96.673636	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.9745	-77.369167	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.657501	-122.287617	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.12804600000001	-77.025998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.055371	-93.781989	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.074662	-76.23401899999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.886525	-76.546761	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.344451	-118.321747	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.932102	-97.479019	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.836220000000004	-117.611173	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.433353000000004	-79.904839	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.691184	-72.331818	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.660916	-97.42423000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.391783000000004	-96.86278100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.773693	-79.92611	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.879366999999995	-122.59351299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.889540000000004	-122.319705	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.860745	-78.69492	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.904149	-86.057369	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.729769	-95.62236999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.059661	-87.89228100000004	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.155125	-84.50125	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.165181	-123.70671100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.093182	-118.58731499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.446281	-122.400574	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.274074	-98.416084	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.800946	-76.69289599999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.169767	-82.840858	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.596463	-122.18373999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.313996	-122.54043700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.832478	-77.070739	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.057439	-96.66552	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.682814	-97.300986	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.852926000000004	-75.977985	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.846612	-122.231895	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.155437	-111.609905	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.002603	-123.00538600000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.563492	-122.31375700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	31.920074	-95.24394699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.154109999999996	-111.61381100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.937575	-72.26207	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.711479	-121.369973	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.99425	-96.663794	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.703377	-97.42614499999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.994252	-96.663928	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.693690000000004	-97.45190699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.042522999999996	-79.621868	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.482006	-122.28971100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.475978999999995	-122.28328700000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.442483	-122.35611000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.442483	-122.35611000000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.609817	-73.893722	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.068217	-96.959862	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.573328000000004	-84.310078	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.083283	-106.62397	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.085361	-106.62301699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.107392	-86.542503	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.653197	-74.54464	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.104514	-86.54615	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.1016	-86.548753	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.10438900000001	-86.546263	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.104489	-86.54618	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.837097	-97.46498000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	28.788346999999998	-81.270746	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.728611	-90.143608	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.359945	-122.218978	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.265038	-122.00722900000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.533688	-88.98136099999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.68053	-117.67211999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.155668	-84.49927199999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.664334999999994	-116.772904	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.664134000000004	-116.77288999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.166094	-91.162221	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.8372	-77.134988	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.207361	-74.465032	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.289077	-80.969548	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.223484	-74.47237	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	30.212681	-97.861255	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	55.511837	-131.721675	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	55.38189000000001	-131.50212	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.61871	-74.517775	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.586521	-95.096932	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.325647	-94.301601	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.684934000000005	-85.973147	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.631462	-88.125	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.05795	-96.666803	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.378142	-91.188695	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.634042	-88.118853	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.235478	-83.726495	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.406181	-122.26503000000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.318428999999995	-122.391023	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.607042	-73.921317	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.833162	-77.069953	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.629189000000004	-117.057146	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.078618	-77.11994200000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.072811	-91.197503	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.757999	-122.457939	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.037760999999996	-76.931595	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.576608	-122.50371799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.576576	-122.50376999999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.863254	-124.157699	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.663026	-97.222193	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.834053000000004	-77.06920500000003	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.897438	-80.705322	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.155468	-111.61115	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.528479	-86.23521600000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.056844	-76.64798499999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.533139	-89.009287	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.41098	-73.108001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.9813	-85.831292	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.987947	-96.739762	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.702488	-73.225411	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.731716	-90.080384	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.991975	-97.869117	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.308061	-122.703154	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.72247	-84.934736	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.665162	-97.222802	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.875855	-77.425201	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.355694	-76.883016	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.64774	-82.490583	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	26.569428000000002	-106.43588799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.535229	-89.014348	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.051151000000004	-121.241367	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.383701	-80.385047	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.694474	-122.436477	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	33.017361	-97.002061	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.837115999999995	-122.483174	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.340452	-122.674995	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.47394	-122.132322	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.796222	-73.960578	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	38.34302	-122.67244	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.025806	-83.431617	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.550457	-70.91819	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.60464	-64.95379	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	29.707279999999997	-95.44810799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.698233	-98.276955	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.024852	-122.679353	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.024959	-122.67958	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	48.899563	-123.407735	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.445236	-122.40208100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.328441999999995	-88.94858599999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	43.328592	-88.94819	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.155018	-87.896835	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.409213	-94.256408	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.39745300000001	-94.257513	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.860628999999996	-124.08984699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.83658	-117.04870700000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	47.622915	-117.05559699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	35.095833	-78.956947	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.63122	-87.453478	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.707282	-84.872197	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	36.98062	-121.934579	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.224573	-110.54543799999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.977981	-87.892891	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	41.774912	-81.05989100000002	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.725046	-79.05345799999998	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.003401000000004	-117.797407	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.545995	-122.37281100000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	39.61788	-84.119718	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.127277	-88.210297	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.5473	-122.36974099999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.442534	-122.438271	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	45.528144	-122.84329299999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	40.127253	-88.211614	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.442955	-122.439522	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	34.49562	-120.06629699999999	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	32.612575	-96.972667	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	37.904184	-122.59993300000001	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.56558	-123.317977	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.00137	-87.778187	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	42.003594	-87.782387	0.0	0.0	0.0021
Caprifoliaceae	0.0	0.0	44.573136	-123.326622	0.0	0.0	0.0021
