species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cannabaceae	0.0	0.0	38.982662	-76.934232	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.374118	-103.854517	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.126267	-96.799737	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.124939000000005	-96.801125	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.877078000000004	-96.098795	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.783597	-73.93123299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.913427	-95.636179	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.306784	-110.901416	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.611558000000002	-97.920919	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.699154999999998	-97.864489	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.035961	-76.134575	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.071432	-73.769388	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.293215000000004	-81.95083699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.908705	-93.19168	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.825213	-96.74323299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.66722	-106.80396999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.119087	-103.92217600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.756463000000004	-79.853898	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.962941	-87.634445	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.108359999999998	-95.48387	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.199546999999995	-96.875252	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.326316999999996	-106.585853	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.546163	-98.531749	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.749824	-88.267577	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.005358	-89.415816	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.741417	-97.169853	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.68764	-93.061663	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.34741500000001	-75.71229	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.270131	-97.657836	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.684447	-111.78662299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.695402	-89.236248	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.560109999999995	-87.303373	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.57365900000001	-99.440148	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.189995	-98.193495	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.18996700000001	-98.193747	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.934003999999995	-82.510188	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.425585999999996	-110.90794	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.89953	-84.039056	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.854833	-72.5895	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.358697	-75.722669	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.679534999999994	-90.93059699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.71308300000001	-104.719433	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.814826000000004	-89.963034	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.107301	-84.350794	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.051601	-95.888702	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.853109	-99.82365300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.790301	-73.926322	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.790341999999995	-73.924934	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.687255	-97.639064	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.687379999999997	-97.63890400000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.936359	-73.964834	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.039687	-75.26730699999997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.120117	-96.852325	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.122105	-96.84819	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.95267800000001	-93.074501	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.829636	-72.310226	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.176192	-76.803875	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	34.059723	-109.405281	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.363325	-98.479161	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.442127	-107.05794399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.734818	-95.656761	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.235805	-98.634828	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	21.106747	-100.157539	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.639394	-97.381078	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.578608	-74.445925	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.22291	-97.129076	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.586391	-96.99481800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.897190999999996	-100.99635	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.350595000000002	-91.42156999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.898446999999997	-97.94199499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.060178999999998	-97.880974	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.098852	-97.8909	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.696376	-97.82774599999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.204083	-98.586045	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.968206	-97.03451	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.81925	-98.387803	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.229003000000002	-97.34828	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.518404999999998	-99.46775699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.222051	-97.779653	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.587720000000004	-88.187522	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.988638	-96.76410200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.587697	-88.187403	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.436694	-90.168839	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.6292	-84.790924	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.100819	-110.178104	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.63665	-90.296028	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.146399	-87.779094	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.953134999999996	-96.93803299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.953179999999996	-96.938147	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.290471999999998	-98.135054	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.659366999999996	-104.93933799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.787186	-95.99838100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.989331	-81.593985	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.998331	-95.647756	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.78355300000001	-100.0274	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.601008	-94.657028	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.919868	-111.729295	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.991172999999996	-93.213133	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.676802	-100.34465300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.176717	-97.421325	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.659692	-104.92623	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.474365	-74.572912	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.87405	-74.010911	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.894998	-93.098959	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.110898999999996	-96.851101	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.329597	-76.57171600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.27233	-111.20395	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.134889	-100.500093	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.868275	-96.59735	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.52171400000001	-97.46086899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.294307	-97.867201	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.698596999999996	-101.230042	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	21.148052	-100.18721	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	24.796227	-99.538453	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.450853000000002	-98.21526800000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.709011	-97.33787	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.755632000000002	-98.12373199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.586081	-95.153035	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.525414	-97.822064	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.209133	-97.836259	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.42882700000001	-77.398111	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.866064	-97.642204	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.538169	-98.637292	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.293846999999996	-97.73609499999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.328062	-103.206375	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.655953000000004	-98.028664	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.467803	-99.713045	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	19.325946	-99.183176	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.133464000000004	-86.7948	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.304474	-84.69618299999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.14277	-86.86444499999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.142889000000004	-86.864651	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.143203	-86.865712	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.977378	-95.590837	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.371453999999996	-95.641346	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.255062	-111.10046000000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.917755	-110.92770300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.153951	-79.86915400000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.900887	-110.88537	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.899058	-110.882287	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.017782000000004	-79.183627	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.14060300000001	-76.146546	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.14060300000001	-76.146546	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.14060300000001	-76.146546	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.14060300000001	-76.146546	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.903262	-76.036725	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.243355	-78.339363	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	23.301707999999998	-106.437858	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.622715999999997	-97.295585	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.75864	-90.311685	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.332892	-72.008205	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.32957800000001	-79.875228	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.591182	-84.347493	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	24.848157	-99.57539	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.24174	-97.831457	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.919463	-89.901703	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.783918	-73.099164	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.48406	-79.913995	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.477354999999996	-74.43938399999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	46.192282	-92.07019100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.606002000000004	-87.84831199999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.184016	-80.792642	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.220154	-107.776707	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	24.797488	-99.53918	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.994797	-76.092021	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.235191999999998	-97.64357	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.111833000000004	-81.528667	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.276723	-85.763724	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.58194500000001	-88.074366	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.164231	-110.72386200000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	49.257978	-123.21218	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.057942	-83.79149699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.502925	-75.48702	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.367523999999996	-74.036714	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.990683000000004	-79.180401	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	18.324952	-97.432423	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.790889	-97.124351	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.928418	-83.263148	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.825142	-96.743638	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.932849	-83.264826	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.863972	-88.427879	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.70544	-80.34198	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.675278	-100.345409	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.675094	-100.344894	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.227581	-88.045624	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.0809	-98.136424	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.171003999999996	-74.201918	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.081016999999996	-97.269279	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.520455	-74.583607	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.766755	-100.431009	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.1326	-81.542	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.386774	-75.687014	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	28.606828999999998	-106.116128	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.324259	-109.26553899999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.073206	-98.14953100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.31465	-110.81799	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.70945800000001	-79.512062	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.955742	-81.74035699999997	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.359728999999994	-78.149107	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.658087	-100.262812	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.75902	-73.750396	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.75887700000001	-73.750346	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.75898	-73.750202	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.758774	-73.750007	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.758919	-73.750231	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.758893	-73.750455	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.768879000000002	-100.42858100000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.49327	-74.418297	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.031665000000004	-82.191558	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.456502	-111.475605	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.432041999999996	-111.559753	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.790878	-97.121299	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.368613	-111.049622	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.368666999999995	-111.049842	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.976191	-81.255537	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.198406	-78.324835	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.979427	-97.638681	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.359689	-78.14920699999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.773583000000002	-95.63218	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.741438	-97.169732	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.532269	-94.571911	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.177351	-98.230227	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.350576	-97.68277900000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.974405	-77.366049	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.383767	-84.959743	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.00184	-87.777801	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.384008	-88.281827	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.479704999999996	-80.43615	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.020181	-112.70351299999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.851167	-97.418139	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.282925	-97.781125	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.221239	-97.655694	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.393096	-75.74667600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.476455	-90.822175	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.309608000000004	-83.23262	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.824971999999995	-92.39317199999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.548178	-78.46335400000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.12547100000001	-77.33046800000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.309519	-110.720926	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.32323	-111.101211	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.316963	-110.810203	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.322821999999995	-110.81311699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.318962	-110.816658	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.342388	-110.78138	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.427496999999995	-110.89232	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.072608000000002	-95.74310799999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.790258	-97.100202	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.78945	-97.09955	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.379915999999994	-99.728305	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.169168	-98.380455	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.871163	-98.483467	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.38275	-82.923999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.818024	-88.08719599999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.687654	-98.35159399999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.413275	-97.7614	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.382	-111.046097	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.384145000000004	-111.046775	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.398833	-111.01883600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.206919	-98.266042	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.41159600000001	-110.889559	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	38.471469	-90.405689	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.49708	-110.84180500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.813682	-80.81311600000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.372305	-111.050614	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.203657	-97.704353	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.387048	-75.683212	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.387048	-75.683212	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.387048	-75.683212	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.387086	-75.68214300000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.354931	-72.396919	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.411607000000004	-79.13410400000002	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.248188	-97.818078	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.795351000000004	-90.273279	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.358697	-75.722669	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.790872	-97.10080500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.790517	-97.100267	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.790872	-97.10080500000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.614002	-96.99681600000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.311358000000002	-98.497925	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.206974	-98.265934	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.551259	-84.355664	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.813669	-97.187157	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.74201	-80.318676	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.932183	-111.47867	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.781625	-95.365639	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.589015	-97.098585	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.282830999999998	-97.781064	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.539738	-103.445564	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.874869	-78.807423	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.400478	-80.42645999999998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	45.370857	-75.695898	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	35.76700200000001	-79.136009	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	48.797757	-121.09648999999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.559447	-110.365922	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.556008000000002	-110.361328	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.878492	-112.795974	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.160103	-84.178894	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	46.316499	-117.023374	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.468615999999997	-98.466636	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.070595000000004	-87.891228	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	44.740007	-93.613063	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.268806	-89.846267	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.140268	-97.466998	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	36.332024	-90.991493	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.320786	-76.629311	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	16.827853	-99.846636	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.503313	-89.914773	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.238408000000003	-97.702933	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.228058	-97.764014	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	20.514297	-99.921075	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	42.367683	-83.244858	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.801860999999995	-79.832942	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.267153000000004	-97.743061	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.915149	-97.4393	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.915138	-97.43930300000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	39.463654	-74.44900600000003	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.962771999999994	-82.51844	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	41.826764000000004	-88.007607	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	37.659186	-89.373127	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.43634	-79.90773	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	31.46772	-109.361855	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	40.243303000000004	-87.778442	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	32.204026	-110.725222	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.923763	-112.410728	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.753327	-111.49694699999999	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	43.068721999999994	-81.1935	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	33.772664	-111.47103700000001	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	26.080311	-98.139409	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.605907000000002	-80.31159	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	25.745238	-80.210039	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.570203999999997	-98.02648	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	27.446175	-98.955055	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	29.658236	-99.280422	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.379396999999997	-97.779397	0.0	0.0	0.0021
Cannabaceae	0.0	0.0	30.14255	-97.458058	0.0	0.0	0.0021
