species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Erethizon	0.0	0.0	42.04871	-74.10811600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.79058300000001	-73.112512	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.207402000000002	-103.251749	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.881766	-100.182416	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.422346000000005	-99.75783299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.193478999999996	-98.990126	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.12706	-106.685548	0.0	0.0	0.0021
Erethizon	0.0	0.0	39.648902	-121.642827	0.0	0.0	0.0021
Erethizon	0.0	0.0	64.200841	-149.493673	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.270742999999996	-74.697064	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.310541999999998	-101.538483	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.25390400000001	-148.08445600000005	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.428225	-99.755086	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.970835	-109.770058	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.717538	-71.313946	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.391963	-148.551636	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.48832100000001	-99.77980600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.880309000000004	-92.433539	0.0	0.0	0.0021
Erethizon	0.0	0.0	63.099693	-150.743301	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.084348	-109.788169	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.785526000000004	-148.837678	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.935706	-100.371025	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.412994	-89.132048	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.273435	-74.47880699999997	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.589176	-104.715119	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.28801400000001	-111.585012	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.793331	-85.072724	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.220706	-123.74599199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.353183	-72.22829499999997	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.945738	-76.12780500000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.885603000000003	-100.994155	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.567371	-103.71614100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.835615000000004	-79.318382	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.04318	-75.758972	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	38.957507	-106.988726	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.41646	-111.155891	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.641684999999995	-76.59326300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.941479	-69.71844399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	29.700418	-101.318811	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.674024	-100.692573	0.0	0.0	0.0021
Erethizon	0.0	0.0	41.664784000000004	-78.949759	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.519764	-74.976827	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.927356	-99.606516	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.685076	-79.10969	0.0	0.0	0.0021
Erethizon	0.0	0.0	35.96530100000001	-99.680396	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.965382	-112.17796299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.416614	-117.552402	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.730821999999996	-75.526719	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.916501000000004	-123.89326200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	31.639619	-102.816742	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.558772	-123.617166	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.925278999999996	-102.102213	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.047227	-72.667843	0.0	0.0	0.0021
Erethizon	0.0	0.0	36.211740999999996	-112.04865500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	37.434878999999995	-105.803651	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.603906	-107.947369	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.572214	-103.379903	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.868401	-87.426796	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.518368	-99.946404	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.772481	-75.68652	0.0	0.0	0.0021
Erethizon	0.0	0.0	42.45309500000001	-72.184306	0.0	0.0	0.0021
Erethizon	0.0	0.0	32.762592	-105.266907	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.8963	-87.829	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.298495	-68.235535	0.0	0.0	0.0021
Erethizon	0.0	0.0	30.449740000000002	-101.73515	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.746309000000004	-67.151022	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.437	-111.145	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.8973	-75.051	0.0	0.0	0.0021
Erethizon	0.0	0.0	40.405555	-111.61083300000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	34.726813	-98.563423	0.0	0.0	0.0021
Erethizon	0.0	0.0	36.459932	-104.95758500000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	52.318318	-113.54481499999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.998525	-80.20378000000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.710366	-84.39155	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.714611	-84.38670400000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.536868	-80.220612	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291824	-75.82469	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29119	-75.826213	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.401524	-78.761545	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.36533	-78.29519	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.1474	-75.871723	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292260999999996	-75.824475	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29445	-75.80704399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291884	-75.824668	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.314728	-79.795158	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.537878000000006	-80.216746	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.014831	-66.61295600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292054	-75.824464	0.0	0.0	0.0021
Erethizon	0.0	0.0	52.48113299999999	-113.744653	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.264258	-64.345872	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292120000000004	-75.825005	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.663246	-111.466928	0.0	0.0	0.0021
Erethizon	0.0	0.0	53.02575600000001	-112.44081200000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292568	-75.824143	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.303354999999996	-75.835175	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.355707	-75.603055	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.924093	-114.06481799999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.440599	-76.025723	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292542	-75.824155	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292326	-75.824164	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.276787	-113.436218	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.356469	-75.60133499999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.947403	-75.719422	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.452513	-75.55349	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.722438000000004	-65.49176	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292640999999996	-75.824169	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.550022999999996	-76.77296700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.503763	-75.829437	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29207	-75.824497	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.371696	-78.067734	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291502	-75.825671	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.695040999999996	-80.24601700000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.652245	-78.812837	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.336771999999996	-75.465987	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.412997	-84.09966800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291925	-75.8248	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.060093	-64.762293	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.273237	-78.356406	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.340274	-83.951992	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.400208	-80.064103	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.919067	-66.65397	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.626514	-78.820882	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.62605	-78.82795	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.630047	-78.820227	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.292021999999996	-75.824405	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.728649	-63.695714	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.207382	-72.621462	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.193259999999995	-78.37718199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.838703	-63.64958299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.182777	-79.257225	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.268713	-78.356492	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.535625	-80.217674	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.343	-78.279854	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.340027	-78.30575400000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.36766	-78.36211800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.661436	-112.82578000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.365902	-75.88822900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.463896999999996	-76.861572	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.402648	-84.088535	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.989444	-65.414722	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.430639	-76.008216	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.536945	-80.212776	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.273213	-78.35658199999997	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.374551000000004	-78.283562	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.892425	-79.284825	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.284083	-75.820604	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.729381	-63.69563	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.817370000000004	-79.994968	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.981862	-114.140883	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.564975	-63.92498000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.971089	-80.848603	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.711163	-63.74255400000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.388535	-78.267717	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.804158	-78.00336300000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.257763	-64.348603	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.398345	-81.493717	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.081839	-64.43505400000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.41688900000001	-116.21236999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.714166	-75.819437	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.458156	-77.345208	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.012776	-66.953251	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.480088	-78.445326	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.35472	-89.678662	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.553995	-76.89514100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.30341	-75.84900999999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.570731	-78.13275	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.139576	-76.38523599999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.02489600000001	-106.48379299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.740123	-79.69581	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.937505	-81.15039200000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.774687	-78.887947	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.946754999999996	-75.720947	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.0075	-80.056946	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.740743	-79.080718	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.023148	-95.956437	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.067621	-83.939817	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.804551000000004	-78.002612	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.3489	-80.180655	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.485755	-77.31397199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.954921	-79.960954	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.338759	-78.305667	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.317284	-78.68596600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.480119	-78.44516899999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.484403	-71.062632	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.434228000000004	-76.189678	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.477652	-89.290927	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.999247	-62.953254	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.504257	-82.634188	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.462183	-76.26319699999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.632529999999996	-65.618708	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.36373	-75.886341	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.407654	-78.770791	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.546619	-76.78145699999997	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.349109999999996	-76.03088199999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.348659999999995	-80.179373	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.480077	-78.445238	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.085586	-114.11431599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.481444	-78.449422	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.481716999999996	-78.449344	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.132195	-114.05071399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.671412	-74.27413	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.976222	-64.695351	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.416677	-116.215299	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.53921	-80.216613	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.146615000000004	-78.619449	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.505134999999996	-80.554642	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.36474000000001	-71.26948399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	62.182122	-133.416357	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.268755	-70.20859	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.412482000000004	-77.53273	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.410839	-80.19207	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.603509	-78.941788	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.413911	-81.45526600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.481502	-64.76505300000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.720958	-78.99560699999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.927761	-114.06833600000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.007521999999994	-78.533937	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.570899	-76.330453	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.465964	-133.58041699999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.696364	-80.246185	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.233755	-81.705078	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.480263	-78.44432900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.46619200000001	-133.581027	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.557288	-80.169313	0.0	0.0	0.0021
Erethizon	0.0	0.0	57.049992	-127.14456000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.851673	-79.865499	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.837012	-80.016328	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.499839	-80.798575	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.435677	-77.392326	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.678566	-82.93723299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.99351899999999	-138.456851	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.519694	-79.945667	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.473324	-78.24242	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.989445	-70.43666800000003	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.912672	-136.786793	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.470875	-76.308398	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.429742	-76.31018	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.506568	-116.443495	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.759336	-80.416514	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.042706	-79.956633	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.05611	-78.000514	0.0	0.0	0.0021
Erethizon	0.0	0.0	47.978611	-70.37222299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.381278	-80.857114	0.0	0.0	0.0021
Erethizon	0.0	0.0	53.497597	-113.587097	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.620433	-62.792972	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.467727000000004	-76.31214	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.728849	-79.019661	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.384025	-77.601425	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.475697	-64.765268	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.427484	-79.427807	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.285389	-75.870283	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.510861	-77.799522	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.436271999999995	-113.64154199999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.542295	-116.08829399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.695246999999995	-82.430162	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.04770300000001	-64.87455	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.090647	-94.263301	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.64100300000001	-116.404067	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.657748	-63.443358999999994	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.08889600000001	-102.67599	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.172058	-67.163833	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.312838	-79.078422	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.725008	-117.14941999999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.960592	-110.738525	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.976167	-65.56743399999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.353907	-72.259556	0.0	0.0	0.0021
Erethizon	0.0	0.0	51.129217	-106.631775	0.0	0.0	0.0021
Erethizon	0.0	0.0	58.611887	-124.70041	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.805442	-64.909112	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.44835	-70.910697	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.551361	-80.151093	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.286155	-75.870072	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.066968	-128.913775	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.300340999999996	-75.86829399999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.355568	-80.217867	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.426041	-80.20603299999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.286072	-75.870129	0.0	0.0	0.0021
Erethizon	0.0	0.0	57.70124499999999	-128.84454499999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	59.178187	-104.99996599999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.170707	-80.712005	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.475398999999996	-78.650936	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.591588	-80.203002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.473145	-79.807016	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.775819	-78.294729	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.615097999999996	-72.161402	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.057921	-74.71217800000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.252762	-81.65499100000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.533429999999996	-79.474588	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.731885	-79.023256	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.737772	-110.05416899999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.439155	-77.303025	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.298	-75.819408	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.296791999999996	-75.814848	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.303826	-75.834406	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.293636	-75.662144	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.914713	-114.01077	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.335082	-75.928925	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.351949	-78.28480400000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.283674	-75.826821	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.29205200000001	-75.824203	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.638567	-71.264985	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.745309999999996	-71.227375	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.359513	-78.28384799999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.909760999999996	-114.01759299999999	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.294808	-75.810902	0.0	0.0	0.0021
Erethizon	0.0	0.0	50.472443	-104.37731600000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.389053000000004	-80.309883	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.839856	-71.16020400000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.758316	-79.098936	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.291449	-75.82737900000002	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.814679999999996	-79.18729599999998	0.0	0.0	0.0021
Erethizon	0.0	0.0	49.719449	-105.13918000000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.344646000000004	-78.286029	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.513560999999996	-75.335447	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.503854	-62.174046	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.749385	-80.01423	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.328982	-78.375821	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.349092	-78.287654	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.30052	-75.84785	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.744277000000004	-79.082756	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.350559000000004	-78.287962	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.301565999999994	-75.873758	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.26922800000001	-78.60746	0.0	0.0	0.0021
Erethizon	0.0	0.0	54.604133	-126.85361100000001	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.317572999999996	-78.299219	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.950313	-75.8227	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.928104	-80.118978	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.027345000000004	-75.16541	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.81234	-80.008481	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.969946	-80.456979	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.669787	-80.221231	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.9208	-64.097953	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.417023	-81.46468	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.013096999999995	-66.954042	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.886295000000004	-64.25541	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.303024	-75.833687	0.0	0.0	0.0021
Erethizon	0.0	0.0	60.744864	-135.140997	0.0	0.0	0.0021
Erethizon	0.0	0.0	43.938469	-79.942256	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.181187	-64.632492	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.761694	-75.777672	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.302143	-75.87083	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.258459	-72.334289	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.699087	-72.021508	0.0	0.0	0.0021
Erethizon	0.0	0.0	48.160132	-69.660873	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.870283	-64.026524	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.402875	-81.4908	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.155596	-64.641101	0.0	0.0	0.0021
Erethizon	0.0	0.0	44.644617	-78.52293	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.267819	-72.687688	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.19683	-64.594008	0.0	0.0	0.0021
Erethizon	0.0	0.0	46.196591999999995	-64.594138	0.0	0.0	0.0021
Erethizon	0.0	0.0	45.650462	-77.50729799999998	0.0	0.0	0.0021
