species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Polygonaceae	0.0	0.0	42.346532	-79.42671800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.68138	-122.76119299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.940342	-120.058975	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.033	-89.44235	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	20.980639	-89.612753	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.471128	-79.373983	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.69153	-92.74418	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.231421000000005	-110.53351799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.254166999999995	-72.572222	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.2607	-72.574655	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.258611	-72.576389	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.038475	-76.9311	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.742490000000004	-74.718538	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.604703	-73.929833	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.614643	-89.389211	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	28.01548	-111.05147	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.25817	-118.104578	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.68138	-122.76128200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.241686	-89.736081	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.677303000000002	-95.297538	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.117076000000004	-81.524984	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.259725	-72.607104	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	20.60047	-88.158272	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.704448	-89.491947	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.479174	-89.53206999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.811199	-117.021942	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.19513	-118.16738600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.015796	-117.280799	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.013785999999996	-117.27993000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	48.93105300000001	-94.608024	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.539162	-93.879665	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.265764000000004	-118.65096000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.270219	-116.23978899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.333271	-121.882043	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.270019	-116.239903	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.269065000000005	-116.23917	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.264188	-116.251126	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.959552	-77.141958	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.679660999999996	-122.755926	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.680662	-122.7596	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	53.247347	-132.013026	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.879313	-73.790497	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.890861	-76.96611800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.922807	-76.93929200000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.645355	-87.582138	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.9876	-65.10181999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.970702	-76.944213	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.673276	-106.452747	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.192474	-118.08856999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.276742999999996	-74.750934	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.399967	-74.843373	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.983531	-72.588962	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.39875	-95.475928	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.059816	-110.075746	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	28.015628000000003	-111.05006000000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.37580300000001	-74.617714	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.651129	-79.462328	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.192878	-75.286011	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.011373999999996	-76.863618	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.366138	-121.85495	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.364425	-121.854359	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.982665000000004	-87.739485	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.540479	-72.53536	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.210803999999996	-73.573509	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.901087	-73.88065300000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.231577	-74.741385	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.364888	-121.853807	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.969271	-75.022743	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.804493	-106.891015	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.058467	-118.880997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.063428	-118.54003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.063286	-118.54026200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.154724	-81.307777	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.140285	-118.167294	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.648872	-89.77623	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.149924	-71.56715200000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.969985	-76.94879	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.970232	-76.948575	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.970331	-76.944222	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.17348	-88.942584	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.17348	-88.942584	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.665801000000002	-100.25950300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.17348	-88.942584	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.190474	-116.3136	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.089696	-77.115138	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.904825	-121.697728	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.471073	-74.442723	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.364755	-121.85403799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.5042	-74.22606999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.106114	-76.912812	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.10093300000001	-76.91119499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.223873	-116.45508600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.765701	-84.414098	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.216118	-116.588081	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.391809	-118.081523	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.720608	-119.648505	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.720845000000004	-119.64839199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.21283	-119.01505300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.365755	-121.85455400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.540366999999996	-121.09265	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.657742999999996	-123.939986	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	57.09121999999999	-135.32443999999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.812506	-116.729157	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.817583	-73.94909799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.81196	-116.71911000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.188223	-116.31601200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.185839	-116.31895300000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.185757	-116.31896599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.186423	-116.3207	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.923245	-92.941078	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.661233	-73.703939	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.687102	-120.009173	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.21775	-116.72925500000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.512755	-74.795351	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.512755	-74.795351	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.096967	-122.27848	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.77422	-60.334153	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.960487	-111.598495	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.15570200000001	-77.121003	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.82683	-117.175963	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.198138	-118.16933200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.070168	-104.615611	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.179674	-118.17096200000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	49.386041	-105.387948	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.107419	-72.728246	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.065677	-72.833539	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.109373	-72.758859	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.876831	-73.823637	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.082844	-77.121872	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.152343	-81.302524	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.414325	-120.317256	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.21369	-111.89703700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.391971999999996	-75.430448	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.872345	-73.924384	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.151828	-81.301603	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.422785	-121.91377	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.991479999999996	-116.06504199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.252678999999997	-97.759405	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.028178000000004	-89.43965	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.028936	-89.435956	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.694784999999996	-123.42666299999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.727893	-78.296398	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.14395	-116.453602	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.934166	-99.99205	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.195512	-118.167503	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.468238	-123.38078700000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.658271	-74.527425	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.872345	-73.924384	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.503308000000004	-75.487262	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.147739	-122.15641699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.150572	-81.301133	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.18472	-116.31426200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.208172	-60.314333	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.447531	-75.656786	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.43647	-79.902992	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.999438	-75.16019399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.02650300000001	-73.419093	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.326996	-74.664996	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.055855	-118.47782099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.818383000000004	-73.948761	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.951126	-119.92896499999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.33265	-119.63337800000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.107043	-117.94381100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.434625	-119.02434699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.652107	-105.98404099999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.566332	-123.33188999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.396962	-119.70539199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.017942	-76.93311800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.887367	-109.52656599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.194016	-116.24883200000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.699835	-122.43963899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.70144000000001	-122.44068	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.195927000000005	-117.15380400000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.38207	-81.154061	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.772525	-121.940779	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.057302	-122.812446	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	28.060178999999998	-97.880974	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.488347999999995	-75.865115	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.949746999999995	-73.758302	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.097072	-118.51921999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.081639	-118.51399199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.275037	-73.77859699999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.984066	-79.061859	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	44.547746999999994	-79.05205500000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.46405	-77.493912	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.197676	-118.02505	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.354408	-119.150986	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.089994	-89.373333	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.747279999999996	-73.684359	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.187298999999996	-116.336225	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.184521000000004	-116.31322	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	43.405952	-80.540245	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.184007	-116.313658	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.911121	-79.763989	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.922689	-73.083861	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.918092	-72.597656	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.046276	-117.080097	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.552966999999995	-121.265372	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.981001	-89.56509100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.981001	-89.56509100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.900962	-77.088355	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.711964	-118.89421899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.3339	-83.981942	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	21.577103	-88.23281800000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.68535	-124.34336100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.593236	-105.22653899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.142364	-84.51767	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.379925	-118.139269	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.194838	-118.16989199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	46.073267	-62.694093	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.202434999999994	-118.16426100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.516483	-74.802035	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.195129	-118.16738899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.662563	-120.038182	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.66287	-120.03836799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.473458	-110.19944699999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.683362	-120.037944	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.368516	-122.508358	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.022853999999995	-122.573995	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.376269	-74.8208	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.565792	-109.559947	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.42485300000001	-119.019324	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.194869	-118.16738799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.316635999999995	-77.631838	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.622153000000004	-116.943402	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.970620000000004	-76.80324499999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.665107	-116.404894	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.665203999999996	-116.40548799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.002763	-77.065334	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.002831	-77.065283	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.614567	-116.949005	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	47.699932000000004	-122.368881	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.251283	-63.286788	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.632537	-116.981885	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.5416	-78.26445799999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	45.54150300000001	-78.26441700000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.411097999999996	-114.55078999999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.411503	-114.55081100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.690321000000004	-73.973545	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.145846999999996	-79.223614	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.169874	-117.356043	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.730206	-84.43489100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	35.148733	-89.985736	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.751631	-86.439762	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.717328	-85.377997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.813226	-122.360417	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.496697	-87.02758	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	31.379179999999998	-83.175308	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.253708	-95.56353	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.924869	-117.258505	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.547709999999995	-122.27433899999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.535117	-83.663383	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.572364	-82.509229	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.550682	-84.61143100000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.547136	-77.50989200000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.286758	-122.519006	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.118576000000004	-122.951195	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.938153	-116.089019	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.365013	-122.5121	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.398858000000004	-122.432247	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.694125	-122.442047	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.681805	-121.773016	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.821616999999996	-117.076567	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.285706	-122.519089	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.136665999999998	-97.45446	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.855183000000004	-122.192472	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.640383	-117.110927	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.002127	-116.13576599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.000462	-116.135355	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.79899	-122.46116599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	36.993037	-122.058205	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	19.396652	-155.256577	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.887541999999996	-73.878259	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.919428	-70.543819	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.044734999999996	-117.08036899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.887898	-73.837248	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.731195	-117.147977	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.805569	-122.26365600000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.980345	-117.12666599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.204189	-121.806472	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	42.450168	-71.269444	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.914521	-77.10822399999998	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.745290000000004	-73.740971	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.071095	-75.122699	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.742758	-122.413677	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.705083	-73.85445	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.883835999999995	-77.126171	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.883839	-77.126081	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.965885	-77.16804	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.704482	-73.852802	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.678576	-116.82279799999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.685373	-122.433631	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.016827	-75.107964	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.70451	-73.85159499999997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	41.476686	-81.456204	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.912986	-122.491993	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	25.666401	-100.258967	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.703357000000004	-73.85323299999997	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.022067	-122.085043	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.022609	-122.08492	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.832758	-77.069749	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.948788	-117.095518	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.949121000000005	-117.09495	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.687433	-122.436361	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.815052	-117.05641899999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.786829	-122.495426	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.714632	-95.401225	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.714496999999998	-95.401752	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	30.20360100000001	-96.015066	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.685124	-122.433854	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.439311	-95.22487199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.45802800000001	-122.110017	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.821088	-81.09685400000002	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.786701	-122.49483000000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.524088	-77.475243	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.913784	-74.092519	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	33.985314	-117.38900100000001	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.659938	-95.150413	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.696946000000004	-122.433829	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.857828999999995	-96.914477	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	32.842978	-117.00006599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.696943	-122.433829	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.648902000000003	-95.469739	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	29.771659999999997	-95.707667	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.133922	-118.02049199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.69244000000001	-122.790966	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.021886	-122.084581	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	38.046651000000004	-81.032263	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.217298	-122.06976599999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.929715	-75.214291	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	34.044858000000005	-116.56719199999999	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	37.02291500000001	-122.085625	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	40.782496	-73.931189	0.0	0.0	0.0021
Polygonaceae	0.0	0.0	39.22135	-76.646088	0.0	0.0	0.0021
