species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Adoxaceae	0.0	0.0	37.204624	-121.799429	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.764912	-95.452155	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.804786	-117.101013	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.391259999999996	-91.205511	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.817858	-73.94942900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.817539000000004	-73.947006	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.862114	-85.426194	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.815108	-73.949844	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.527375	-124.003724	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.977897999999996	-87.740386	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.172675	-81.310862	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.669129	-79.51297	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.146685	-87.77525200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.708964	-73.95642600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.395663	-85.38005799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.434689	-79.939865	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.733196	-72.545364	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.401173	-122.157927	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.072782000000004	-122.71269299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.464073	-119.17809299999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.376403	-82.39687099999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.260319	-81.84930899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.892971	-84.693003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.923755	-79.07373	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.928639000000004	-77.339164	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.833175	-77.069236	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.776422	-124.14646599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.817840999999994	-73.949347	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.925036999999996	-92.94299699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.072581	-89.44295	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.020375	-77.25927	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.801344	-117.46916200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.426589	-122.172947	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.484125	-83.993526	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.187653000000005	-93.24616999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.258185	-71.253273	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.48087	-83.99210699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.155582	-123.864671	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.450188	-122.39357	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.712205	-88.274326	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.755915	-78.737531	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.38795	-71.172788	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.676388	-90.023054	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.171545	-71.385605	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.284766999999995	-79.950972	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.188340999999994	-71.226844	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.790734	-77.065759	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.1919	-79.6967	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.1919	-79.6967	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.923995	-84.87217	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.883937	-93.588045	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.434463	-64.08161899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.03367	-75.646732	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.544940000000004	-78.184996	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.057632	-87.700485	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.002122	-117.795699	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.077175	-89.40383	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.552147	-122.377228	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.450507	-86.771975	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.000372	-87.779099	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.013597999999998	-84.593277	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.031124	-78.19116	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.000948	-117.796252	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.4545	-79.9551	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.671378000000004	-88.86283900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.617971999999995	-63.498557999999996	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.994483	-79.053588	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.984306	-76.483452	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.455416	-88.540982	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.409711	-72.677542	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.374983	-72.642658	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.376899	-72.642449	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.68383	-63.707939	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.988279999999996	-73.092247	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.832846999999994	-77.07003900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.639626	-83.447861	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.066719	-116.553344	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.032517999999996	-73.14493900000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.63166500000001	-90.05765699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.06838	-81.842651	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.593348	-72.91026	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.60840200000001	-87.547593	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.68951	-63.696197999999995	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.68951	-63.696197999999995	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.236810999999996	-71.00819	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.840543	-117.038675	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.089620000000004	-86.381764	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.334416999999995	-114.11553	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.26444	-122.734117	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.294284999999995	-122.70001299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.3097	-97.822869	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.648589	-81.513233	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.496637	-63.403363	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.325969	-85.741682	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.756446000000004	-81.516926	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.2809	-81.852	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.624947	-83.446129	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.704041	-83.525909	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.445156	-79.90271800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.506487	-79.855583	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.269892999999996	-74.634795	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.695826000000004	-72.799079	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.008990999999995	-89.807203	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.861759	-122.574871	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.788189	-97.101119	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	59.557549	-139.703007	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	28.050774	-82.49964	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.822993	-70.083054	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.436242	-79.907425	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.710714	-72.897542	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.587644	-97.102251	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.71321500000001	-72.90033000000003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.824835	-71.50775	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.824833	-71.50775	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.124322	-74.237946	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.726805	-63.654667	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.187183	-93.246117	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.90107800000001	-73.890175	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.242861	-87.926309	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.021012	-78.579154	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.44167	-118.43678200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.226688	-71.252442	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.172381	-71.223157	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.606155	-67.944625	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.701275	-122.436678	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.118131	-85.52086700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.748383000000004	-123.51876899999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.134274	-78.81755799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.424008	-75.844705	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.430586	-75.84586	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.794728000000006	-77.216606	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.637	-72.546609	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.632627	-72.54159399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.632667	-72.54138	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.410262	-81.88898	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.623560999999995	-73.365977	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.441313	-80.62910500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.949328	-94.132614	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.056689	-82.525249	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.734162	-63.69475500000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.218235	-81.52510799999997	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.5274	-88.185383	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.064562	-81.842929	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.518896999999996	-79.604988	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.679755	-73.51544200000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.630292	-63.59652	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.66381	-74.528675	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.66381	-74.528675	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.625258	-77.723237	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.40665	-80.461975	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.969264	-119.305893	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.501553	-72.372697	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.6416	-88.54153000000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.065087	-88.26911199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.521928	-88.181795	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.40767	-80.505438	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.541111	-117.270554	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.368774	-117.176259	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.357731	-75.79126600000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.912777	-91.861664	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.113021999999994	-72.76460300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.198294	-72.734082	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.092881	-79.301362	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.541495	-117.26938	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	29.840551	-98.4105	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.366165	-89.73925	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.531575	-74.17607199999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.64291400000001	-79.408248	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.551590999999995	-121.708275	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.327019	-80.92975600000003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.271312	-72.579629	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.442067	-78.90226700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.1	-72.48305500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.272686	-78.421196	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.613445	-63.641911	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.846681	-69.075291	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.83887	-86.626283	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.436737	-122.36618500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.602271	-87.454696	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.712467	-122.501145	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.331081	-122.113954	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.196153	-121.980263	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.96	-79.61399999999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.38270900000001	-96.851262	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.283602	-79.900255	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.99635	-86.15825699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.673163	-73.64878	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.670463	-73.65155	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.157909000000004	-96.615288	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.718333	-72.067689	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.902063	-76.096517	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.366295	-84.963356	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.380185	-85.631831	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.383043	-91.21880999999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.681824	-72.413629	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.912337	-93.258975	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.009346	-117.25102	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.540928	-117.27040900000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.813332	-122.17833700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.311021000000004	-88.965464	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.396145000000004	-85.62825699999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.470528	-90.118286	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.59905	-79.68379200000003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.925024	-73.941139	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.581767	-87.77544	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.490263	-80.033178	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.252607	-118.626198	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.706887	-63.554678	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.761384	-102.27920400000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.156793	-121.88770600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.691521	-77.573089	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	31.629229	-94.646363	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.427255	-80.74275300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.27773	-71.231728	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.41477	-88.542433	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.713932	-72.103237	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.555248999999996	-73.301811	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.027519	-91.484796	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.018698	-81.264548	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.42843	-72.89667	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.588294	-117.067269	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.846391	-77.278396	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.110562	-87.217508	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.18378	-81.650467	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.862226	-91.02452	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.999972	-89.81949300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.64564	-73.039126	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.36841	-79.690775	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.138314	-81.574753	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.002983	-87.780204	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.644634	-73.315186	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.869495	-73.357915	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.320613	-79.867018	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.753468	-76.264175	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.992532000000004	-89.05680799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	35.466133	-82.629402	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.058926	-88.94757	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.480434	-121.18211399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.455797	-91.200118	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.348964	-74.765139	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.972469	-71.739396	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.922127	-77.339226	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.156490999999995	-71.206878	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.059538	-72.72013100000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.768516	-122.475602	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.72737100000001	-86.022551	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.521028	-79.819558	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.871201	-73.87876899999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.873789	-86.296203	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.750169	-117.66698600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.771796	-76.709486	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.170494	-81.5905	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.517009	-122.9039	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.034835	-78.91564	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.5178	-79.82118299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.697922	-117.436466	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.772498	-122.461992	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.768598	-122.475474	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.922314	-89.90101800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	49.955946000000004	-95.433623	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.172521	-82.837013	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.173891999999995	-82.83046800000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.5297	-72.839605	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.492391	-88.31021	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.721685	-72.044816	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.400392	-91.193247	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.709866	-72.055878	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.937537	-87.38510500000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.536057	-77.608459	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.383373	-91.194717	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.85328	-78.967904	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.368513	-85.64194499999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.212047999999996	-81.368835	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.027848999999996	-122.96146599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.811725	-84.382506	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.258091	-71.253167	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.098211	-81.797993	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	28.071229	-82.51618	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.787517	-122.47206399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.287587	-74.344021	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.847045	-97.474845	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.846939	-97.474721	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.89927	-78.597787	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	54.238133	-125.746118	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.400898	-88.186295	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.447189	-88.188538	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.450538	-119.73454199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	47.42478300000001	-122.440803	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.248333	-74.10778	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.921721999999995	-86.58426700000004	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.566303	-88.63085799999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.601321999999996	-117.75996299999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.688881	-72.674374	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	39.438828	-77.630088	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	52.87122700000001	-118.10121399999998	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	46.775773	-71.33505500000003	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	42.819354	-88.411951	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	28.618051	-81.99790300000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	44.54166	-72.544816	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.12363	-122.895453	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.123477	-122.895426	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	41.068756	-80.686087	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.365367	-89.658232	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.70507	-78.332162	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	30.791704	-89.136383	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.51962	-92.735762	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	32.840459	-117.03906	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.460405	-122.820697	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	45.288561	-70.893371	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.976559	-72.335261	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.005722	-117.26543600000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.146484	-122.341776	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.6894	-122.439858	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	34.181857	-118.09661200000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	36.856845	-119.842325	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.890719	-122.56936699999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	43.637972	-72.549184	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.56673	-119.82908700000002	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.288878000000004	-122.08516499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.402483000000004	-122.41928100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.07465	-122.91551100000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.452186	-122.68586	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.695496	-122.43428700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.445161999999996	-122.40212199999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.471014000000004	-122.44422	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	33.976763	-117.930095	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.940618	-120.107431	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.053825	-122.80756399999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.87045300000001	-124.07344599999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.514111	-122.866644	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.787528	-122.46978700000001	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	38.127826	-122.89059499999999	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.026376	-111.565823	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.757419	-122.460743	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.760537	-122.458849	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	40.80207100000001	-124.163673	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	48.759613	-113.787023	0.0	0.0	0.0021
Adoxaceae	0.0	0.0	37.99147	-122.75882800000001	0.0	0.0	0.0021
