species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cornaceae	0.0	0.0	33.00745	-96.817346	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.402115999999996	-96.995357	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.727638	-92.047764	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.698233	-98.276955	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.626373	-122.503867	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.411182000000004	-122.277381	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.450188	-122.39357	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.402645	-85.392669	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.406347	-81.584071	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.329892	-88.946866	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.967868	-92.988986	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.385764	-91.192492	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.688542	-73.515603	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.51909600000001	-122.800386	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.106026	-81.52874	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.392075	-97.697553	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.802997	-121.46833899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.338573	-75.934028	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.031136	-75.197569	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.03083	-96.483138	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.432949	-76.762761	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.52771	-122.845642	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.452697999999998	-84.537131	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.861683	-86.767652	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.312775	-96.247072	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.417803	-106.74121399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.3968	-97.683412	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.191734000000004	-92.648481	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.455360999999996	-88.541075	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.39688300000001	-97.68333299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.250553000000004	-84.74817	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.339895	-76.486847	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.40263	-97.684158	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.667046	-90.047894	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.636654	-123.29921000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.405719	-123.316689	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.976313	-85.83488299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.745365999999997	-95.611475	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.353293	-68.225288	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.919376	-89.900773	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.465339	-122.88651399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.549263	-122.376534	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.549625	-122.376465	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.228124	-97.126426	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.646196999999994	-83.719978	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.012828000000006	-66.9532	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.22337	-76.74117700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.609204999999996	-70.220946	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.03699500000001	-89.33263199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.873225	-86.296283	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.857372999999995	-75.64224200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.120334	-88.214892	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.129215	-81.53926700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.088794	-89.429271	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.259147	-96.65329	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.813641	-79.160065	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.125926	-111.591334	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.646678	-87.579987	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.145185	-74.29749	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.587494	-81.643013	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.256747	-122.34680800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.294988000000004	-125.29983500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.26367	-77.267738	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.07792	-122.70935300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.678213	-122.25446200000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.53389	-80.219719	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.707145000000004	-79.557962	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.805978	-73.13622099999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.15479000000001	-71.209991	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.528469	-122.44473300000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.539552	-89.75371700000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.84068	-72.55924	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.552036	-79.65351899999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.945029999999996	-81.526878	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.380333	-83.629573	0.0	0.0	0.0021
Cornaceae	0.0	0.0	25.25328	-100.128573	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.207167	-122.261298	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.456390999999996	-88.539156	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.384071999999996	-78.227273	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.63212	-88.52845400000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.307401	-84.091379	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.95010300000001	-83.943331	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.475183	-83.996138	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.280738	-83.721013	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.829789	-72.551239	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.3601	-81.857362	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.581939	-72.528123	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.259018	-115.492077	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.682175	-73.51538000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.810976000000004	-86.34320600000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.443721999999994	-73.973228	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.45528	-81.568262	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.438705	-119.644195	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.013486	-80.201972	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.66381	-74.528675	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.589412	-97.098383	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.427096999999996	-94.30648599999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.840551	-98.4105	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.920255	-79.64575400000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.231657	-122.80909199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.41819	-97.044925	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.596771000000004	-81.443668	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.875428	-80.115165	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.63411	-72.541536	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.725849	-87.021417	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.119104	-71.206223	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.801987	-99.997847	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.700849	-82.554137	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.763542	-90.739644	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.34774	-89.287814	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.855449	-123.190432	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.613445	-63.641911	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.460213	-73.257244	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.992178	-86.5499	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.664582	-87.00931	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.281517	-79.902698	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.75375	-72.635559	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.673517	-73.649187	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.809562	-86.091272	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.92347	-86.578592	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.824011	-86.317081	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.993407	-86.27339	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.235452	-117.166127	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.398004999999998	-97.684913	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.400166	-85.38629499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.398047	-97.685112	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.138589	-97.319725	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.41755300000001	-122.441313	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.396145000000004	-85.62825699999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.591853	-71.584778	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.520986	-85.304412	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.019791	-72.904179	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.187742	-97.074569	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.640028	-121.274037	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.156374	-97.11894000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.376888	-91.1401	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.655237	-122.294848	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.922786	-120.387628	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.179970000000004	-73.688447	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.321344	-71.217656	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.407536	-85.39834599999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.654379999999996	-81.80147	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.058292	-96.486778	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.001389	-118.271072	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.238547999999998	-98.91283	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.942692	-90.893331	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.400801	-80.365853	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.07901	-81.35250500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.080253000000006	-81.352373	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.025114	-91.47110500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.634009999999996	-82.557343	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.488429	-83.990736	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.670512	-73.97053299999997	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.122258	-81.528626	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.122258	-81.528626	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.234689	-98.93737800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.361618	-78.293741	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.545114	-111.805097	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.50291	-79.99274	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.878375	-84.442728	0.0	0.0	0.0021
Cornaceae	0.0	0.0	50.655633	-96.48418000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.623767	-54.747913	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.434855999999996	-81.57193000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.848917	-97.476203	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.518612	-65.73278	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.916365	-89.898878	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.629001	-111.69626799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.464727	-123.37303200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.168349	-82.82653	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.026671	-81.242413	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.349340999999995	-74.765825	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.630612	-72.519626	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.060038	-72.719757	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.862427000000004	-73.876731	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.34766	-78.294744	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.891991	-91.03582800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.369597	-86.2175	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.473015000000004	-64.636238	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.322145	-122.69094199999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.39735	-85.07820799999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.393858	-69.935328	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.518429	-95.591431	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.173512	-82.832803	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.711878999999996	-72.054183	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.26768	-122.04933	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.124627000000004	-78.04329	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.410338	-81.884752	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.224408000000004	-74.553866	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.688217	-116.824211	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.707770000000004	-92.72009	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.748581	-97.195163	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.03534000000001	-92.18708000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.869444	-71.64	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.70617100000001	-80.32634300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.977482	-69.416286	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.754463	-97.076425	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.799416	-80.506658	0.0	0.0	0.0021
Cornaceae	0.0	0.0	52.870143999999996	-118.109141	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.06313	-122.64611799999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.346578	-120.63668600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.332066999999995	-122.733392	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.70543	-96.885124	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.172059000000004	-85.196326	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.92670800000001	-63.318501	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.292158	-95.65284100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.013602	-66.953397	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.195619	-79.917448	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.869409999999995	-122.17407299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.614995	-111.43020600000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.89069600000001	-72.602767	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.217742	-71.999978	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.161388	-115.425001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.969178	-75.022802	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.371963	-87.974499	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.303745	-77.712053	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.793960999999996	-73.771922	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.487503000000004	-68.581743	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.431259999999995	-76.554559	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.289074	-113.592178	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.301576000000004	-113.605465	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.309554999999996	-113.602079	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.383153	-122.77127800000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.556379	-97.164713	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.547825	-65.02086899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.660305	-74.54236999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.012419	-81.401615	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.454237	-67.884282	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587117	-97.101625	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.697977	-73.034989	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.986931	-79.057724	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.691607	-73.02493199999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.931185	-60.017027	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.420206	-82.611874	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.824833	-72.50065500000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.250238	-72.564323	0.0	0.0	0.0021
Cornaceae	0.0	0.0	51.426486	-112.638602	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.587088	-97.100367	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.948764000000004	-80.00112299999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.77548	-97.728577	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.618805	-120.732628	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.391999999999996	-91.208333	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.80538	-60.720597	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.794051	-71.84891999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.550906	-71.781655	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.762035	-71.734679	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.06558	-75.816908	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.3785	-91.257333	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.313862	-79.837487	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.680862	-122.741091	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.850527	-78.311139	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.335975	-72.499717	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.573135	-73.404014	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.080836	-77.475363	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.579088	-77.787002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	48.489328	-123.378455	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.655283000000004	-97.448105	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.882917	-73.041709	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.305973	-72.278345	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.37683300000001	-91.185833	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.57463900000001	-122.462497	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.779945	-98.70935899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.33348	-69.182552	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.779073999999998	-98.708617	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.502303000000005	-97.957813	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.906377	-123.021555	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.008348	-81.40009	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.955565	-76.49	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.1305	-81.424667	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.901863	-75.060061	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.999095000000004	-81.979187	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.469602	-122.641526	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.580476000000004	-79.863988	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.179417	-122.31903	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.665103000000002	-97.653361	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.488840000000003	-82.978258	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.448578999999995	-69.384499	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.65303400000001	-74.545305	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.627259	-74.510908	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.58043	-94.39905	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.337277	-84.028642	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.196022	-91.10342	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.561219	-75.725048	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.266502	-75.811914	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.307783	-72.498365	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.869633	-97.77703699999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.011169	-81.964589	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.970348	-78.96320300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.83618900000001	-66.752193	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.065106	-88.26834000000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.775782	-78.848866	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.640278	-123.314444	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.020614	-78.896874	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.84748	-79.101578	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.904469	-79.139163	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.588315	-95.36143100000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	33.467572	-94.4505	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.70809000000001	-78.681567	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.957188	-79.03438	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.816497999999996	-98.042923	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.686972	-121.93794299999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.354169	-80.91213	0.0	0.0	0.0021
Cornaceae	0.0	0.0	35.971668	-78.964851	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.920333	-81.633833	0.0	0.0	0.0021
Cornaceae	0.0	0.0	41.912851	-80.367818	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.296821	-93.95899399999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.802	-122.454	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.596643	-72.48769300000002	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.819511	-77.185296	0.0	0.0	0.0021
Cornaceae	0.0	0.0	32.528764	-92.07483	0.0	0.0	0.0021
Cornaceae	0.0	0.0	30.947	-95.259	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.5921	-94.83710500000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	31.542586	-95.23231899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	39.26047	-121.043458	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.487604	-79.19566800000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.51629000000001	-122.85892700000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.510178	-88.542357	0.0	0.0	0.0021
Cornaceae	0.0	0.0	44.283417	-72.528129	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.911308	-122.26886499999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.910354999999996	-122.266687	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.910409	-122.26668899999999	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.494578000000004	-76.593056	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.036381	-120.211156	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.223251	-117.14946200000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.100835	-82.429041	0.0	0.0	0.0021
Cornaceae	0.0	0.0	37.15202	-82.57543000000003	0.0	0.0	0.0021
Cornaceae	0.0	0.0	29.770895	-95.44738000000001	0.0	0.0	0.0021
Cornaceae	0.0	0.0	36.240086	-84.119076	0.0	0.0	0.0021
Cornaceae	0.0	0.0	34.012914	-81.22704499999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.6221	-85.97023	0.0	0.0	0.0021
Cornaceae	0.0	0.0	42.4896	-79.35769	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.667607000000004	-115.986024	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.920915	-78.380149	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.04552	-113.917405	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.578905999999996	-74.858909	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.635963000000004	-65.613175	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.715522	-74.814858	0.0	0.0	0.0021
Cornaceae	0.0	0.0	49.678593	-112.867129	0.0	0.0	0.0021
Cornaceae	0.0	0.0	47.035461	-92.183989	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.932241999999995	-78.987788	0.0	0.0	0.0021
Cornaceae	0.0	0.0	43.31084	-80.346586	0.0	0.0	0.0021
Cornaceae	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Cornaceae	0.0	0.0	46.422878999999995	-86.622023	0.0	0.0	0.0021
Cornaceae	0.0	0.0	38.814795000000004	-89.962884	0.0	0.0	0.0021
Cornaceae	0.0	0.0	25.944613	-81.470117	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.859249	-75.62720999999998	0.0	0.0	0.0021
Cornaceae	0.0	0.0	40.4752	-79.910667	0.0	0.0	0.0021
