species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sapindaceae	0.0	0.0	37.365988	-121.855531	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.539852	-72.535853	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.539405	-72.537126	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.540547	-72.539185	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.541415	-72.543808	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.536262	-72.547317	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.668613	-97.43637199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.957469	-66.890098	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.414806	-88.543397	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.550856	-122.667627	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.968229	-75.024028	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.156113	-81.305275	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.364761	-121.85575	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.286349	-121.852112	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.077046	-81.557225	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.321912	-81.80385600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.283867	-121.84848000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.034044	-83.235766	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.91151	-69.981298	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.47815	-74.439987	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.97907100000001	-87.745249	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.687928	-73.292192	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.70113	-77.90689499999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.2267	-81.451263	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.47588	-90.805412	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.282676	-81.84921700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.373403	-75.796523	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.20502000000001	-81.497934	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.76644	-64.431451	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.678746999999994	-112.863253	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.290711	-81.68885	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.24495	-81.388285	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.200575	-81.422023	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.17380900000001	-81.608377	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.192198	-81.484944	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	16.792263000000002	-93.078885	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.192321	-81.48514899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.158945	-81.454279	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.133101	-77.01087199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.204558	-81.502441	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.166944	-81.697201	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.221690000000002	-97.65317900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.311855	-81.61949200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.857537	-81.593678	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.158945	-81.454279	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.375569	-81.576861	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.643126	-73.315188	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.139918	-81.575763	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.007209	-81.649698	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.50185	-75.49644599999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.120103	-81.588074	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.141156	-81.634412	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.366757	-81.544588	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.36465	-121.855806	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	19.412445	-104.959602	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.874842	-96.587688	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.251162	-81.407517	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.750583	-112.394097	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.169748999999996	-82.815327	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.018769	-93.637233	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.309614	-83.243977	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.280325	-75.194059	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.839744	-117.04161299999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.724545	-97.356987	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.116581	-72.955612	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.116664	-72.955392	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.212125	-89.972716	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.473603000000004	-119.00335	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.478133	-119.00940800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.215557000000004	-74.113892	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.155188	-81.305075	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.898340999999995	-123.34303799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.309502	-81.481487	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.512755	-74.795351	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.512755	-74.795351	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.586338	-123.559425	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.586502	-123.56113400000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.43633300000001	-118.59284699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.742185	-121.146111	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.180463	-81.61166	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.375499	-72.221389	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.138422999999996	-72.890333	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.137473	-72.891085	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.646618	-87.872387	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.646714	-87.872449	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.93107	-124.48411999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.356842	-122.60785800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.92527800000001	-79.032776	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.716833	-118.459398	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.569763	-122.06435900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.995005	-76.897412	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.959688	-75.034479	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.960485999999996	-75.035139	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.642692	-78.405187	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.7523	-78.27087	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.728085	-78.29621	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.646175	-78.391572	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.892146000000004	-98.555735	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.658271	-74.527425	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	27.313827000000003	-102.401545	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.35347	-63.273306999999996	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.658271	-74.527425	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.352823	-63.271333	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.100834000000006	-74.300003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.870246999999996	-96.668583	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.235846000000002	-97.642016	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.369593	-122.503693	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.504472	-75.487627	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.502169	-75.486349	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.502925	-75.48702	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.766273999999996	-111.824706	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.786274	-97.13332700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.146159999999995	-60.2188	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.20538300000001	-81.62725	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.839966	-72.963975	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.798867	-73.117549	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.414988	-81.495806	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.026922	-62.781386	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.447681	-75.656544	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.448454	-75.655478	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.144789	-81.850454	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.02641	-73.41913100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.239296	-81.558954	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.326996	-74.664996	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.02979600000001	-73.412683	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.029194	-73.414741	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.78147	-76.23185600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.749968	-112.393891	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.874131	-109.434832	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.445848	-75.65207099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.867395	-81.352851	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.527157	-83.67240100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.589399	-97.805323	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.216188	-91.095229	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.516257	-78.955804	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.78562	-72.874842	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.17739000000001	-97.533064	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.029125	-73.414879	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.029115000000004	-73.415521	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.08338300000001	-111.353829	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.522464	-122.815025	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.52251500000001	-122.81496000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.514835	-78.95343000000003	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.937759	-78.573677	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.951816	-96.470288	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.314941	-81.368726	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.153842	-81.48696899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.892996999999994	-109.524482	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.407546999999994	-81.892448	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.753256	-75.549288	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.197047	-81.488605	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.430934	-79.900545	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.431405	-79.90084	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.492178	-75.862143	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.490762	-75.863926	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.490790000000004	-75.863742	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.687005	-97.64445400000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.745529	-74.003428	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.205356	-81.627688	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.49074	-75.86406099999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.192007000000004	-81.48317	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.490683000000004	-75.864513	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.490639	-75.86474799999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.251356	-81.406391	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.170966	-81.390238	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.490545000000004	-75.864991	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.06098400000001	-80.77432900000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.170869	-81.39088199999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.993057	-79.009163	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.489729	-75.86519200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.488157	-75.865238	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.488157	-75.865238	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.080819	-121.54184	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.212276	-122.25431699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.276916	-73.775961	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.381685	-68.072489	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.389294	-68.070978	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.699523	-82.556074	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.654874	-79.869516	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.653871	-79.87002700000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.197428	-118.02438500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.12928400000001	-76.727856	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.26443	-81.669981	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.747436	-73.685141	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.219928	-69.051225	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.235855	-121.87013600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	50.101239	-95.605308	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.982985	-121.90473999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.764183	-69.31321700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.02805	-93.667564	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.43104	-81.560419	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.02398	-95.86912	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.958225	-66.655968	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.705705	-121.369247	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.75822	-69.32245	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	51.205037	-96.61766999999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.906278	-69.353325	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.50185	-75.49644599999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.417374	-91.711694	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.006833	-96.882968	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.705263	-121.369575	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.48428300000001	-91.300863	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.446233	-75.650549	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.093784	-81.510548	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.891144	-84.37024699999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	49.679809999999996	-112.863855	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.611577000000004	-96.991851	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.47303	-94.35638	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.039864	-122.064725	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.989641	-79.320776	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.516483	-74.802035	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.175579	-93.3521	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.463488	-79.72403800000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.6428	-78.415092	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.914262	-124.039318	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.379987	-91.191078	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	16.793698000000006	-93.079498	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.024204	-95.868584	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.5153	-121.82988	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.516005	-121.830155	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.817377	-73.94963100000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	20.686287	-99.804091	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.42265	-75.706092	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.998416999999996	-81.682367	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.278732	-73.221558	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.278783000000004	-73.211523	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.279557000000004	-73.221154	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.466842	-75.80229200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.469664	-75.808577	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.790378999999994	-73.924709	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.558745	-79.669697	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.182376	-81.494297	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.139888	-123.99964399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	35.796326	-78.662666	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.800866	-124.08658500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.519745	-122.71643	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.789308	-73.958555	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.83835300000001	-119.991831	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.674853999999996	-72.812359	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.675095	-72.814213	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.676718	-72.811847	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.821496999999994	-98.33115500000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.63377	-78.36383000000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.63773	-74.485331	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.483963	-78.216817	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	19.415651	-155.255292	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.350134999999995	-122.61016299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.35002	-122.61095800000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.784532	-97.121315	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.109093	-117.31882	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.348781	-86.28505200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	27.259577	-80.241674	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.637716999999995	-70.013769	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.261069	-90.15904300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.975465	-83.00827	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.119347	-72.053483	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.745160999999996	-111.80974199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	34.048086	-83.879301	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.558246999999994	-86.707192	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.846725	-95.864267	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.166381	-86.600662	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.983526	-76.48670200000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.522237	-120.851745	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.522275	-120.851689	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.52223400000001	-120.85168600000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	45.40869	-75.54711	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.38715300000001	-91.189287	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.18112	-122.22888700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.977151	-77.040992	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	43.69603	-72.30720500000002	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	41.785226	-88.440602	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.626081	-77.589309	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.857227	-122.678474	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.525721999999995	-120.855397	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.651744	-120.96171100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.522308	-120.850922	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.421562	-122.086522	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	24.084723999999998	-106.66029099999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.641028999999996	-72.673728	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.618109000000004	-71.810991	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.816941	-73.949635	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.888321999999995	-73.878752	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.661365999999997	-82.363426	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.816108	-73.871884	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.871555	-73.872597	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.579953	-123.37238799999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.905555	-97.11230400000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.867213	-73.875031	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.950716	-122.57274199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	46.091043	-115.977901	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.984215999999996	-96.978734	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.792838	-97.122817	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.312193	-122.187771	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.22785800000001	-121.860623	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.67966	-122.40708899999998	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.797641999999996	-122.46798899999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	38.528105	-122.761995	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	48.887772	-123.37631699999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.777798	-116.44748700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.833222	-75.988792	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.336207	-97.388203	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	42.367001	-72.511717	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.79063	-122.46936000000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.800158	-122.47050700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.692126	-73.965485	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.858897	-96.915603	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	44.002153	-122.97740300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.938347	-97.083405	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.98246500000001	-122.57597700000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	36.07692	-121.593979	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.753969	-122.46383600000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.989072	-122.61029199999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.933797	-122.29646399999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.96587	-80.469948	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.766028999999996	-122.487126	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	47.534075	-111.2288	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.495153	-76.691978	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.203975	-96.015244	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.527608	-97.29852	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.802344	-122.45388100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.832309	-122.230903	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.439188	-121.96008300000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.439778000000004	-121.95956299999999	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.595159999999996	-115.243799	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	33.15813	-96.61498900000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	32.173464	-97.48598100000001	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	40.017005	-75.108024	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	29.796647999999998	-90.825311	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.892225	-75.259019	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.292417	-112.949649	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.909603000000004	-121.95018	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	39.032561	-76.788855	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	30.556205	-97.614985	0.0	0.0	0.0021
Sapindaceae	0.0	0.0	37.711645000000004	-122.38088799999998	0.0	0.0	0.0021
