species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Tamias	0.0	0.0	40.429376	-79.95230600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	39.925451	-75.330381	0.0	0.0	0.0021
Tamias	0.0	0.0	39.079728	-77.13059200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	43.902435	-69.968232	0.0	0.0	0.0021
Tamias	0.0	0.0	42.80251	-83.513306	0.0	0.0	0.0021
Tamias	0.0	0.0	40.862065	-73.876196	0.0	0.0	0.0021
Tamias	0.0	0.0	35.126948999999996	-89.84401700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.392291	-79.90005	0.0	0.0	0.0021
Tamias	0.0	0.0	42.054033000000004	-76.035198	0.0	0.0	0.0021
Tamias	0.0	0.0	41.201915	-81.366811	0.0	0.0	0.0021
Tamias	0.0	0.0	40.65682	-73.97041	0.0	0.0	0.0021
Tamias	0.0	0.0	41.116577	-85.054911	0.0	0.0	0.0021
Tamias	0.0	0.0	41.80526500000001	-88.474007	0.0	0.0	0.0021
Tamias	0.0	0.0	46.485409999999995	-91.296877	0.0	0.0	0.0021
Tamias	0.0	0.0	35.687262	-83.537124	0.0	0.0	0.0021
Tamias	0.0	0.0	41.13821400000001	-81.574363	0.0	0.0	0.0021
Tamias	0.0	0.0	44.570514	-84.492287	0.0	0.0	0.0021
Tamias	0.0	0.0	33.846270000000004	-84.269867	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602748	-74.532788	0.0	0.0	0.0021
Tamias	0.0	0.0	42.847109	-87.906359	0.0	0.0	0.0021
Tamias	0.0	0.0	33.209841	-87.56917299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	39.762094	-75.556015	0.0	0.0	0.0021
Tamias	0.0	0.0	41.077558	-87.82105899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	35.009769	-85.364762	0.0	0.0	0.0021
Tamias	0.0	0.0	40.797382	-73.95544100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.21825	-71.118616	0.0	0.0	0.0021
Tamias	0.0	0.0	41.485934	-81.932927	0.0	0.0	0.0021
Tamias	0.0	0.0	39.389457	-84.477791	0.0	0.0	0.0021
Tamias	0.0	0.0	41.978311	-87.74391700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.194363	-81.425837	0.0	0.0	0.0021
Tamias	0.0	0.0	44.200086	-72.916372	0.0	0.0	0.0021
Tamias	0.0	0.0	41.40883400000001	-81.88377	0.0	0.0	0.0021
Tamias	0.0	0.0	35.086548	-85.114509	0.0	0.0	0.0021
Tamias	0.0	0.0	35.255029	-85.79063199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.597867	-72.67613	0.0	0.0	0.0021
Tamias	0.0	0.0	32.74387	-105.735027	0.0	0.0	0.0021
Tamias	0.0	0.0	43.835599	-72.412304	0.0	0.0	0.0021
Tamias	0.0	0.0	43.173374	-77.449523	0.0	0.0	0.0021
Tamias	0.0	0.0	43.104528	-86.259597	0.0	0.0	0.0021
Tamias	0.0	0.0	46.58302	-87.381527	0.0	0.0	0.0021
Tamias	0.0	0.0	38.78928	-77.18720400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.301137	-71.28447800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	39.588982	-82.599299	0.0	0.0	0.0021
Tamias	0.0	0.0	34.579151	-82.373867	0.0	0.0	0.0021
Tamias	0.0	0.0	33.804223	-84.173117	0.0	0.0	0.0021
Tamias	0.0	0.0	42.299075	-71.12432199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.503788	-75.09989200000003	0.0	0.0	0.0021
Tamias	0.0	0.0	35.549688	-85.312813	0.0	0.0	0.0021
Tamias	0.0	0.0	41.979734	-87.744156	0.0	0.0	0.0021
Tamias	0.0	0.0	45.87635	-94.3296	0.0	0.0	0.0021
Tamias	0.0	0.0	44.370834	-72.86972	0.0	0.0	0.0021
Tamias	0.0	0.0	41.702939	-86.052359	0.0	0.0	0.0021
Tamias	0.0	0.0	42.212542	-89.207621	0.0	0.0	0.0021
Tamias	0.0	0.0	43.703945000000004	-72.302379	0.0	0.0	0.0021
Tamias	0.0	0.0	39.238878	-82.18382700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	38.940388	-76.998908	0.0	0.0	0.0021
Tamias	0.0	0.0	42.30155300000001	-71.119392	0.0	0.0	0.0021
Tamias	0.0	0.0	39.740407	-77.493276	0.0	0.0	0.0021
Tamias	0.0	0.0	39.927657	-83.154174	0.0	0.0	0.0021
Tamias	0.0	0.0	41.280983	-81.385171	0.0	0.0	0.0021
Tamias	0.0	0.0	38.851558000000004	-77.273583	0.0	0.0	0.0021
Tamias	0.0	0.0	38.991577	-85.622077	0.0	0.0	0.0021
Tamias	0.0	0.0	41.704414	-86.054379	0.0	0.0	0.0021
Tamias	0.0	0.0	42.675757	-88.820753	0.0	0.0	0.0021
Tamias	0.0	0.0	44.554505	-69.654702	0.0	0.0	0.0021
Tamias	0.0	0.0	42.47459	-83.99655899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.441353	-83.999758	0.0	0.0	0.0021
Tamias	0.0	0.0	41.817188	-87.829613	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602748	-74.532788	0.0	0.0	0.0021
Tamias	0.0	0.0	40.926722	-81.630402	0.0	0.0	0.0021
Tamias	0.0	0.0	36.491429	-121.172095	0.0	0.0	0.0021
Tamias	0.0	0.0	40.830099	-73.593873	0.0	0.0	0.0021
Tamias	0.0	0.0	41.887282	-80.59336	0.0	0.0	0.0021
Tamias	0.0	0.0	40.797148	-74.225026	0.0	0.0	0.0021
Tamias	0.0	0.0	41.817063	-87.828867	0.0	0.0	0.0021
Tamias	0.0	0.0	41.323152	-81.551895	0.0	0.0	0.0021
Tamias	0.0	0.0	38.23915	-85.719261	0.0	0.0	0.0021
Tamias	0.0	0.0	41.311484	-81.439853	0.0	0.0	0.0021
Tamias	0.0	0.0	41.285071	-81.39180400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	39.433845	-76.80568000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	39.649924	-79.82365	0.0	0.0	0.0021
Tamias	0.0	0.0	39.28417	-81.05690799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.175578	-87.887299	0.0	0.0	0.0021
Tamias	0.0	0.0	34.730918	-92.354495	0.0	0.0	0.0021
Tamias	0.0	0.0	41.182167	-73.831118	0.0	0.0	0.0021
Tamias	0.0	0.0	47.017694	-88.384904	0.0	0.0	0.0021
Tamias	0.0	0.0	40.629	-79.149142	0.0	0.0	0.0021
Tamias	0.0	0.0	45.536687	-94.23306600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	42.009743	-93.639128	0.0	0.0	0.0021
Tamias	0.0	0.0	36.091049	-79.840177	0.0	0.0	0.0021
Tamias	0.0	0.0	41.289803000000006	-81.815855	0.0	0.0	0.0021
Tamias	0.0	0.0	40.593453000000004	-75.37826700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.157388	-81.629374	0.0	0.0	0.0021
Tamias	0.0	0.0	45.064541999999996	-92.959926	0.0	0.0	0.0021
Tamias	0.0	0.0	41.409077	-81.88401	0.0	0.0	0.0021
Tamias	0.0	0.0	43.206665	-77.623611	0.0	0.0	0.0021
Tamias	0.0	0.0	41.716957	-72.59677099999998	0.0	0.0	0.0021
Tamias	0.0	0.0	33.906222	-84.447348	0.0	0.0	0.0021
Tamias	0.0	0.0	42.396943	-71.179606	0.0	0.0	0.0021
Tamias	0.0	0.0	39.834387	-74.993727	0.0	0.0	0.0021
Tamias	0.0	0.0	32.951223	-105.74691599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.641519	-83.438008	0.0	0.0	0.0021
Tamias	0.0	0.0	43.751142	-122.41543700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	33.966732	-84.244062	0.0	0.0	0.0021
Tamias	0.0	0.0	40.158328000000004	-83.115753	0.0	0.0	0.0021
Tamias	0.0	0.0	40.438057	-79.94583100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	40.404191	-86.876213	0.0	0.0	0.0021
Tamias	0.0	0.0	39.059292	-77.038636	0.0	0.0	0.0021
Tamias	0.0	0.0	40.591705	-75.521788	0.0	0.0	0.0021
Tamias	0.0	0.0	40.949927	-74.087064	0.0	0.0	0.0021
Tamias	0.0	0.0	44.318053000000006	-72.84792	0.0	0.0	0.0021
Tamias	0.0	0.0	41.31189000000001	-81.44077	0.0	0.0	0.0021
Tamias	0.0	0.0	41.81861	-88.04692299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	43.562703000000006	-84.92851	0.0	0.0	0.0021
Tamias	0.0	0.0	41.031729999999996	-83.558603	0.0	0.0	0.0021
Tamias	0.0	0.0	46.48271	-91.297739	0.0	0.0	0.0021
Tamias	0.0	0.0	41.37226500000001	-81.50016	0.0	0.0	0.0021
Tamias	0.0	0.0	39.062538	-88.7046	0.0	0.0	0.0021
Tamias	0.0	0.0	40.697787	-74.518733	0.0	0.0	0.0021
Tamias	0.0	0.0	40.53517100000001	-121.56411499999999	0.0	0.0	0.0021
Tamias	0.0	0.0	41.979440000000004	-87.7442	0.0	0.0	0.0021
Tamias	0.0	0.0	37.03541	-93.309733	0.0	0.0	0.0021
Tamias	0.0	0.0	38.797995	-77.22063299999998	0.0	0.0	0.0021
Tamias	0.0	0.0	37.946591999999995	-122.59611799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	38.82127	-77.30448100000002	0.0	0.0	0.0021
Tamias	0.0	0.0	35.994816	-84.214887	0.0	0.0	0.0021
Tamias	0.0	0.0	39.238787	-82.18386	0.0	0.0	0.0021
Tamias	0.0	0.0	36.058881	-86.802025	0.0	0.0	0.0021
Tamias	0.0	0.0	41.552513	-83.850372	0.0	0.0	0.0021
Tamias	0.0	0.0	41.809324	-77.195091	0.0	0.0	0.0021
Tamias	0.0	0.0	39.650892999999996	-86.13205500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	46.351196	-122.904671	0.0	0.0	0.0021
Tamias	0.0	0.0	41.844003	-79.152727	0.0	0.0	0.0021
Tamias	0.0	0.0	36.06035	-112.107542	0.0	0.0	0.0021
Tamias	0.0	0.0	42.372686	-71.14364300000003	0.0	0.0	0.0021
Tamias	0.0	0.0	35.63037100000001	-79.765555	0.0	0.0	0.0021
Tamias	0.0	0.0	38.81995300000001	-77.098214	0.0	0.0	0.0021
Tamias	0.0	0.0	40.431722	-79.900525	0.0	0.0	0.0021
Tamias	0.0	0.0	42.34649	-88.995826	0.0	0.0	0.0021
Tamias	0.0	0.0	40.8531	-73.87818	0.0	0.0	0.0021
Tamias	0.0	0.0	39.875184999999995	-86.30537700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	38.808453	-77.236101	0.0	0.0	0.0021
Tamias	0.0	0.0	42.70929	-71.360664	0.0	0.0	0.0021
Tamias	0.0	0.0	42.685108	-70.881937	0.0	0.0	0.0021
Tamias	0.0	0.0	40.653415	-73.972441	0.0	0.0	0.0021
Tamias	0.0	0.0	39.914662	-86.097825	0.0	0.0	0.0021
Tamias	0.0	0.0	38.897418	-77.22731999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	37.67326	-77.54783499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	38.919761	-77.118649	0.0	0.0	0.0021
Tamias	0.0	0.0	41.388852	-72.101917	0.0	0.0	0.0021
Tamias	0.0	0.0	36.475711	-121.18609199999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.217163	-71.223062	0.0	0.0	0.0021
Tamias	0.0	0.0	47.933146	-123.409627	0.0	0.0	0.0021
Tamias	0.0	0.0	40.711012	-74.492737	0.0	0.0	0.0021
Tamias	0.0	0.0	40.22557800000001	-74.654866	0.0	0.0	0.0021
Tamias	0.0	0.0	41.336963	-72.837748	0.0	0.0	0.0021
Tamias	0.0	0.0	40.873375	-73.967803	0.0	0.0	0.0021
Tamias	0.0	0.0	42.402598	-71.210801	0.0	0.0	0.0021
Tamias	0.0	0.0	43.265563	-118.844181	0.0	0.0	0.0021
Tamias	0.0	0.0	39.904945	-75.349777	0.0	0.0	0.0021
Tamias	0.0	0.0	41.045998	-81.804053	0.0	0.0	0.0021
Tamias	0.0	0.0	42.368603	-71.26046	0.0	0.0	0.0021
Tamias	0.0	0.0	39.126490999999994	-84.245643	0.0	0.0	0.0021
Tamias	0.0	0.0	43.71354	-92.0349	0.0	0.0	0.0021
Tamias	0.0	0.0	39.238839	-82.183849	0.0	0.0	0.0021
Tamias	0.0	0.0	40.484863	-89.007476	0.0	0.0	0.0021
Tamias	0.0	0.0	38.55345	-90.42574	0.0	0.0	0.0021
Tamias	0.0	0.0	40.392291	-79.90005	0.0	0.0	0.0021
Tamias	0.0	0.0	40.950151	-74.087192	0.0	0.0	0.0021
Tamias	0.0	0.0	42.537665999999994	-83.84713	0.0	0.0	0.0021
Tamias	0.0	0.0	42.164019	-88.429896	0.0	0.0	0.0021
Tamias	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Tamias	0.0	0.0	38.966387	-83.30024	0.0	0.0	0.0021
Tamias	0.0	0.0	35.779901	-94.25204699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.675666	-88.820707	0.0	0.0	0.0021
Tamias	0.0	0.0	40.84969	-73.879751	0.0	0.0	0.0021
Tamias	0.0	0.0	44.367063	-72.882271	0.0	0.0	0.0021
Tamias	0.0	0.0	42.362932	-71.249088	0.0	0.0	0.0021
Tamias	0.0	0.0	41.845303	-88.08984	0.0	0.0	0.0021
Tamias	0.0	0.0	42.675917999999996	-88.820623	0.0	0.0	0.0021
Tamias	0.0	0.0	38.936234000000006	-77.35043	0.0	0.0	0.0021
Tamias	0.0	0.0	40.95953400000001	-74.254161	0.0	0.0	0.0021
Tamias	0.0	0.0	41.815566	-88.085801	0.0	0.0	0.0021
Tamias	0.0	0.0	31.913703	-109.141449	0.0	0.0	0.0021
Tamias	0.0	0.0	37.672819	-77.547556	0.0	0.0	0.0021
Tamias	0.0	0.0	39.057789	-77.036079	0.0	0.0	0.0021
Tamias	0.0	0.0	36.242513	-84.121033	0.0	0.0	0.0021
Tamias	0.0	0.0	41.41013	-82.602147	0.0	0.0	0.0021
Tamias	0.0	0.0	41.413923	-82.602377	0.0	0.0	0.0021
Tamias	0.0	0.0	42.462268	-71.089143	0.0	0.0	0.0021
Tamias	0.0	0.0	40.672111	-81.642065	0.0	0.0	0.0021
Tamias	0.0	0.0	38.828351	-77.12152900000002	0.0	0.0	0.0021
Tamias	0.0	0.0	46.48281	-91.297702	0.0	0.0	0.0021
Tamias	0.0	0.0	40.949884000000004	-74.08730600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	36.490840999999996	-121.17047600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.31765	-81.61580500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.794497	-73.956687	0.0	0.0	0.0021
Tamias	0.0	0.0	31.358595	-85.879832	0.0	0.0	0.0021
Tamias	0.0	0.0	41.330783000000004	-81.822402	0.0	0.0	0.0021
Tamias	0.0	0.0	44.498298999999996	-73.152023	0.0	0.0	0.0021
Tamias	0.0	0.0	40.139978	-75.07543000000003	0.0	0.0	0.0021
Tamias	0.0	0.0	40.90095	-74.177697	0.0	0.0	0.0021
Tamias	0.0	0.0	35.628057	-79.75739200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.728158	-88.895977	0.0	0.0	0.0021
Tamias	0.0	0.0	33.904938	-84.442193	0.0	0.0	0.0021
Tamias	0.0	0.0	45.428895000000004	-122.70369699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	43.715203	-72.306666	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602761	-74.532786	0.0	0.0	0.0021
Tamias	0.0	0.0	40.950401	-74.087485	0.0	0.0	0.0021
Tamias	0.0	0.0	40.946225	-74.170647	0.0	0.0	0.0021
Tamias	0.0	0.0	40.54065	-105.19678700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	38.919270000000004	-77.120898	0.0	0.0	0.0021
Tamias	0.0	0.0	32.954344	-105.744873	0.0	0.0	0.0021
Tamias	0.0	0.0	43.031393	-77.55739200000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.962586	-87.633589	0.0	0.0	0.0021
Tamias	0.0	0.0	35.699532	-79.820858	0.0	0.0	0.0021
Tamias	0.0	0.0	35.954712	-79.017229	0.0	0.0	0.0021
Tamias	0.0	0.0	41.966770000000004	-71.186996	0.0	0.0	0.0021
Tamias	0.0	0.0	43.321922	-83.741682	0.0	0.0	0.0021
Tamias	0.0	0.0	40.795837	-73.95245600000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.058095	-88.01442800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.736225	-73.653671	0.0	0.0	0.0021
Tamias	0.0	0.0	42.67597	-88.821053	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602748	-74.532788	0.0	0.0	0.0021
Tamias	0.0	0.0	40.862394	-73.877247	0.0	0.0	0.0021
Tamias	0.0	0.0	40.949946999999995	-74.087466	0.0	0.0	0.0021
Tamias	0.0	0.0	36.135065000000004	-121.477473	0.0	0.0	0.0021
Tamias	0.0	0.0	40.469335	-81.85401999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.21637800000001	-81.525642	0.0	0.0	0.0021
Tamias	0.0	0.0	40.794497	-73.956687	0.0	0.0	0.0021
Tamias	0.0	0.0	40.982609000000004	-92.02198800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	34.741703	-86.542556	0.0	0.0	0.0021
Tamias	0.0	0.0	43.023239000000004	-77.061049	0.0	0.0	0.0021
Tamias	0.0	0.0	42.422425	-71.551692	0.0	0.0	0.0021
Tamias	0.0	0.0	42.492554	-71.320954	0.0	0.0	0.0021
Tamias	0.0	0.0	44.504795	-73.211896	0.0	0.0	0.0021
Tamias	0.0	0.0	44.767123	-93.19717800000001	0.0	0.0	0.0021
Tamias	0.0	0.0	38.95995300000001	-84.547837	0.0	0.0	0.0021
Tamias	0.0	0.0	42.359514000000004	-71.256066	0.0	0.0	0.0021
Tamias	0.0	0.0	42.097057	-93.57145799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	39.123333	-84.610122	0.0	0.0	0.0021
Tamias	0.0	0.0	46.770604	-92.198676	0.0	0.0	0.0021
Tamias	0.0	0.0	41.78325200000001	-87.578253	0.0	0.0	0.0021
Tamias	0.0	0.0	32.389777	-110.708326	0.0	0.0	0.0021
Tamias	0.0	0.0	38.66954000000001	-77.35961999999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.675883	-88.82090600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.506857000000004	-81.61120799999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.140188	-81.575671	0.0	0.0	0.0021
Tamias	0.0	0.0	41.174664	-81.56652700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	46.603567	-87.458151	0.0	0.0	0.0021
Tamias	0.0	0.0	43.937293	-69.579038	0.0	0.0	0.0021
Tamias	0.0	0.0	44.497479999999996	-73.15024	0.0	0.0	0.0021
Tamias	0.0	0.0	46.086678000000006	-90.42920500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.84401	-79.1529	0.0	0.0	0.0021
Tamias	0.0	0.0	46.178662	-123.81300300000001	0.0	0.0	0.0021
Tamias	0.0	0.0	46.101937	-123.939153	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602748	-74.532788	0.0	0.0	0.0021
Tamias	0.0	0.0	43.837533	-72.96509300000002	0.0	0.0	0.0021
Tamias	0.0	0.0	38.95367	-77.267772	0.0	0.0	0.0021
Tamias	0.0	0.0	44.47781	-73.184586	0.0	0.0	0.0021
Tamias	0.0	0.0	36.061114	-86.808875	0.0	0.0	0.0021
Tamias	0.0	0.0	41.330873	-81.822366	0.0	0.0	0.0021
Tamias	0.0	0.0	37.214832	-121.937706	0.0	0.0	0.0021
Tamias	0.0	0.0	43.00226	-76.336789	0.0	0.0	0.0021
Tamias	0.0	0.0	44.911938	-92.906937	0.0	0.0	0.0021
Tamias	0.0	0.0	41.394110999999995	-82.04896600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	42.506734	-83.80135899999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.354861	-89.170386	0.0	0.0	0.0021
Tamias	0.0	0.0	40.437587	-79.898177	0.0	0.0	0.0021
Tamias	0.0	0.0	40.821945	-81.09610699999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.828311	-88.145494	0.0	0.0	0.0021
Tamias	0.0	0.0	40.099834	-80.67	0.0	0.0	0.0021
Tamias	0.0	0.0	43.945406	-72.97075600000002	0.0	0.0	0.0021
Tamias	0.0	0.0	46.672688	-90.90619699999999	0.0	0.0	0.0021
Tamias	0.0	0.0	40.60273	-74.532772	0.0	0.0	0.0021
Tamias	0.0	0.0	38.936324	-77.350432	0.0	0.0	0.0021
Tamias	0.0	0.0	43.31044	-75.599434	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602748	-74.532788	0.0	0.0	0.0021
Tamias	0.0	0.0	40.60849	-75.20257099999998	0.0	0.0	0.0021
Tamias	0.0	0.0	34.728502	-86.544399	0.0	0.0	0.0021
Tamias	0.0	0.0	44.031973	-72.316969	0.0	0.0	0.0021
Tamias	0.0	0.0	34.949837	-82.457297	0.0	0.0	0.0021
Tamias	0.0	0.0	41.014421	-81.517932	0.0	0.0	0.0021
Tamias	0.0	0.0	42.473436	-87.934032	0.0	0.0	0.0021
Tamias	0.0	0.0	40.949979	-74.087523	0.0	0.0	0.0021
Tamias	0.0	0.0	40.142587	-75.082707	0.0	0.0	0.0021
Tamias	0.0	0.0	32.948977	-105.74696399999999	0.0	0.0	0.0021
Tamias	0.0	0.0	39.253923	-77.294377	0.0	0.0	0.0021
Tamias	0.0	0.0	44.306148	-122.030014	0.0	0.0	0.0021
Tamias	0.0	0.0	39.035489	-77.079686	0.0	0.0	0.0021
Tamias	0.0	0.0	37.919235	-122.611268	0.0	0.0	0.0021
Tamias	0.0	0.0	39.871691	-86.160962	0.0	0.0	0.0021
Tamias	0.0	0.0	41.139068	-81.575098	0.0	0.0	0.0021
Tamias	0.0	0.0	41.321492	-81.586205	0.0	0.0	0.0021
Tamias	0.0	0.0	40.328379999999996	-74.94279499999998	0.0	0.0	0.0021
Tamias	0.0	0.0	41.236655	-81.865055	0.0	0.0	0.0021
Tamias	0.0	0.0	44.477037	-73.221595	0.0	0.0	0.0021
Tamias	0.0	0.0	41.963674	-87.634201	0.0	0.0	0.0021
Tamias	0.0	0.0	40.678105	-74.234581	0.0	0.0	0.0021
Tamias	0.0	0.0	42.31943	-83.239807	0.0	0.0	0.0021
Tamias	0.0	0.0	41.295812	-81.31541800000002	0.0	0.0	0.0021
Tamias	0.0	0.0	37.280467	-107.874467	0.0	0.0	0.0021
Tamias	0.0	0.0	40.657725	-73.967336	0.0	0.0	0.0021
Tamias	0.0	0.0	43.62428	-72.50480400000002	0.0	0.0	0.0021
Tamias	0.0	0.0	31.91400800000001	-109.14171200000001	0.0	0.0	0.0021
Tamias	0.0	0.0	44.976921000000004	-93.151679	0.0	0.0	0.0021
Tamias	0.0	0.0	39.891171	-86.335006	0.0	0.0	0.0021
Tamias	0.0	0.0	42.478274	-76.450547	0.0	0.0	0.0021
Tamias	0.0	0.0	41.409053	-81.88403000000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.187009	-81.456423	0.0	0.0	0.0021
Tamias	0.0	0.0	33.93035	-116.637772	0.0	0.0	0.0021
Tamias	0.0	0.0	44.268356	-83.447783	0.0	0.0	0.0021
Tamias	0.0	0.0	41.038432	-82.01616700000002	0.0	0.0	0.0021
Tamias	0.0	0.0	41.06240800000001	-73.778062	0.0	0.0	0.0021
Tamias	0.0	0.0	40.130546	-75.070981	0.0	0.0	0.0021
Tamias	0.0	0.0	37.243553999999996	-122.029379	0.0	0.0	0.0021
Tamias	0.0	0.0	44.502742	-73.13855	0.0	0.0	0.0021
Tamias	0.0	0.0	44.9	-93.196169	0.0	0.0	0.0021
Tamias	0.0	0.0	38.928637	-77.048905	0.0	0.0	0.0021
Tamias	0.0	0.0	43.277839	-70.928596	0.0	0.0	0.0021
Tamias	0.0	0.0	41.549167	-83.836529	0.0	0.0	0.0021
Tamias	0.0	0.0	42.450562	-71.083715	0.0	0.0	0.0021
Tamias	0.0	0.0	40.799683	-77.861388	0.0	0.0	0.0021
Tamias	0.0	0.0	41.125933	-73.798247	0.0	0.0	0.0021
Tamias	0.0	0.0	41.663923	-84.99262399999998	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602767	-74.532777	0.0	0.0	0.0021
Tamias	0.0	0.0	46.179268	-92.848781	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602745	-74.532816	0.0	0.0	0.0021
Tamias	0.0	0.0	39.158703	-84.520395	0.0	0.0	0.0021
Tamias	0.0	0.0	44.96928	-93.38555500000001	0.0	0.0	0.0021
Tamias	0.0	0.0	33.991744	-84.39714599999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.177063000000004	-70.742263	0.0	0.0	0.0021
Tamias	0.0	0.0	43.612105	-73.048862	0.0	0.0	0.0021
Tamias	0.0	0.0	40.126979999999996	-88.20955500000002	0.0	0.0	0.0021
Tamias	0.0	0.0	40.484722	-79.919724	0.0	0.0	0.0021
Tamias	0.0	0.0	41.999798999999996	-70.05734100000001	0.0	0.0	0.0021
Tamias	0.0	0.0	43.375184999999995	-76.696331	0.0	0.0	0.0021
Tamias	0.0	0.0	47.059582	-104.58588	0.0	0.0	0.0021
Tamias	0.0	0.0	40.200722	-105.582802	0.0	0.0	0.0021
Tamias	0.0	0.0	47.805395000000004	-92.27646700000001	0.0	0.0	0.0021
Tamias	0.0	0.0	41.477587	-71.521872	0.0	0.0	0.0021
Tamias	0.0	0.0	35.913553	-79.046963	0.0	0.0	0.0021
Tamias	0.0	0.0	36.006316	-84.884865	0.0	0.0	0.0021
Tamias	0.0	0.0	41.107683	-76.659637	0.0	0.0	0.0021
Tamias	0.0	0.0	43.603629	-73.181967	0.0	0.0	0.0021
Tamias	0.0	0.0	43.643699	-72.410878	0.0	0.0	0.0021
Tamias	0.0	0.0	33.370771000000005	-84.541797	0.0	0.0	0.0021
Tamias	0.0	0.0	40.420398	-74.115394	0.0	0.0	0.0021
Tamias	0.0	0.0	36.041325	-86.724236	0.0	0.0	0.0021
Tamias	0.0	0.0	42.460828	-71.157625	0.0	0.0	0.0021
Tamias	0.0	0.0	47.33354	-120.67558799999999	0.0	0.0	0.0021
Tamias	0.0	0.0	42.338198999999996	-88.353687	0.0	0.0	0.0021
Tamias	0.0	0.0	42.529719	-83.670212	0.0	0.0	0.0021
Tamias	0.0	0.0	43.85539	-70.098394	0.0	0.0	0.0021
Tamias	0.0	0.0	40.602761	-74.532786	0.0	0.0	0.0021
Tamias	0.0	0.0	42.444707	-71.081715	0.0	0.0	0.0021
Tamias	0.0	0.0	36.015746	-84.23163199999998	0.0	0.0	0.0021
Tamias	0.0	0.0	42.388053	-71.148573	0.0	0.0	0.0021
Tamias	0.0	0.0	44.898778	-93.19646	0.0	0.0	0.0021
Tamias	0.0	0.0	40.257907	-80.108245	0.0	0.0	0.0021
Tamias	0.0	0.0	43.303203	-88.388488	0.0	0.0	0.0021
Tamias	0.0	0.0	43.691314	-73.22069	0.0	0.0	0.0021
Tamias	0.0	0.0	40.436459	-79.817752	0.0	0.0	0.0021
Tamias	0.0	0.0	30.565535999999998	-91.163264	0.0	0.0	0.0021
Tamias	0.0	0.0	44.397791999999995	-92.101148	0.0	0.0	0.0021
