species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ebenaceae	0.0	0.0	29.750890999999996	-98.791478	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.506579	-98.81893000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.68386	-98.352347	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.351363	-97.796495	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.247404	-88.07563	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.461078999999998	-97.87139300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.394219	-88.790689	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.136740000000003	-97.451802	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.881861999999998	-89.982688	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.93762000000001	-98.008964	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.131801	-82.658762	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.230921999999996	-97.9021	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.167778000000002	-97.84944399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.344454	-97.70010699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.868374	-99.976435	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.868374	-99.976435	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.85601500000001	-99.981713	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.19683	-97.77484799999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.500313000000002	-98.81845	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.933289	-74.94315300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.217055	-98.011351	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.47027700000001	-101.794167	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.614278999999996	-94.538652	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.836061	-80.827476	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.2119	-97.096964	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212811	-97.103016	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212555	-97.103447	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.300938000000002	-95.804694	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.751672	-77.106247	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.083721000000004	-76.73271700000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.88982	-82.1819	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.2103	-97.1004	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.50785	-98.02381899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.406295	-88.819797	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.211999999999996	-97.10353	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.211999999999996	-97.1035	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212866999999996	-97.102936	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.682195	-98.41011999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.856568	-86.642587	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.311036	-95.60444100000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.20695100000001	-91.500938	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.491087	-97.849913	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.469103000000004	-98.466022	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.423988	-82.548851	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.623333	-85.20803000000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.906356	-94.22433000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.415462	-74.740797	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.712357	-99.96046	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.148302	-82.236118	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.34170300000001	-98.130317	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.846294	-97.149687	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.500283000000003	-98.613809	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.796139	-98.71396899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.559775	-85.497872	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.400513	-97.689955	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.589146000000003	-98.601766	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.724707000000002	-97.161839	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.029771999999998	-103.557449	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.73371	-97.156131	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.71402	-97.175735	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.837387	-94.358088	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.587208000000004	-87.39005999999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.139866999999995	-84.51508299999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.137011	-84.517875	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.0606	-96.98558299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.40659	-88.819466	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.443325	-99.812078	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.533164	-97.55669300000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.741003999999997	-98.364512	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.424771	-74.103131	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.274058	-98.416718	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.197637	-77.100022	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.247892	-76.823965	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.969449	-79.120278	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.33088	-93.75823299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.591451	-77.258107	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.065331	-96.964138	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.381905	-83.177047	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.696563	-86.7044	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.8946	-98.56678000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.623139	-74.555883	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.739315999999995	-77.01394499999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.301595	-90.307962	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.087331	-77.126367	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.438299	-77.678497	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.301421	-95.849118	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	17.124406	-93.213329	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.962848	-87.617223	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.96291	-87.61715600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.962961	-87.617211	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.568009	-109.547427	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.910492	-81.389223	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.910395	-81.389459	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.823355	-89.015236	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.096584	-77.154545	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.879501	-94.228061	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.078193	-89.84899200000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.644659999999995	-77.234771	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.401092	-78.751587	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.992202	-84.73295300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.812385	-77.018749	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.384338	-97.770872	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.929025	-76.941964	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.694919	-77.061639	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.591853	-109.92310900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.545671999999996	-94.411833	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.193504	-77.101834	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.712517	-89.227233	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.385407	-97.68101899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.728772	-94.105453	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.345593	-89.245336	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.357319	-88.807041	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.908978999999995	-75.356335	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.680834000000004	-80.346622	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.744705	-95.681133	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.766633000000002	-95.578523	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.258577	-77.441691	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.587491	-89.185141	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.583133000000004	-89.180987	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	24.032668	-110.11138899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.987161	-76.923037	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.640315	-99.241711	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.672187	-99.243802	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.352655	-98.132094	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.781701	-90.703951	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.553194	-98.26008900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.931367	-76.93878000000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.973122	-77.039394	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.620631	-74.55834	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	24.680833	-100.239722	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.784558999999998	-100.634422	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.185662	-97.872803	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.788516	-100.634422	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.35843400000001	-97.432624	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.327119	-89.290339	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.471265999999996	-101.015587	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.203971	-97.00340899999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.132953	-90.161665	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.500999999999998	-98.818	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.987028	-76.332137	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.021259999999998	-108.946372	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.67452	-78.334452	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.72863	-98.370724	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	41.486655999999996	-81.925135	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.441294	-99.80313699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.134123	-97.451338	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.761425	-93.142927	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	24.131288	-110.00584599999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.623497	-74.556999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.22588	-102.132767	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.653768	-99.24303	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.286732	-97.617317	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.900329	-79.03296	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.054653	-76.70036999999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.063	-96.981667	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.049558000000005	-96.846018	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.620131	-98.073599	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.656253	-97.706724	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.718038	-98.259097	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.271861	-76.75190400000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.106035	-86.058768	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.984611	-79.061871	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.476128	-90.82487900000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.550367	-97.586156	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.14679	-96.93836	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.015369	-83.41489	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.828610999999995	-97.460296	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.462975	-100.971825	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.061364000000005	-96.97008000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	41.06042100000001	-81.35506600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.140301	-75.740948	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.658138	-96.817903	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.038417	-98.126437	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.202766999999998	-95.265075	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.32305	-89.315208	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.444141	-99.804547	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.260146999999996	-98.574219	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.656523	-97.70687099999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.39951	-97.681123	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.499437	-98.818725	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.455233000000003	-98.766375	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.571539	-99.428894	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.580883	-74.138405	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.776163	-98.584688	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.657844	-97.387536	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.963428000000004	-98.674347	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.245601	-97.798357	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.7313	-82.21885	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.544827	-89.247312	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.404925	-81.783828	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.057639	-97.876439	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.499442	-98.818733	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.496589	-98.82525	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.048019	-95.472992	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.37407	-83.044542	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.619991999999996	-85.51630300000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.197903000000004	-97.46554499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.158421999999995	-96.813013	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.76115900000001	-95.388228	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.501281	-99.525459	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.057996999999997	-98.489108	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.493866999999998	-98.821403	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.497478000000005	-98.818069	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.494603	-97.805878	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.495978000000004	-97.80375500000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.83478	-89.405002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.828454999999998	-99.58455	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.49	-84.439444	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.676111	-82.836637	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	24.063889	-106.607222	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.115517	-85.531456	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.932575	-97.481285	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.68443	-79.60855600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.582982	-74.13700899999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.583114	-74.136383	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.583106	-74.13657099999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.583057000000004	-74.136117	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.583055	-74.136151	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.583005	-74.13617099999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.58298900000001	-74.13701400000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	41.222728000000004	-74.093292	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.568686	-75.6144	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.219057	-98.011579	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.258656	-96.652298	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.258540999999994	-96.652695	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.574319	-99.43262299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.197905	-97.46554499999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.574488	-99.432028	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.81085	-93.098866	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.504311	-74.22160600000002	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.617831	-74.183054	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.053666	-96.663691	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.786122	-97.116342	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	16.349123000000002	-92.433617	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.38125	-97.035611	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.973172	-77.039598	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.526740999999994	-96.014992	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.238299	-97.49240999999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.27877800000001	-99.89853199999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	28.318834999999996	-99.905153	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.561064000000002	-98.522067	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.88386	-98.20531700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.388054	-95.837502	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.190905	-97.271637	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.213195	-97.097356	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.25465800000001	-98.040047	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.743933	-86.544088	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.312513	-94.94923399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.445073	-97.13446400000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.758244	-91.796678	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.983662	-78.909225	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.949017	-77.379666	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.516440999999997	-95.755814	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.038334000000006	-79.04055799999998	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.144583	-97.456812	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.79503	-100.224871	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.438047	-109.43325800000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	23.402739	-109.41745	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.017664	-97.525063	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.633846000000002	-98.603995	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.555882000000004	-74.706901	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.793892	-74.275729	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.883301	-79.018007	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.272158	-98.53022	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.791006	-92.328486	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.790874	-92.32513399999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.902506	-96.548129	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	20.694779	-99.821403	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.613533	-86.894906	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.762197999999998	-95.38945	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.760227	-95.40693	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.184502	-96.789679	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.20107	-97.47715	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.406537	-86.197137	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.770114000000003	-98.6175	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.827044	-101.999579	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.984333000000003	-95.577208	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.444839	-96.088555	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.190675	-81.057115	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.840551	-98.4105	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.590888	-89.772386	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.940719	-98.726972	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.909522999999997	-99.167961	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.774254	-95.442862	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.774524	-95.442697	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.767576000000002	-95.446404	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	27.888733000000002	-99.48148	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	26.351752	-98.732628	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.655839	-90.12701700000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.280564000000002	-97.734377	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.761264	-95.39994200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.958477000000002	-95.16498	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.008553999999997	-97.159432	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.94337800000001	-95.252953	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.048922999999995	-96.850868	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.71228	-100.84361	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.728171000000003	-100.821797	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.571341999999998	-91.165139	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.388315000000002	-98.298272	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.681675	-100.89474200000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.596063	-100.446968	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.336547999999997	-97.776115	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	21.303607999999997	-157.745133	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	21.309028	-157.74465800000004	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	32.380086999999996	-99.727577	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.392087	-84.637787	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.100028	-84.715447	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.965126	-96.896342	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212957	-97.103154	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212916	-97.103109	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.2125	-97.103492	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.437288	-76.75798	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212653	-97.103669	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.21263	-97.103622	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212897999999996	-97.103165	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.21292800000001	-97.10309699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.212872999999995	-97.103094	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.211515999999996	-97.100312	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.97767	-90.539162	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.606513	-96.55193299999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	38.751683	-77.106317	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	37.728984999999994	-79.533684	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.68810300000001	-97.50145699999999	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.140308	-97.467037	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	40.135661	-74.22522	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.200546999999997	-97.476412	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	34.815892	-87.332633	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	33.13402	-96.81728000000001	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.046946999999996	-95.398125	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	31.894862	-97.705803	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	30.244433	-97.797714	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	39.791686999999996	-75.664275	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	25.918356	-97.452667	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.347542999999998	-98.463785	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	29.3475	-98.463728	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	35.96513200000001	-79.054041	0.0	0.0	0.0021
Ebenaceae	0.0	0.0	36.061906	-86.9012	0.0	0.0	0.0021
