species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Myricaceae	0.0	0.0	47.391227	-91.220648	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.879327	-69.483019	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.152738	-80.07520699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.741101	-80.180726	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.909195000000004	-70.565291	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.723095	-78.45243	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.225786	-123.990325	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.719913	-78.997078	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.287222	-78.85603499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.925241999999997	-88.919526	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.336264	-68.062025	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.59733	-63.620089	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.597137	-63.620651	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.146497	-60.169135	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.043803999999994	-75.362801	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.226455	-82.075002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.316105	-90.17417900000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.742005	-80.181527	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.027642999999998	-87.3606	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.971897	-64.716025	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.53613	-72.94811700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.585597	-72.937529	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.839542	-70.68845	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.035959999999996	-79.307823	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.036970000000004	-77.917963	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.700499	-73.867917	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.01518400000001	-77.577288	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.292382	-70.69805	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.316987	-94.756413	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.090540000000004	-71.159439	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.554046	-71.37403499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.878242	-74.18936500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.673424	-78.344002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.632368	-72.11382900000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.655586	-84.374802	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.851177	-79.078767	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.225525	-77.50891999999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	50.307958	-126.55738899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.40358	-62.749508	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.890438	-69.98317800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.06802800000001	-90.230517	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.554039	-71.37413000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	50.125459	-125.483901	0.0	0.0	0.0021
Myricaceae	0.0	0.0	50.125459	-125.483901	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.495687	-73.03881899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.383888	-63.572777	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.383334999999995	-63.572497999999996	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.600735999999998	-82.06352	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.581866999999995	-70.431938	0.0	0.0	0.0021
Myricaceae	0.0	0.0	50.307930999999996	-126.55740300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.296528	-70.01351899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.480919	-73.943588	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.271667	-74.688333	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.294835	-70.04024100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.916938	-85.221778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.899184999999996	-74.354241	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.920674	-70.544966	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.173078000000004	-63.261138	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.311475	-79.41341899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.421392	-61.39601999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.93334	-74.93853100000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.2169	-94.935057	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.714046	-75.497331	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.494189	-84.131118	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.535970000000002	-91.091585	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.449275	-82.117292	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.678474	-62.654312	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.664165999999994	-91.068999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.07660900000001	-70.22605	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.156692	-89.252505	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.336589000000004	-68.061833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.218789	-82.073468	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.702628000000004	-91.47223000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.685182	-72.30373	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.898721	-70.746629	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.6096	-70.799274	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.91118	-78.134293	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.94478400000001	-92.00153399999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.825295000000004	-70.817122	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.068219	-94.280563	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.815694	-64.896721	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.831386	-64.888176	0.0	0.0	0.0021
Myricaceae	0.0	0.0	55.343151	-131.706109	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.715108	-67.472607	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.939356	-70.624464	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.289108	-70.944328	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.518333	-65.73305500000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.901129	-89.863189	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.384611	-71.250486	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.803518	-68.562659	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.8837	-89.8663	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.075122	-92.13006700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.338901	-91.204429	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.897422	-76.10739000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.861511	-69.67992199999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.1748	-81.7407	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.65192800000001	-84.641554	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.953361	-91.873655	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.033457	-71.21905799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.557678	-123.912415	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.0455	-81.7816	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.243511	-80.68701899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.921025	-89.901078	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.178245000000004	-68.638651	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.656646000000002	-93.21009000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.380212	-68.066598	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.349055	-71.26072099999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.390325	-62.888387	0.0	0.0	0.0021
Myricaceae	0.0	0.0	16.128564	-91.727222	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.762963	-95.454583	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.558844	-80.088325	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.450989	-83.907702	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.455744	-71.449935	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.550488	-84.407788	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.649767	-84.64231	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.630074	-69.101639	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.337575	-72.46909000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.86649600000001	-78.872051	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.646557	-60.40031800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.646557	-60.40031800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.182590999999995	-80.717745	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.943492	-79.511554	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.775128	-72.082349	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.648545	-60.391175	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.390463000000004	-62.88849200000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.254366999999995	-78.465982	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.717873	-73.863262	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.399646999999998	-91.122681	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.380319	-68.066594	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.380179999999996	-68.06665	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.399668	-79.140401	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.354997	-68.20638000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.999477	-70.020921	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.647762	-60.397175	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.856062	-124.164722	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.172063	-95.537645	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.933788	-74.959862	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.451965	-91.62874000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.991272	-82.187088	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.258992	-73.567222	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.12923	-85.728367	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.060722	-77.29253299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.611512	-77.592623	0.0	0.0	0.0021
Myricaceae	0.0	0.0	16.767377	-93.98859300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.860971	-60.80339300000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.460661	-124.054157	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.439231	-67.89426999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.410804999999996	-74.334521	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.94583499999999	-78.977776	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.375656	-88.634422	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.445975	-123.043939	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.485261	-67.85305600000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.776078999999996	-76.163596	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.245822	-71.590991	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.051656	-82.81198	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.271985	-74.68830799999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.27257700000001	-74.688298	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.982091000000004	-87.382722	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.392475	-88.717413	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.83214200000001	-87.207528	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.554442	-85.465801	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.936797999999996	-122.59413400000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.832173	-87.206211	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.832069	-87.206554	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.646228000000004	-81.6387	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.930862	-123.72611299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.692312	-84.342709	0.0	0.0	0.0021
Myricaceae	0.0	0.0	16.880397	-93.456873	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.400183000000002	-88.751992	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.628996	-71.522932	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.225646999999995	-123.990508	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.832189	-87.205947	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.832193999999994	-87.20599399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.83214200000001	-87.207528	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.305855	-124.07008700000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.663028999999995	-97.219893	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.301189	-74.64177099999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.300942	-74.64225	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.300845	-74.642612	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.955039	-87.325264	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.863353999999998	-86.838233	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.345456	-93.1867	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.695221000000004	-122.43431100000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.827534	-73.098512	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.251346999999996	-94.176987	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.731125	-80.459168	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.864191999999996	-124.15879699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.790166	-123.56032900000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.365192999999998	-81.735075	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.128056	-93.793053	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.667348999999998	-81.786221	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.203369	-123.987742	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.451878000000004	-88.651375	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.368685	-91.127765	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.122578000000004	-64.664541	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.891306	-78.085764	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.051752	-125.719622	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.05157	-125.719292	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.828090999999997	-82.56223	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.063744	-125.790024	0.0	0.0	0.0021
Myricaceae	0.0	0.0	47.033031	-124.16456299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.038639	-75.265406	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.71444	-73.931793	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.873411	-74.3438	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.77429	-73.29236999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.736946	-71.32539200000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.932709999999997	-89.400581	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.712232	-124.15263700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.905134999999994	-72.67318399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.904483	-72.672438	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.905066999999995	-72.67298000000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.905583	-72.670897	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.434905999999998	-88.525093	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.892794	-75.35158299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.521394	-124.073369	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.172332	-78.830155	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.75488	-81.33615999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.754876	-81.335802	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.754799	-81.33591	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.760185999999997	-95.404327	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.588126	-97.101665	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.469196000000004	-71.16546	0.0	0.0	0.0021
Myricaceae	0.0	0.0	24.708401000000002	-81.383149	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.655859	-74.757777	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.854733	-124.088425	0.0	0.0	0.0021
Myricaceae	0.0	0.0	48.928444	-125.53874099999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.670728000000004	-72.55455	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.406315999999997	-88.819244	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.479048	-74.435322	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.470638	-123.803518	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.471036	-123.803554	0.0	0.0	0.0021
Myricaceae	0.0	0.0	41.790125	-70.63306	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.754523	-81.335435	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.754862	-81.33582	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.799337	-70.847435	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.230781	-64.300838	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.699847999999996	-73.2124	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.439657000000004	-123.80431499999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.668825	-81.78596999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.734755	-88.93074	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.626625	-95.53248599999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.376329999999996	-124.08876699999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.591877	-88.962036	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.201892	-123.99309299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.870556	-64.816459	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.85945	-71.952986	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.066632	-79.26321999999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.568074	-80.87448499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.751263	-79.900735	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.629422999999996	-77.524674	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.576095	-76.685716	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.391954999999996	-86.72429699999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.43020300000001	-77.540405	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.362785	-81.49939300000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.474836	-81.261235	0.0	0.0	0.0021
Myricaceae	0.0	0.0	34.410003	-77.65718000000003	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.75498	-82.414833	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.035096	-78.96343399999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.384009999999996	-88.715554	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.942439	-78.95181	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.629289	-94.64744	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.970833	-78.96221899999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.516116	-78.956052	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.418566999999996	-86.715225	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.932338	-74.956825	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.934067	-74.94193299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.94363	-78.978256	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.470334	-81.56232299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.967159	-78.968124	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.902969	-79.065251	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.356063	-76.973603	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.886461999999998	-89.266526	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.623543	-77.58736800000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.94867	-76.233162	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.948363	-76.23303299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.915279	-78.922226	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.999722	-78.917778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.549849	-85.471	0.0	0.0	0.0021
Myricaceae	0.0	0.0	33.934034000000004	-83.33848499999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.207485999999996	-80.768609	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.906387	-78.943336	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.834804	-89.405125	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.187784000000004	-81.74148100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	25.867681	-81.153472	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.561657	-97.655037	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.062898999999998	-82.82518	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.993332	-78.922501	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.744791	-75.0894	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.0	-78.90083299999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.90972100000001	-78.949997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.909168	-78.95027900000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.819167	-75.56277800000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.858321999999998	-81.922007	0.0	0.0	0.0021
Myricaceae	0.0	0.0	26.994992	-82.184303	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.462760999999997	-95.113174	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.888282	-97.94686	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.888211	-97.94688000000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.024881	-82.621814	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.73861500000001	-81.614225	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.195371999999995	-93.170596	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.382917	-122.92653700000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	42.495005	-70.886763	0.0	0.0	0.0021
Myricaceae	0.0	0.0	52.976142	-87.36701500000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.507069	-85.583196	0.0	0.0	0.0021
Myricaceae	0.0	0.0	28.429756	-81.52793100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.544988000000004	-73.28359	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.857601	-124.16531100000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.201713	-123.776402	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.697642	-124.05462	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.27665800000001	-72.33917199999998	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.065728	-125.79149299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.787329	-124.096069	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.099263	-71.658348	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.012734	-125.65664299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	49.144531	-122.93378899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.095334	-70.994249	0.0	0.0	0.0021
Myricaceae	0.0	0.0	39.826566	-123.920428	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.927923	-124.02273500000001	0.0	0.0	0.0021
Myricaceae	0.0	0.0	36.083842	-75.71141	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.534729999999996	-77.445697	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.565002	-78.550392	0.0	0.0	0.0021
Myricaceae	0.0	0.0	40.350992	-74.56099	0.0	0.0	0.0021
Myricaceae	0.0	0.0	43.424746999999996	-85.737708	0.0	0.0	0.0021
Myricaceae	0.0	0.0	27.11980800000001	-80.264811	0.0	0.0	0.0021
Myricaceae	0.0	0.0	32.66422	-85.308323	0.0	0.0	0.0021
Myricaceae	0.0	0.0	31.241921	-93.579217	0.0	0.0	0.0021
Myricaceae	0.0	0.0	44.346295	-68.289778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.083642	-64.369926	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.951113	-76.233612	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.336649	-84.90424300000002	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.465	-91.127778	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.409178000000004	-91.106827	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.500669	-76.09180699999997	0.0	0.0	0.0021
Myricaceae	0.0	0.0	38.062971999999995	-122.74533799999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.812744	-94.020814	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.788369	-122.46987299999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	45.624834	-65.07848	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.993519	-95.65465999999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.799557	-122.479424	0.0	0.0	0.0021
Myricaceae	0.0	0.0	37.799427	-122.47914899999999	0.0	0.0	0.0021
Myricaceae	0.0	0.0	29.42310100000001	-95.06089	0.0	0.0	0.0021
Myricaceae	0.0	0.0	35.071079	-80.846979	0.0	0.0	0.0021
Myricaceae	0.0	0.0	30.277121	-89.930267	0.0	0.0	0.0021
Myricaceae	0.0	0.0	46.103863	-81.200874	0.0	0.0	0.0021
