species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Anacardiaceae	0.0	0.0	41.810879	-72.798248	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.737684	-83.744623	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.810814	-72.798187	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.577282000000004	-111.998306	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.709747	-103.010375	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.924820000000004	-92.945045	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.258631	-81.873729	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.64206400000001	-88.52098199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.976677	-76.94566800000003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.851941999999998	-82.6118	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.393312	-121.817552	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.23991	-97.699825	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.54909	-79.654655	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.048542	-117.295672	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.330684999999995	-122.17716499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.239746999999998	-97.700067	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.239838	-97.70015	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.241606	-97.700343	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.604186	-73.925933	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.176947999999996	-89.772699	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.604514	-73.926614	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.857119	-73.939779	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.135989	-84.514358	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.028624	-79.676266	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.080096999999995	-81.894235	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.791659	-73.92714699999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.190311	-118.096756	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.016434000000004	-76.87822	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.033852	-76.86131	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.240764000000002	-97.700037	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.608726000000004	-82.687699	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.871963	-78.98886999999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.239788	-97.700133	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.276742999999996	-74.750934	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.399967	-74.843373	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.244443	-97.704669	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.943369	-88.479011	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.209702000000004	-97.698227	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.37580300000001	-74.617714	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.016619	-76.934912	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.37580300000001	-74.617714	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.363362	-121.856453	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.364425	-121.854359	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.871972	-78.988783	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.847846000000004	-97.47354399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.409848	-119.850674	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.913909999999994	-76.946916	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.759676	-84.059229	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.231577	-74.741385	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.911668	-72.606535	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.507428999999995	-121.934509	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.597817	-73.897003	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.283333000000002	-98.41166700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.170904	-122.005271	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.417301	-94.708736	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.599333	-73.895744	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.965474	-87.67364599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.666349	-74.56534599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.016603	-117.010139	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.51606500000001	-122.321358	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.106014	-76.912575	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.641247	-63.612338	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.984188	-79.02204	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.864345	-122.09786899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.310934	-83.984137	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.221992	-116.45539099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.087509999999995	-81.636387	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.215503999999996	-116.58791399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.839537	-117.035573	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.872521	-96.587242	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.19062	-81.410703	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.480575	-73.142128	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.890029	-97.27830300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.365606	-121.85445	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.977292	-105.222733	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.948436	-77.077956	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.004498999999996	-93.619762	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.238703000000005	-97.714005	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.240764000000002	-97.700037	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.689309	-73.292589	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.958029999999997	-111.599617	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.853204999999996	-73.34050699999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.473687	-119.00358600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.764328000000006	-79.517898	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.825286	-117.07131399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.512755	-74.795351	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.002390999999996	-76.938456	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.966946	-78.968056	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.621087	-120.903733	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.15495900000001	-81.305042	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.240331	-97.698272	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.960487	-111.59856299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.69499000000001	-78.76661800000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.239688	-97.700133	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.239878000000004	-97.700158	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	17.715331	-97.818832	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.239795	-97.700088	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.868552	-73.92595	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.785136	-75.60939499999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.310076	-83.24331600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.058999	-77.033139	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.36483	-122.220743	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.6294	-96.9954	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.618968	-98.068235	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.617158	-98.066272	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.153442	-119.51056499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.213387	-111.89775700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.448293	-75.61176999999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.871053	-73.92303299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.872345	-73.924384	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.0303	-89.4398	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.194377	-118.16801699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.252090999999997	-97.759698	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.86903	-73.925484	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.222362	-71.220805	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.196869	-118.166499	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.196342	-118.1668	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.196847	-118.16654299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	17.14442	-96.744982	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.197124	-118.16638999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.17691	-75.548875	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.54764	-110.14200600000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.933721999999996	-123.052555	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.704269000000004	-73.990336	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.658271	-74.527425	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.182938	-118.177452	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.658271	-74.527425	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.156559	-81.309034	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.101112	-74.29972099999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.872394	-73.92539599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.871742	-73.923998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.872345	-73.924384	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.759405	-123.52341499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.528785	-96.026356	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.75159	-112.394869	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.751497	-112.394949	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.636790999999995	-85.77243399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.617299	-96.31454699999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.795607000000004	-79.392397	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.747863	-77.680796	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.790313	-73.112436	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.441026	-73.07503100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.829418	-79.27189399999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.478364	-83.996122	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.930295	-123.055653	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.933005	-91.75389100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.05533300000001	-122.144255	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.035222	-122.051317	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	46.029121999999994	-73.41295	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.673595000000002	-101.677137	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.376329	-112.12416100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.625278	-90.26898	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.777968	-89.635701	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.697621999999996	-73.03099	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.963299	-91.780615	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.962963	-91.78087099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.92117800000001	-123.07651499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.594799	-97.79821700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.67852	-77.217407	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	31.325153000000004	-96.62461	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.971429	-76.91604	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.138576	-124.164004	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.373336	-75.790544	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.649225	-74.510565	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	29.720319	-95.625955	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.510937	-78.95996099999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.951816	-96.470288	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.701588	-122.43601799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.693459000000004	-122.431697	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.692731	-122.431683	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.422059999999995	-79.874989	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.160256	-123.73285	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.701732	-122.436027	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.693487	-122.431459	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.781308	-87.571188	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.693164	-122.43441100000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.692688000000004	-122.431673	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.816917	-98.0301	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.977603	-76.948859	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.52669	-76.220258	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.012091999999996	-117.2744	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.789642	-77.82333299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.823116	-120.953799	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.950153	-73.758453	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.101781	-118.521142	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	22.250981	-101.755639	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.638279	-96.95942099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	22.18748900000001	-101.71946899999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.892394	-78.577186	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.966297	-96.658683	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.795342	-88.660741	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.798649	-89.59221600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.700264000000004	-82.556751	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.197676	-118.02505	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.197676	-118.02505	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.45701	-78.463748	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.197480999999996	-118.024621	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.747436	-73.685141	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	41.789295	-124.07280800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.284419	-97.780026	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.283875	-97.779686	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.283864	-97.77968299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.826176000000004	-117.052727	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.731958	-77.906494	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.027369	-93.667778	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.16121	-80.316625	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	17.9	-97.06	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.706938	-121.37076100000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.670072999999995	-79.51340400000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.205812	-122.15718799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.240562	-97.699372	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.459613	-121.154625	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.330953	-80.107603	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.35805	-96.897952	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.762322	-73.752358	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.705897	-121.369573	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.569917	-83.80515799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.585515	-117.066378	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.772296000000004	-79.365414	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.478966	-83.99171199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.446233	-75.650239	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.276962	-83.69680799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.998536	-91.577384	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.478301	-83.99185200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.198749	-118.165925	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.275214	-83.692087	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.650205	-79.903624	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.646941999999996	-79.93525799999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.400014000000002	-97.684537	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.482949	-79.632522	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.813788	-96.843946	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.869116999999996	-73.925445	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.610965	-96.99674399999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.692682	-122.431579	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.516483	-74.802035	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.91366	-76.942112	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.505541	-80.21815500000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	44.778102000000004	-76.224404	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.179674	-118.17096200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.193594	-86.202095	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.179674	-118.17096200000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.137813	-84.517207	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.59467	-97.031797	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.007529	-122.142572	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.238605	-74.792562	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.594526	-79.538036	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.767666999999996	-97.256754	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.201297	-118.1726	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.19832	-118.166175	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.51592	-121.830353	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.263625	-110.771325	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.206838	-118.16751000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.17944	-117.67543799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.615632	-116.94216200000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.615559000000005	-116.942093	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.46913	-75.80712199999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.791695000000004	-73.92684399999997	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.934512	-81.037002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.342228999999996	-118.720428	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.327583000000004	-122.180596	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	35.796135	-78.662842	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.615536	-116.94213899999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.76011	-89.636114	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.093928999999996	-118.65688700000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.328179	-121.86721599999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	43.302395000000004	-122.87406000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.593031	-103.939581	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	45.42478	-75.71288299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.932297	-74.956603	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.69804600000001	-122.432842	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	27.2018	-80.258268	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.470997	-122.28313500000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.098031	-118.21751299999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.098808	-118.21727800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.760543	-122.456115	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.136086	-118.035963	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.515912	-121.942282	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.515912	-121.942282	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.816532	-122.175656	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.438297	-122.511703	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.27978400000001	-97.78015	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	30.279674	-97.780445	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	36.248773	-121.77774299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.718821999999996	-117.256072	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.923006	-117.25553400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.162553	-122.32653400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.395210999999996	-121.81452900000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.614421	-116.95213999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.906856	-116.58418300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.311155	-96.244697	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.344062	-122.64444099999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.779167	-117.670833	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.416128	-122.45741000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.466366	-117.170892	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.951431	-122.57303600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.850111	-123.481429	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.079883	-122.265603	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.018593	-122.59313600000002	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	38.019622	-122.58856999999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.090751000000004	-121.721029	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.310047	-117.474174	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	21.267362	-89.75522	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.003067	-117.11157299999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.889086	-122.22995800000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.086374	-117.14678799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.639356	-117.11274499999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.086484999999996	-117.14688000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	34.340972	-118.90448799999999	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.589281	-116.468372	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.588561999999996	-116.47565300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.860766999999996	-83.673897	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.38978400000001	-122.18356000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.260064	-122.129097	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.676769	-117.420047	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	39.283108	-120.97865300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.918889	-116.460278	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	32.387077000000005	-106.59111000000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	33.688145	-117.63150300000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	37.860289	-122.55581399999998	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	42.87130300000001	-112.44553400000001	0.0	0.0	0.0021
Anacardiaceae	0.0	0.0	40.888038	-73.87875	0.0	0.0	0.0021
