species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Nymphaeaceae	0.0	0.0	44.583337	-89.488472	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.329934	-64.896803	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.162289	-78.682787	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.912046999999994	-76.945644	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.36822	-71.11869	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.089639	-123.37813700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.361591	-68.196525	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.668202	-123.128933	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.697722	-86.37286800000004	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.31081500000001	-78.998914	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.311389	-78.99720699999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.543742	-78.260545	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.54376	-78.26055	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.28155	-81.87293199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.371928999999994	-75.794516	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.336731	-94.96689	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.34375900000001	-94.94483199999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.252084	-72.484284	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.578608	-74.445925	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.308678	-72.509712	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.309225	-72.44378499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.550934999999996	-65.33539	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.719772	-78.997033	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.597958	-63.621735	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.68177	-157.955368	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.255193	-100.96404	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.137075	-155.503728	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.645162	-79.699169	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.769687	-74.48591	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.896417	-74.183199	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.24296	-122.958003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.014947	-92.97048000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.379201	-88.123361	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.661444	-71.360986	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.423767	-83.93340400000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.092732	-87.782782	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	31.444169	-94.692841	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.474365	-74.572912	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.658249	-87.048199	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.005551	-80.580329	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.207229999999996	-81.612059	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.524208	-124.136733	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.901558	-83.383724	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.174884999999996	-125.51790600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.567274	-123.08203700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.520775	-123.43982700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	61.211525	-151.030136	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	53.995833	-106.208611	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.308648	-81.919606	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.405988	-121.36372	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.454704	-76.104488	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.151841999999995	-81.10810500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.57327	-82.58461700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.6573	-77.36126999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.189748	-71.103819	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055441	-135.338699	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.360742	-71.666646	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.078268	-80.920512	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.410169	-78.765006	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	51.661084	-128.143484	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.232864	-72.117661	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.273025	-81.80252800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.522325	-69.87512199999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.54261	-96.82182900000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.919643	-79.374183	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.35823	-71.279426	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.56393	-84.0188	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.863953000000002	-94.173511	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.629594	-92.309322	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.34030900000001	-92.599659	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.219766	-74.438478	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.571699	-95.116956	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.282776	-79.898613	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.326679999999996	-89.191891	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	24.105446	-104.31939799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.837159	-78.379124	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.682707	-91.373671	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.061436	-60.139793000000004	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.154312	-71.682077	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.634506	-74.456019	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.439501999999997	-95.08138000000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.805329	-81.242867	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.291786	-80.469813	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.342857	-65.174339	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.339821	-65.169545	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.118149	-71.17952700000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	55.342018	-131.704796	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.577106	-73.413904	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.789663	-69.75425	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.075978000000006	-88.945102	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.109478	-79.873666	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	62.46414100000001	-114.400023	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.507558	-78.094408	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.482378000000004	-82.650447	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.254442	-78.205207	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.406878999999996	-85.381736	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	16.543807	-98.91715	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.442347999999996	-65.21194799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.373718	-71.518865	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.535058	-79.840983	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.144876000000004	-88.543888	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.405032	-87.996561	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.211263	-78.355577	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.915649	-90.54811099999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.731472	-74.69754300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.060682	-96.962199	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.461463000000002	-80.07282	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.487612	-100.214798	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.031108999999994	-135.32675700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.054897	-135.33749699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.628896999999995	-72.939287	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.561723	-73.096233	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.240673	-99.068787	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.514569	-92.664614	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.620290000000004	-67.431472	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.126726	-122.15390900000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	37.047901	-77.33242800000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.4491	-65.339899	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.50376	-75.493691	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.370328	-75.793498	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.1842	-80.6421	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.619279999999996	-83.20383299999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.493854	-76.014514	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	49.835544	-95.311376	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.648219	-60.39879499999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.96857	-82.528042	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.373919	-75.795589	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.647994	-60.398366	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.6479	-60.398251	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.353349	-68.245869	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.273143	-78.444237	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.647843	-60.398743	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.647843	-60.398743	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.349909000000004	-75.818754	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.050138000000004	-135.23916699999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.953333	-89.60055600000004	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.92137	-74.895301	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.142016999999996	-123.877825	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	50.172878000000004	-95.92885600000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.292276	-84.68460300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.998255	-83.423164	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.509452	-123.3995	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.463297	-123.37277900000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.723105	-78.452263	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.490322	-78.010818	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.66476	-73.965939	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	53.97804300000001	-106.292612	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.395436	-80.342382	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.418288000000004	-72.34456999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.057449	-135.277457	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.237041	-80.515194	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.070785	-124.10254499999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.508439	-77.850666	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.937875	-74.96414200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.806599	-81.55549	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.331225	-72.502372	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.444505	-72.325463	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.430915	-77.291973	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.474706	-77.304955	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.473603999999995	-77.301865	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.88724600000001	-74.378348	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.912877	-80.959034	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.076675	-80.325079	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.871556	-77.560108	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.479933	-77.297278	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.244265000000002	-87.825415	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.510187	-76.942685	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.29665	-79.25966899999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	32.682407	-94.176838	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.484803999999997	-80.159945	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.825421	-80.440862	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.081449	-99.624123	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.94109	-90.378927	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.419183	-81.215057	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	34.540012	-95.307222	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.710120999999994	-136.172928	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.64	-79.485833	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.046293	-74.252783	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.383247	-80.605713	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.304582	-124.063847	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.114984	-123.933054	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.799201	-99.106734	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.539143	-122.724434	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.583806	-81.357339	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.373658000000002	-81.440102	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.088336	-72.55329	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.777601000000004	-76.69613000000003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.771819	-76.70952199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.854437	-88.347877	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.763422	-72.61283399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.718857	-75.76049	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.140206	-81.24159	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.894619	-76.96708100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.535706	-73.278093	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.997871	-95.337322	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.40682	-85.381727	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.057524	-76.649232	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.840219	-77.058773	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.061285999999996	-76.867395	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.18510300000001	-76.834804	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.818593	-76.753825	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.769913	-76.707825	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.81552	-68.572707	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	38.784704999999995	-76.70260999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.360554	-83.899445	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.673127	-122.83620900000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.727905	-79.842332	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.41198	-72.433131	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.505271	-85.36125899999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.194445	-95.165253	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.910004	-92.163562	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.719117	-75.760887	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.940317	-64.521815	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.20348	-95.255112	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.127599	-135.36836399999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055389	-135.335405	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.032325	-76.368592	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.161085999999997	-98.375254	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.453077	-84.605885	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.061124	-96.96223499999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.678292000000006	-88.392395	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.543846000000002	-81.471388	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.511457	-96.916687	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.375579	-81.722258	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.856395	-73.234032	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	39.755587	-78.36910999999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.916866	-102.104359	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.919927	-102.106762	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.970955	-102.175912	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.677141	-87.801538	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.255866	-71.33779	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.551131	-93.211039	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.41885900000001	-72.22965699999997	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.900278	-85.95522199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.530812	-71.81773199999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.549856	-100.270387	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.881043	-102.138176	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.152817	-72.728651	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.665299	-73.19675500000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.706283	-70.239533	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.480444	-97.009415	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.479551999999998	-97.010127	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.481408	-97.008728	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	20.479479	-97.010101	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.653052000000002	-97.405913	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	35.10152	-79.591619	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.24972	-99.092042	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.56255	-75.069314	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.350268	-99.006294	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.476391	-74.44286899999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.724728000000006	-71.449787	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.197105	-71.347297	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	46.456868	-74.23853100000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.928909	-105.161978	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.901004	-105.222931	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.809345999999998	-89.32983399999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.861381	-100.02770799999999	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.655803999999996	-122.292533	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.66832	-97.326003	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.858625	-98.485259	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.804349	-81.957629	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.646104	-122.296701	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.529651	-122.31433	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	21.859985	-100.02712700000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.113469	-74.860528	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.712459	-74.48814200000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	40.769694	-74.456727	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.646033	-122.296347	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.797379	-85.645256	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.230683	-71.265097	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.438438	-95.080061	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.875997999999996	-73.6694	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.439789	-94.720589	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.216525	-74.142769	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	33.060747	-96.962265	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.56255	-75.069314	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.528476	-71.817696	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.122234999999996	-83.677601	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.363496999999995	-71.250658	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.912997	-81.336241	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	62.54959399999999	-113.353897	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	15.201729	-92.835039	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.94311	-122.88273400000001	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.082193999999994	-135.275929	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.38211	-80.609275	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.205313000000004	-75.406965	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	18.651403	-88.409036	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	47.72481	-123.554625	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	42.36851	-71.260429	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.575859	-81.822638	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.072959	-82.378109	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.986992	-78.31489499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	26.570541	-81.82656300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.523053999999995	-78.587467	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	48.858101	-125.023288	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.05345800000001	-82.447653	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	44.813593	-79.412503	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	27.921629	-81.596839	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.076009999999997	-82.375946	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.680357	-73.239118	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	43.09512	-71.662198	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.075353000000003	-82.375917	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.075317	-82.375878	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	30.684286	-84.966375	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382664000000002	-80.606466	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.569838	-81.530254	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.076953999999997	-82.378556	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.421052000000003	-81.704889	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.374775	-81.901762	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	29.082139	-81.577674	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	28.074424	-82.374268	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	41.294067999999996	-81.317249	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382339	-80.60560799999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382685000000002	-80.60563499999998	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.382822	-80.605572	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	45.72227	-91.73629	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	57.055401	-135.33523300000002	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	19.296699	-99.132124	0.0	0.0	0.0021
Nymphaeaceae	0.0	0.0	25.39071400000001	-80.612526	0.0	0.0	0.0021
