species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cynomys	0.0	0.0	34.231981	-98.128027	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.755635	-98.38340500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.254906	-111.550072	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730544	-98.689488	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.707993	-112.08109499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.467465999999998	-101.804016	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.816549	-98.412083	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.750166	-101.934929	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.816590999999995	-104.863644	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.714542	-103.40538000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.773539	-104.656717	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.066928000000004	-97.90741	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.336483	-111.69258899999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.160483	-105.238569	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.811909	-102.157045	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.455343	-100.494137	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.54488	-103.480678	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.624077	-103.560763	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.857167	-106.491	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756233	-98.385852	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.11982800000001	-109.651623	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.730368	-98.68884399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.59021	-104.714617	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.856874	-106.491469	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.737804	-98.592151	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.813751	-102.158775	0.0	0.0	0.0021
Cynomys	0.0	0.0	45.763994	-109.79295	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.617726	-106.27695	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.653033	-105.03415600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.798	-101.36833299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.583279	-104.70636999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.807788	-102.104035	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.83671500000001	-104.837307	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.701764	-102.916744	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.834342	-104.837307	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.758697	-101.98024699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.685875	-103.452758	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.750961	-98.682064	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.050643	-105.18014	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.409167	-112.198816	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.663414	-105.10503	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.504067	-105.58853	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.9065	-104.766655	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.73005	-98.68892	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.58915800000001	-104.71585999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.833711	-102.278751	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.013614000000004	-105.24262900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.809613	-102.143247	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.439156	-105.54758899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.750961	-98.682064	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.831371999999995	-104.761848	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.438866	-111.170826	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.390928	-112.997475	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.345615	-112.964859	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.0159	-105.240773	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.433178999999996	-113.06201899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.392643	-113.00455600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.010353	-104.95704199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.683242	-104.390749	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.803953	-104.86034599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.951217	-104.775162	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.137232	-105.18651799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.511012	-102.501755	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.584831	-104.709475	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.842156	-103.671355	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.687104	-105.959556	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.467459	-101.83041800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.968539	-103.515244	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.590339	-104.71651899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.687104	-105.959556	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.755101	-101.962051	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.9551	-103.4581	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.48506	-111.534158	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.896093	-102.34976	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.671199	-106.316328	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.09542800000001	-108.49823	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.858346999999995	-104.79095	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.841922	-104.090663	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.578678000000004	-104.710327	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.771094	-103.396454	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.756636	-98.386195	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.687104	-105.959556	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.755657	-98.383478	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.687104	-105.959556	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.887347	-105.06673799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.461608	-113.138752	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.44484600000001	-113.07609599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.503543	-113.177719	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.757658	-98.73806400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.179657	-100.258543	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.598478	-101.833315	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.638076	-108.38313899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.58159000000001	-101.988658	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.612536999999996	-105.00802900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.471345	-101.95288599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.338863	-107.762317	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.921116999999995	-100.439297	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.40485200000001	-106.727268	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.58526	-105.084423	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.507177	-104.44023299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.563021	-101.815424	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.479731	-104.870038	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.350266999999995	-105.62696499999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.771094	-103.396454	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.587049	-104.706212	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.43816500000001	-110.82252700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.586012	-104.708402	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.590539	-104.71552199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.733081	-109.592514	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.166951	-105.70083600000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.312317	-110.769924	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.770234	-112.13878899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.886288	-105.06641699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.886516	-105.06623700000002	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.886265	-105.06645400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.651813	-99.28134399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.783431	-102.369298	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.876940999999995	-104.774551	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.876940999999995	-104.774551	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.831886	-104.84401899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.845844	-97.47569200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.845844	-97.47569200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.4072	-105.573097	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.819347	-98.598697	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.840871	-97.477189	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.840709000000004	-97.477098	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.617726	-106.27695	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.9072	-102.337903	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.669856	-103.454115	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.335463	-104.74526999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.585027000000004	-104.707003	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.815508	-104.856313	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.789076	-102.02946700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.955872	-103.50468599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.599218	-103.400402	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.584477	-104.707346	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.854776	-106.705304	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.087354	-106.49618000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.935982	-103.52869	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.36521	-114.254305	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.76235	-109.05185900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.801223	-101.906272	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.782222	-103.97	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.908927	-102.10364100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.55749	-104.700978	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.19713	-102.818985	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.958572	-102.753737	0.0	0.0	0.0021
Cynomys	0.0	0.0	36.112225	-107.805748	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.662943	-105.10647800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.662943	-105.10647800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.816925	-104.868421	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.152218	-106.554429	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.815166	-104.880401	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.348883	-108.585926	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.729748	-98.689498	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.447873	-111.13838200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.880185	-100.45066800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.75822700000001	-112.06965500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.860345	-103.51326	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.732356	-98.693448	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.05249600000001	-103.730262	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.67228	-106.316671	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.667313	-104.73751	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.82566	-104.851507	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.708679	-109.559097	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.718998	-104.754951	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.604581	-103.42134300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.887474	-100.442162	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.094318	-106.49708500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.855143	-105.13269199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.790658	-98.609089	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.465021000000004	-100.489377	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.633098	-113.15846200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.189365	-105.106201	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.313878999999996	-103.118439	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.966840999999995	-103.532538	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.771719	-112.13113799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.584782000000004	-104.712474	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.963965	-103.45628599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.770897	-103.39605999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.760153	-103.40332	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.644921000000004	-108.54723899999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.978965	-103.538709	0.0	0.0	0.0021
Cynomys	0.0	0.0	45.758764	-109.789229	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.645076	-108.54666399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.009291999999995	-102.245364	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.696331	-113.179355	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.617653000000004	-106.27688899999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.666533	-106.325162	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.233283	-101.488908	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.752765000000004	-104.003281	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.835854	-104.83785	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.626444	-105.570374	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.626444	-105.570374	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.522869	-104.958808	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.586576	-104.707815	0.0	0.0	0.0021
Cynomys	0.0	0.0	33.757371	-98.39055400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.644883	-108.54831100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.59295	-103.395425	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.528078	-108.74258400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.688755	-105.19034099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.911534	-102.10029399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.972365	-98.194362	0.0	0.0	0.0021
Cynomys	0.0	0.0	38.727134	-106.17713	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.039566	-105.23881999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.805626000000004	-103.440399	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.85538	-102.339691	0.0	0.0	0.0021
Cynomys	0.0	0.0	39.009169	-110.15723500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	47.599404	-107.89886499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.57829	-105.07873500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	44.59021	-104.714617	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.014986	-105.270546	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.553983	-109.516182	0.0	0.0	0.0021
Cynomys	0.0	0.0	42.880233000000004	-100.450896	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.014986	-105.270546	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.7709	-103.396068	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.741611999999996	-98.629761	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.59621	-112.08236000000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.415588	-112.06573	0.0	0.0	0.0021
Cynomys	0.0	0.0	35.007752	-97.092877	0.0	0.0	0.0021
Cynomys	0.0	0.0	40.014986	-105.270546	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.5667	-105.7167	0.0	0.0	0.0021
Cynomys	0.0	0.0	41.5667	-105.7167	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.553571999999996	-112.156764	0.0	0.0	0.0021
Cynomys	0.0	0.0	32.104607	-110.995644	0.0	0.0	0.0021
Cynomys	0.0	0.0	37.633129	-112.16680900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	34.773627000000005	-98.612595	0.0	0.0	0.0021
Cynomys	0.0	0.0	43.7145	-103.4055	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.9139	-103.5239	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.9139	-103.5239	0.0	0.0	0.0021
Cynomys	0.0	0.0	46.9139	-103.5239	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.377086	-107.436959	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.313779	-107.540411	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.155013000000004	-107.59174499999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.101878	-107.570629	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.081697999999996	-107.572051	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.000223	-107.47196799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.117281	-107.78608799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.058616	-107.234	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.191859	-107.482896	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.082665999999996	-107.52775	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.315328	-107.47026399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.13989	-107.581107	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.205299	-107.49022	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.024236	-107.40096299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.039598	-107.57522	0.0	0.0	0.0021
Cynomys	0.0	0.0	53.288563	-113.54138200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.040499	-107.38733500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.382404	-107.54965800000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.087302	-107.53933400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.033242	-107.534829	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.062242	-107.57983999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.039111	-107.57421799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.294381	-107.562427	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.090387	-107.580215	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.381744	-107.52784799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.006393	-107.449697	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.241606	-107.41659399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.258837	-107.54493799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.129395	-107.55805900000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.104028	-107.501632	0.0	0.0	0.0021
Cynomys	0.0	0.0	49.086568	-107.417525	0.0	0.0	0.0021
Cynomys	0.0	0.0	26.824851000000002	-101.238444	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.016417	-100.90489699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.067826999999998	-100.816149	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.824487	-108.47072299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.152824	-100.864514	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.159456	-100.870848	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.176569	-100.820563	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.132901999999998	-101.313875	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.107584	-101.238425	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.010591	-100.528902	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.320414000000003	-100.709639	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.087207	-101.341931	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.058266	-101.09549799999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	27.157827	-101.744069	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.166565	-100.804283	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.090584	-100.82681099999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.194201	-101.11050300000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.100761	-100.95316700000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.081021	-100.820872	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.114873	-100.960154	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.348478	-100.608298	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.11511	-100.877183	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.000984	-100.940884	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.094747	-101.277428	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.971688	-108.305062	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.023132	-100.85548100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.035981	-100.705223	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.604359999999996	-106.520306	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.162088	-100.956227	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.932221000000002	-108.413751	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.925741	-108.35058400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.015636999999998	-100.577526	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.121374	-100.976566	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.11228	-100.863238	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.867613000000002	-108.53676200000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.112382	-100.493318	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.164533	-100.504308	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.977505999999998	-108.540347	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.098563000000002	-100.833345	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.015495	-100.80841	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.086202	-100.995108	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.00491700000001	-100.983232	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.149209	-100.88851	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.11138	-100.811749	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.913349	-108.457118	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.975776	-108.52276299999998	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.934889000000002	-108.40796399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.009928	-100.437565	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.140079	-100.616046	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.822576	-108.575723	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.196527	-100.712695	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.98886	-108.65555400000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.03624	-100.667322	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.300340000000002	-110.36663999999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.961529	-108.91641299999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.071151	-100.720055	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.101209	-100.68008	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.110536	-100.684862	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.150387	-100.683131	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.133723	-100.653266	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074014000000002	-101.107752	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.098816	-101.088727	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.019046	-100.630151	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.881821000000002	-108.53468500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	30.936221999999997	-108.514641	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.372536	-110.231959	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.264784000000002	-110.357054	0.0	0.0	0.0021
Cynomys	0.0	0.0	31.354836	-110.21469599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.017676	-101.20121	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.008412	-100.902455	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.237385999999997	-100.722695	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.047541	-101.25029599999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.040264999999998	-101.200929	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.095295	-100.316852	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.059607	-100.952662	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.005726	-100.67868	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.094437	-100.806517	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.032364	-100.773986	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.073201	-100.80961500000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.034893	-100.56665699999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.060468	-100.73038199999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.197057	-100.69297399999999	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.077662	-100.612209	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.074176	-100.802274	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.080625	-100.79754100000001	0.0	0.0	0.0021
Cynomys	0.0	0.0	25.025311	-100.58224200000001	0.0	0.0	0.0021
