species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Hydrangeaceae	0.0	0.0	37.083192	-121.79638200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.797036	-84.317707	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.056258	-85.311114	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.877582000000004	-122.223858	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.796275	-84.35244300000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.355421	-123.75703899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.045709	-75.401539	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.60447700000001	-103.914183	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.67237	-116.287364	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.157183	-113.519325	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.593784	-85.253863	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.860001000000004	-124.05620400000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.874352	-86.568382	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.769938	-86.51694	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.355602000000005	-86.694633	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.62445	-89.203239	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.839867	-111.76522	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.451689000000002	-84.28187	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.293921999999995	-74.729822	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.977373999999998	-91.52393000000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.430033	-78.86135	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.898070000000004	-78.25465	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.49062	-86.775093	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.522394	-86.76351	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.787332	-76.221357	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.390188	-74.131047	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.821093	-73.94697	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.765204999999998	-95.452062	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.548828	-84.23745	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.119714	-83.77127800000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.925528999999997	-89.403408	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.367521999999994	-106.56069	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.441392	-85.35378	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.535601	-84.190475	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.443701	-84.297003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.723096000000005	-86.64055400000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.99785	-86.601848	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.448623	-122.94363100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.979575	-86.353408	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.624788	-89.20427	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.65191	-121.302485	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.006658	-121.264137	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.512236	-88.706559	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.516471	-88.707036	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.236669	-85.701437	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.212231	-89.168449	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.236515000000004	-85.703694	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.95603300000001	-121.300418	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.168138	-121.568503	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.85862	-110.189903	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.871365000000004	-110.18879	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.8438	-110.089118	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.262873	-124.025373	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.26299	-124.024978	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	22.014824	-159.634307	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.822778999999997	-91.264999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.861932	-91.75510600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	21.478949	-158.105821	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.354523	-105.632645	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.231945	-123.665276	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.937263	-91.508666	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.91092000000001	-79.050986	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.926783	-85.349967	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.352121999999994	-105.64463799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.793704	-120.000642	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.140637	-88.96986	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.649988	-123.085327	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.99361	-78.928055	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.352894	-82.229904	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.421586	-123.018575	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.561904	-122.05741	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.92818	-122.551322	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.769024	-73.950409	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.220451000000004	-76.71825600000003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.437870000000004	-122.65158000000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.320071999999996	-79.857217	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.13109	-81.401138	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	19.298448999999998	-99.191363	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.578401	-82.496284	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.613006	-82.566197	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.672810999999996	-117.198637	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.672706	-117.19825300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.068645000000004	-82.026803	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.077209	-85.312057	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.861543	-77.119047	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.579128000000004	-123.331267	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.041503999999996	-120.24848999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.281082	-83.727012	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.366683	-84.100891	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.43079	-89.340752	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.192138	-122.7174	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.440625	-117.5281	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.618156	-117.41538999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	50.63892	-120.350999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.921440999999994	-120.93195700000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.237190999999996	-85.699333	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.839465999999998	-89.359894	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.475628000000004	-85.633049	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.624457	-89.20314599999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.981922999999995	-85.696112	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.000436	-122.709278	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.968718	-77.09470999999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.0694	-112.14138899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.805278	-84.258198	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.527419	-109.596115	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.707313	-121.70141699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.666	-87.900935	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.274175	-122.287208	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.406371999999998	-88.819395	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.967807	-122.653567	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.488009	-84.189274	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.156187	-123.23176200000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.156827	-123.231027	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.317904999999996	-94.709869	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	19.381223000000002	-102.337099	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.086377	-121.79430500000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.986733	-81.090928	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.374583	-123.80304299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.924526	-122.613083	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.324858	-123.52685600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.314397	-106.57665300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.997482	-105.510069	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.93730900000001	-100.960064	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.613776	-116.27819299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.862937	-79.494754	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.564518	-122.754425	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.6367	-74.0998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.797042	-80.788904	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.549683	-85.487267	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.570132	-91.16125699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.644223	-76.544286	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.873705	-88.238638	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.928935	-89.400808	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.927335	-91.52979300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.477338	-90.989897	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.510227	-83.880593	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.94306	-93.051035	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.786127	-84.303689	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.353408	-76.970345	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.624827	-74.087055	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.63082100000001	-105.32611100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.380713	-84.617936	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.129642	-88.97045	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.383221	-84.61438199999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.911111	-104.99361100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.040834000000004	-86.138299	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.321695000000002	-98.242722	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.121378	-84.56961899999997	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.464184999999997	-91.12623	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.825001	-91.265831	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.477433	-90.99045699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.487716	-91.03094	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.406936	-86.62844799999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.928314	-85.13958000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.18415	-81.712336	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.560632000000002	-91.157833	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.424846999999996	-91.02450999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.665751	-90.960048	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.829221000000004	-80.824906	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.767438	-80.44490400000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.934355	-91.511744	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.871887	-80.81330799999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.300981	-84.343082	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.041733	-88.732383	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.898421	-79.46683900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.438221999999996	-79.945038	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.966375	-122.657269	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.255810999999998	-97.800851	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.004414000000004	-122.708633	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.966646999999995	-122.652703	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.683647	-123.415153	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.701814	-86.691399	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.071024	-78.855448	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.922882	-122.584084	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.609208	-76.681495	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.658025	-95.49096800000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.658084999999996	-95.490938	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.658021999999995	-95.490883	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.929487	-122.54103799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.892936999999996	-77.159255	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.764885999999997	-95.45308100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.862262	-77.118973	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.764971999999997	-95.45303100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.97875300000001	-122.61671299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.979921999999995	-122.61776699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.252697	-122.218544	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.095285	-122.30893200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.559658	-123.30980600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.35615	-91.094984	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.954358	-122.635994	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.07275	-112.090225	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.075480999999996	-112.0923	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.356259	-91.09527	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.0425	-108.68611100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.945504	-122.66399399999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.538263	-97.84178100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.538228000000004	-97.841749	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.032142	-108.63181100000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.920577	-121.037722	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.676675	-122.25352600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.931538	-121.03107299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.782763	-83.411925	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.332828000000006	-83.59333000000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.290471000000004	-123.331397	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.636559999999996	-74.099777	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.643056	-116.669518	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.218834	-122.222719	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.041358	-121.183773	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.415306	-110.714378	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.237685	-122.235684	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.338117	-110.702233	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.704143	-112.14792299999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.420352	-110.731502	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.630287	-116.10553	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.354197	-90.776679	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.303864000000004	-124.018372	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.922657	-116.917328	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.473675	-79.913832	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.524857	-83.22242299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.58915800000001	-89.081489	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.311589	-97.769764	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.252891999999996	-122.22305300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.226433	-121.12783300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.913045000000004	-80.217247	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.014179	-109.326067	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.706918	-116.41858899999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.474424	-74.421586	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.803583	-73.945015	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.270272999999996	-88.782591	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.529911	-109.517902	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	25.635512	-100.238033	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.387662	-122.929162	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.92062	-122.57482900000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.160569	-122.202872	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.713784000000004	-123.028397	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.705366999999995	-123.42809199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.44504000000001	-123.79326	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.445043	-123.79326200000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.402173	-122.33536799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.15793	-123.22993799999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.921475	-122.584428	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.597895	-89.192483	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.602522	-88.280413	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.355540999999995	-106.547394	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.519281	-117.220596	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.956841	-122.57305900000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.019562	-122.733324	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.098397999999996	-123.407301	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.312046999999996	-97.774493	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	48.264977	-116.53838300000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.954257	-112.82751599999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.273388	-123.730392	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.004775	-85.06797900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.53962	-90.625364	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.327560999999996	-80.09853000000003	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.328139	-80.098628	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.022073999999996	-77.435774	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	41.202007	-105.26494699999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.333589	-80.104528	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.972885999999995	-90.53629000000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.525690000000004	-75.902734	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.800218	-90.40756	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	50.135875	-115.579724	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	49.205569	-119.61526299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.097149	-123.407847	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.380796999999994	-122.112219	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.827539	-99.671745	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.442648	-123.98688600000001	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	46.923268	-113.961329	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.751182	-79.336235	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.806045000000005	-84.30519100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.784702	-73.965272	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.775461	-73.965517	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.65157	-79.801053	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.312609	-76.818562	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	45.001558	-79.49086899999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.071697	-79.631273	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	42.276402000000004	-83.736627	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	47.659206	-117.478867	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.596178000000002	-85.082817	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	38.239433	-85.69525300000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	43.71508	-79.232095	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.802656	-116.651772	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.810069	-116.64008899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	29.216363	-82.05031899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.730369	-86.586104	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.721385999999995	-86.726401	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	31.071978	-91.511634	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.00362	-87.113274	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.382575	-86.210053	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.496546	-85.63103100000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	40.411112	-105.63484199999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.653862	-93.84371999999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.432456	-88.138475	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	32.985861	-79.832032	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.893871999999995	-76.382859	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.66473	-77.447473	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.807367	-84.303185	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.499251	-84.31487299999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.35448	-87.177643	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.352267	-87.21742900000002	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.78349	-84.373588	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.251605	-84.560813	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	30.491941999999998	-84.25365699999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.22932	-87.36175899999998	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.227115999999995	-87.360417	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	44.40948	-122.303772	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	37.585454999999996	-89.084906	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	34.597778000000005	-84.643059	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	36.354310999999996	-94.20791899999999	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.463287	-87.270117	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.221278999999996	-86.256117	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	35.221278999999996	-86.256117	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	39.402869	-88.120958	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.467873	-85.81311	0.0	0.0	0.0021
Hydrangeaceae	0.0	0.0	33.468154999999996	-85.813011	0.0	0.0	0.0021
