species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Juglandaceae	0.0	0.0	43.056396	-88.948672	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.433278	-93.77044699999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.103396999999994	-113.890878	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.559428000000004	-74.617767	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.257866999999997	-95.674968	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.800626	-71.317368	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	46.798343	-71.298287	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.411117	-81.892609	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.06700900000001	-118.511032	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.820205	-88.409937	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.271029999999996	-83.090058	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.513444	-92.74362099999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.574127000000004	-73.401198	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.27235	-97.77037	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.125503	-93.243903	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.310026	-97.81912	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.99078	-83.49351300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.393620000000002	-108.875249	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.77811	-89.635459	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.033715	-83.07025	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.034570000000002	-95.38858	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.995912	-96.629075	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.757771999999996	-94.409937	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.863332	-86.410836	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.872842	-87.820933	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.615457	-106.23983700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.267153000000004	-97.743061	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.840344	-90.674468	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.157428	-77.397995	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.456719	-97.763002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.587705	-97.095754	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.548188	-96.389392	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.318513	-91.485225	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.020077	-97.146474	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.438806	-115.361027	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.622946999999996	-104.197142	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.537317	-122.7211	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.618047999999995	-73.231881	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.404922	-72.528983	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.629265000000004	-95.46090500000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.692471999999995	-73.024337	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.650682	-97.668902	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.306964	-123.21191499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.850460999999996	-97.198576	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.505863	-98.022983	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.583614000000004	-73.17766	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.485881	-94.757198	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.595483	-86.696653	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.591546	-73.18905699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.587545	-73.188131	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.585695	-73.187936	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.893481	-79.05975	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.929475	-117.797675	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.888311	-66.691402	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.613032000000004	-73.213172	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.113144	-81.91936	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.474719	-90.825064	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.475809999999996	-74.42326	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.528175	-97.320647	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.01386	-72.094245	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.015762	-72.042085	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.228538	-97.129295	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.853371	-117.942691	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.188757	-81.25188299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.378694	-76.644667	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.684509999999996	-122.74288700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.022346999999996	-78.019104	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.573456	-97.144227	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.518937	-76.018344	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	35.63316500000001	-82.558155	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.160599	-73.1051	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.121664	-81.444468	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.795407	-97.454264	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.828803	-117.75998700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.075292	-73.35120699999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.284333000000004	-119.3075	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.565771	-96.21396999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.466488000000002	-97.775514	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.253402	-97.80960400000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.747996	-98.85498	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.062357	-96.969964	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.890982	-97.710655	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.664419	-73.347425	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.732101	-95.72897900000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	29.822625	-95.63454899999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.390432000000004	-72.49368299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.142294	-118.952675	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.14363400000001	-118.960509	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.996855	-77.25484	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.929302	-88.764779	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.65303400000001	-74.545305	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.310937	-74.465124	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.627259	-74.510908	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.25944000000001	-75.367597	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.260665	-75.36801700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.719028	-79.513554	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.266502	-75.811914	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.266502	-75.811914	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.094882	-75.239868	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.59213	-74.62396899999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.364773	-74.112684	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.365653	-74.113867	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.573886	-74.523053	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.589506	-95.361511	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.261608	-75.368503	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.555336	-74.487734	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.003095	-72.197962	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.26935	-73.263316	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.641453999999996	-88.54026999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.444423	-122.23600900000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.116577	-121.47695	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.403181	-73.002445	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.793328	-73.348782	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.992754999999995	-77.12276	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.026413	-73.190976	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.44465	-73.229526	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.540138	-86.387695	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.552417999999996	-79.65545300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.449943	-75.51094599999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.190231	-94.032372	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.49268	-76.020489	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.209833	-73.835649	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.364989	-71.258663	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.461239	-93.14132099999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.41082	-71.326912	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	26.76682700000001	-81.446211	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.564445	-79.675278	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.716183	-86.53912199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.58508	-89.084373	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.811245	-86.592605	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.589378	-92.235787	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.551874	-74.682023	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.380739	-86.847092	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.919651	-85.667458	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.42088	-79.43486	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.759708	-84.057808	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.234587	-97.506697	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.223965	-85.612445	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.08782100000001	-85.81299399999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.1363	-79.816375	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.349641	-76.023287	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.346503999999996	-72.23344300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.080624	-96.799408	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.136459	-81.152992	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.407608	-86.191422	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.690657	-74.877402	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.18764	-79.03522	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.737501	-79.915031	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.641596	-79.82703000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.75612	-79.808853	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.047503999999996	-73.28115799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.795524	-79.897988	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.047794	-73.283096	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.65837	-74.936479	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.136222	-78.594852	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.282274	-81.761365	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.020863	-81.393915	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.012218	-81.26992	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.63185	-98.24580999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.159867999999996	-80.353305	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.056834999999996	-97.46569000000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.634668	-74.44440300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.654990999999995	-73.21220500000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.18645	-79.02065	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.079226	-88.20411999999996	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.18696	-79.02068	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.286227	-97.739519	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.1855	-79.02341	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.18667	-79.02036	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.18325	-79.02787	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.480041	-80.77465	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.31349	-96.448349	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.567765	-74.518359	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.571908	-78.79660799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.593072	-74.555775	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.560228	-78.77368	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.593072	-74.555775	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.583611	-84.856667	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.140252000000004	-118.16726899999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.543653000000006	-78.28149300000003	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.593072	-74.555775	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.349959999999996	-76.02279899999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.317503000000002	-96.437172	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.869642999999996	-84.27679	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.350571	-76.02215600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.516964	-79.70809200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.440937	-85.35700000000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.516791999999995	-79.708054	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.516842	-79.708023	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.395998	-80.307355	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.35293	-76.02068	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.28085	-80.25187	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.264786	-80.385739	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.209881	-80.339826	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.325283	-76.64660500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.504723	-98.821663	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.142319	-118.168796	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.664605	-81.170161	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.261353	-83.068638	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.97115	-77.075211	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.793533000000004	-77.615933	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.678153	-76.769028	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.605863	-88.8269	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.648462	-76.723647	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.242803	-85.69330500000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.301614	-75.03564200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.553989	-76.640007	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.352856	-76.02394699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.353874	-76.026495	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.352087	-76.02464499999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.353738	-76.026752	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.353889	-76.025948	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.350986	-76.023775	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.353466999999995	-76.027466	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.350767	-76.024118	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.353832000000004	-76.02600699999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.313065	-75.905422	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.350596	-76.02154	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.453579	-75.548396	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.360184000000004	-88.918438	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.91722100000001	-79.909447	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.891304999999996	-74.007719	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.959237	-73.988378	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.034458	-78.914658	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.517387	-74.440606	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.069621999999995	-89.441896	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.313237	-75.907723	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.314353000000004	-75.908346	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.312562	-75.91071	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.686524	-76.138047	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.313063	-75.90856	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.313534999999995	-75.912539	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.313295000000004	-75.912429	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.821155	-98.027008	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.313054	-77.942245	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.371421999999995	-77.811856	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.31259	-75.910116	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.312733	-75.908587	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.31265	-75.909805	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.315296000000004	-75.904988	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.345347	-72.503722	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.520828	-74.489962	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.330357	-77.84526899999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.345353	-72.50370799999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.313635999999995	-75.90628199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.315232	-75.90495	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.314991	-75.905821	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.312952	-75.907278	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	16.612029	-92.639703	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.088678	-83.354697	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.120346999999995	-83.772238	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.181552	-87.912461	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.821031	-98.02701400000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	31.79812	-89.62056700000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.711591999999996	-87.911152	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.305015	-97.738704	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.89443	-74.010849	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.821068	-98.027077	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.755357000000004	-86.696164	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.571451	-66.135553	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.445756	-81.75613299999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.566228000000002	-88.626367	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.500367	-78.222076	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.229728	-97.127839	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.669832	-73.334067	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.557943	-77.85656800000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.960184999999996	-96.983956	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.504109	-79.961013	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.228595	-97.12839100000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.506215999999995	-74.579089	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.161458	-96.616947	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.5519	-74.657178	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.161491999999996	-96.61657	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.5519	-74.657178	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.343509999999995	-118.514351	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.593145	-79.98084200000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.597068	-79.98334799999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.592874	-79.980724	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.593101000000004	-79.98042199999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.668515	-74.403093	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.39765	-75.688609	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.668515	-74.403093	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.258053000000004	-96.520042	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.299833	-75.89029000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.494797	-80.579988	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.279454	-76.812225	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.29998300000001	-75.890041	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.963021999999995	-80.02539499999997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.300911	-75.89201	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.302285	-75.890004	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.801762	-76.881425	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.80195300000001	-76.881683	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.6785	-76.769997	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	39.649066999999995	-76.761938	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.466592	-80.174962	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.032817	-118.81251999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.141141	-118.29382700000001	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.272595	-83.09388	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.993893	-118.016846	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	45.446538000000004	-75.651973	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.829063	-72.243492	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.82002	-72.251838	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.710495	-97.17213199999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.589819	-73.19575999999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	32.57525	-97.121847	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.044475	-117.900425	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.13900200000001	-73.226888	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.047113	-118.559896	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.049556	-118.559868	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.555269	-116.674182	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.006356	-117.80538	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.225295	-118.181598	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.039722	-118.75381499999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.05220300000001	-73.178545	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.127833	-118.4065	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.092933	-118.587023	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.664393	-73.34743	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.016195	-96.540347	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.15923	-97.11645	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	41.552077000000004	-70.643721	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.45625200000001	-97.763964	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.972498	-117.92308	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	33.919241	-117.82372099999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.96893	-82.476629	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	34.120238	-118.411201	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.582334	-73.41993599999998	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	37.372238	-122.08466999999999	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	36.95050300000001	-119.814249	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.307792	-80.353544	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.43906	-74.61796600000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	30.20371500000001	-96.015354	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.888869	-77.119811	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	38.865448	-77.12290300000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.596468	-74.57439000000002	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	42.11182700000001	-88.270268	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	40.548669	-74.626292	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	43.326091999999996	-79.885894	0.0	0.0	0.0021
Juglandaceae	0.0	0.0	44.353611	-81.315833	0.0	0.0	0.0021
