species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Cyperaceae	0.0	0.0	46.152278	-62.69881899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.224433000000005	-77.87123299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.774084	-72.88104200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.673138	-117.02205500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.02314000000001	-64.11534300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.022088000000004	-64.11465799999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.63038	-63.556782999999996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.671592999999998	-95.10889399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.671746999999996	-95.109543	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.700707	-122.437182	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.460489	-90.376486	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.585782	-78.520589	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.004125	-89.02646899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.530678	-78.399423	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.004125	-89.02646899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.582813	-80.421767	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.174887	-60.30625500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.174028	-60.307605	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.333303	-83.981628	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.333388	-83.97820300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.58556	-117.066445	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.195696999999996	-91.105179	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.174493	-91.10105300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.174525	-91.100696	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.847633	-116.313317	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.504294	-85.80767800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.912279999999996	-122.268975	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.500975	-85.775728	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.525418	-80.276027	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.501991	-85.806742	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.530805	-77.815426	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.75694	-95.64579499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.46830900000001	-75.810908	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.017839	-60.310805	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.538763	-78.264953	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.821463	-98.330975	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	56.90734000000001	-135.148909	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.970796	-97.48138900000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.96205	-97.475111	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.541467	-78.26440500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.63773	-74.485331	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.616978	-78.344062	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.541483	-78.26436700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.681638	-59.255146999999994	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.20062	-80.03247900000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.069839	-82.028419	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.654105	-80.743225	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.958012	-64.15509200000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.673446999999996	-96.271812	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	62.55646700000001	-143.41606299999995	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.63645	-64.378445	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.710941999999996	-63.90825	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.959672999999995	-64.151655	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.674583000000002	-96.281503	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.016349	-117.020096	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.248047	-118.567105	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.389744	-66.109378	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.886697999999996	-73.878737	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.563955	-95.118276	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.124645	-60.686111	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.124132	-60.685430000000004	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.227754	-61.144077	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.564276	-95.119341	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.667227000000004	-81.80244	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.529655	-122.26780600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.047776	-122.86977399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.76235	-95.4496	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.966529	-117.212084	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.334244	-76.888054	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.975658	-122.53607199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.081025	-93.45920500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.07111	-122.917221	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.126146999999996	-122.32767199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.787425	-122.47055800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.252697	-122.218544	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.119329	-122.307594	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.165022999999998	-97.840864	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.697025	-117.760003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.185008	-122.27915300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.508231	-97.77223199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.630918	-72.518622	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.975161	-60.940101	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.748311	-117.229193	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.374481	-81.572731	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.507343	-76.042552	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.77355	-124.01626499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.071073	-97.266283	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.56896	-81.526391	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.742993	-81.206461	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.06437800000001	-88.268446	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.144013	-88.080903	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.144302	-88.081806	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.177551	-87.91301700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.150892	-87.785123	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.181892	-87.90915600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.150513000000004	-87.785576	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.86375	-84.990362	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.506332	-88.783951	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.168562	-84.65167	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.133916	-84.755899	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.010174	-84.657815	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.140611	-118.16761699999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.138797	-87.75248	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.138728	-87.752578	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.773320000000002	-95.62738	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.660647	-83.709397	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.751588	-78.567479	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.940383000000004	-72.26286400000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.865573	-117.009103	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.67240200000001	-76.29850400000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.115929	-88.26736899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.118449	-88.272913	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.746508	-90.852334	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.497201	-88.786697	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.499565999999994	-89.592499	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.019698	-79.181937	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.443262	-97.57618000000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.963607	-90.495094	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.829813	-117.01964	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.269738000000004	-121.44107	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	55.406921	-131.704702	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.236552	-76.07758100000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.929021000000002	-95.231636	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.059187	-79.461256	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.059187	-79.461256	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.031093	-81.236871	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.848744	-86.91362600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.455802	-75.504733	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.125221	-88.916351	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	48.431132	-122.638907	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.854495	-123.36462399999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.818515999999995	-92.45496700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.150042	-87.78200799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.503927000000004	-79.99573199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.149892	-87.78520300000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.729297	-93.960738	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.654987	-122.30316499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.230894	-77.154375	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	28.570833	-80.993611	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.687219	-84.51615600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.703244	-84.529783	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	27.979012	-81.056669	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.116214	-88.267953	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.386003000000002	-88.72000799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.700788	-122.43725800000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.535877	-89.56966700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.840821000000005	-117.032544	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.587223	-97.102151	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.155582	-123.864671	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.700743	-78.654329	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.461339	-114.253169	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.785199	-88.441677	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.328179	-88.948821	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.329767	-88.946853	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.671864	-90.02815799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.908765	-122.59740500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.47363	-87.93405	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.966993	-84.956096	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.985182	-84.907961	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.187779	-91.19251700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.725016	-79.05358000000003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.426536	-119.152547	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.127164	-88.21216700000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.1289	-88.212692	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.128958000000004	-88.21157	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.444886	-122.442829	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.446098	-122.43809499999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.715823	-81.04905500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.190967	-79.337781	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.092726	-117.30294099999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.802078	-122.47446200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.001521000000004	-87.779634	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.002961	-87.782294	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.002761	-87.782326	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.44488	-122.44281200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.991456	-92.364998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.827397	-86.691659	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.808015999999995	-86.670916	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.86345900000001	-86.63409399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.092579	-117.28763500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.58775	-117.04618500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.587762	-117.04618	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.503778000000004	-87.812986	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.461901	-87.80345200000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.940154999999997	-94.626762	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.513017	-88.21076	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.107846	-88.220957	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.450247999999995	-90.056997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.030358	-122.737975	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.304287	-81.825242	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.511522	-88.210802	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.597068	-84.597239	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.855945	-117.005698	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.175923	-87.914601	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.609953000000004	-87.54854499999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.349009	-92.68512700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.610313	-87.548107	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.255146999999994	-88.196851	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.649219	-88.581716	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.061347	-83.66393000000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.076343	-83.662477	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.95992800000001	-83.6119	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.01526	-77.921877	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.816155	-117.059455	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.086626	-89.42777199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	63.87619	-149.21361000000005	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.050544	-123.920375	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.008990999999995	-89.807203	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.008990999999995	-89.807203	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	51.623345	-80.565834	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.322811	-84.083217	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.448303	-90.659012	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.904399	-92.55492199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.904196999999996	-92.554638	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.142924	-84.045695	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.788497	-120.373474	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.003677	-87.78093299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.002058	-87.779635	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.002321	-87.77971	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	39.574379	-119.84858100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.652947	-87.58731999999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	22.516782	-98.178312	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	26.166010999999997	-97.721187	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.690514	-83.39302099999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.300406	-78.268867	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.668381	-78.458642	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.298289000000004	-78.269811	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.80387	-92.4441	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.014618	-77.92061600000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.061642	-81.342242	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.674393	-72.78320500000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.751955	-81.281563	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.677021999999994	-90.023503	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.3567	-88.679428	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.650192	-83.238525	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.243607	-77.069849	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.507236	-88.10022099999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.476207	-88.197952	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.751214000000004	-123.51663300000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.415387	-122.158399	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.456390999999996	-88.539156	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.422927	-75.846559	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.423237	-75.846994	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.424243	-75.84405500000003	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.422936	-75.84657800000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.424408	-75.844133	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.426113	-75.847301	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.147372	-88.87825699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.424004	-75.8446	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.429577	-75.84577900000002	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.524842	-88.189995	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.060743	-91.15727199999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.06977	-91.16153	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.751448999999997	-95.37083299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	47.749221999999996	-122.29643600000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.015	-77.921944	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	38.460489	-90.376486	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.835667	-75.31669699999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.072284	-88.276608	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.514619	-88.182142	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.582613000000002	-94.379997	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.559866999999997	-98.52619200000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.349365	-89.75958299999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	45.527119	-75.86663100000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	37.063076	-91.215345	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.09823400000001	-86.546425	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.047145	-116.567085	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	31.124147999999998	-93.78563299999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.256997999999996	-80.355391	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.688028	-81.191905	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.869167	-68.723761	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.177358	-87.781465	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.839687	-86.62525	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.840948	-86.62414799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.727321999999994	-86.814685	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.850164	-117.050779	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.254259999999995	-80.353431	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.511257	-88.208987	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.511257	-88.208987	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.853028	-88.620869	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.124977	-88.916483	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.979075	-87.73921999999996	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.979145	-87.73947199999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.005508	-117.268387	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.789125	-81.24848	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.788245	-81.252065	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.787186	-81.252235	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.979172	-87.739428	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.97934	-87.739684	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.979094	-87.739189	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.979615	-87.739367	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	40.118675	-88.264257	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.25115	-72.589034	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.429417	-93.10860500000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.794963	-78.471512	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.133016	-81.213126	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.069015	-81.240356	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	30.398512	-97.686487	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.966227	-111.884877	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.966377	-111.88503700000001	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.058034	-88.948851	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	34.722105	-93.381128	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.411602	-80.41529799999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.412779	-80.41333399999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.412686	-80.410674	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.408812	-80.409805	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	33.173256	-117.278328	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	20.880547	-156.546805	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.311265	-88.965448	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.41	-80.410278	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	35.5286	-92.696725	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.841444	-88.605347	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.709241	-81.604955	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.708892999999996	-81.605425	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.70818	-81.606848	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.786803000000006	-81.251891	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.788451	-81.25202	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.789390999999995	-81.249101	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.204722	-80.372558	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.34954000000001	-89.759426	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.376888	-91.1401	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	32.637937	-97.06744	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	42.149671999999995	-87.785904	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.741363	-90.86869899999999	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.740021999999996	-90.869316	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.095372999999995	-81.3522	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.441053000000004	-72.900966	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	29.617896000000002	-82.326513	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	46.942692	-90.893331	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.034582	-78.91305	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	36.034582	-78.91305	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.020238	-91.483419	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	44.021805	-91.479662	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	41.687661999999996	-87.588981	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.99834	-89.81796899999998	0.0	0.0	0.0021
Cyperaceae	0.0	0.0	43.999621999999995	-89.813872	0.0	0.0	0.0021
