species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ondatra	0.0	0.0	40.382644	-88.951705	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.05064	-89.400727	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.757339	-77.098281	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.452832	-122.654036	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.276034	-81.373163	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.697961	-72.640716	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.371995	-77.373763	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.670382000000004	-73.650662	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.813148999999996	-104.856273	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.280825	-81.567812	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.560269	-122.374851	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.673721	-70.06157900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.36988	-87.81387099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.227767	-81.429366	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.891619	-93.17762900000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.927126	-110.057538	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.677792	-122.252576	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.787326	-106.974152	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.361277	-88.028328	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.923381	-71.553759	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.665325	-105.08209199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.545955	-77.51017	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.878057	-110.15233700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.307772	-105.542627	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.130346	-119.707274	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.755615999999996	-104.84331999999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.980909000000004	-87.74211899999996	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.007699	-78.732033	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.98397	-74.965563	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.146275	-73.483162	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.149983	-84.518425	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.144221	-81.416812	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.775727	-78.82311700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.313007	-84.16709	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.481322	-76.451072	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.858711	-122.093231	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.978096	-73.123369	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.552687	-120.526564	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.461079999999995	-87.809515	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.188731	-81.577606	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.00015	-91.051502	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.582223	-105.105345	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.516001	-73.234853	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.268792	-106.877358	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.785871	-111.936457	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.898289	-71.423925	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.253783	-69.44546899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.053849	-89.380726	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.878372	-93.190501	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.732766	-71.057379	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.879018	-93.190143	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.737612	-89.089687	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.357347999999995	-90.08256899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.83041400000001	-88.728942	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.40255300000001	-71.084861	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.897776	-93.363821	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.579138	-111.4295	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.572988	-105.02579899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.00460800000001	-121.43831399999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.633897999999995	-73.602745	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.332508000000004	-81.419111	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.954592	-93.312669	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.507197999999995	-123.08514699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.861383000000004	-75.625079	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.442147999999996	-73.217726	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.442539000000004	-73.217954	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.484269	-83.977589	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.783555	-73.591443	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.569538	-105.042534	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.443172	-73.218688	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.546015000000004	-77.510063	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.677846	-116.43111100000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.607014	-105.02358999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.664863000000004	-110.96674499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.230548	-116.53645300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.712995	-84.561527	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.180399	-80.504176	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.60125900000001	-116.185868	0.0	0.0	0.0021
Ondatra	0.0	0.0	29.7312	-93.8905	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.024334	-83.553042	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.01013	-85.36458499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.179386	-80.694927	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.10717	-95.247119	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.082171	-88.24062099999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.106788	-81.921444	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.750747	-88.271874	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.713533	-74.464286	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.02382100000001	-81.54688	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.003943	-81.977148	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.024417	-81.549318	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.969765	-93.283541	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.10754	-81.92227	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.803639000000004	-94.940105	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.17543	-116.21739699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.107633	-81.92232299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.864698	-93.326696	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.465801	-93.154599	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.880756	-93.18485799999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.862719	-110.548818	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.97042800000001	-93.283424	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.107585	-81.922297	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.85157	-78.858246	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.000575	-81.97697600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.522801	-72.834747	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.096493	-72.447645	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.364307000000004	-90.091327	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.508016999999995	-71.494928	0.0	0.0	0.0021
Ondatra	0.0	0.0	29.247560999999997	-89.97265	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.846576	-78.852837	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.004554	-76.875528	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.429995	-73.147702	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.627689000000004	-83.190848	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.615536999999996	-83.162943	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.229991	-81.553942	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.616109	-83.201363	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.154561	-123.82658700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.629262	-88.183286	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.665284	-73.96822399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.748348	-87.973794	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.109059	-88.177892	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.46706	-122.27115	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.229991	-81.553942	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.097167	-84.643989	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.615536999999996	-83.162943	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.590963	-111.848352	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.333827	-69.181893	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.39496	-71.155583	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.846576	-78.852837	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.399347	-85.384791	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.467054	-122.27114499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.730171	-81.318744	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.959008000000004	-94.847803	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.587213	-80.265834	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.638857	-110.443497	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.912653999999996	-76.941834	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.335415999999995	-84.41892800000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.79042800000001	-110.68176299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.633143	-82.556484	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.623171	-102.436329	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.616415	-70.799203	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.754528	-77.112615	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.045598999999996	-121.316353	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.614205	-73.059511	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.274413	-85.955487	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.06182	-149.8089	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.466975	-122.271042	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.341758	-79.423202	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.750893	-77.106696	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.466892	-122.27129099999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.211044	-73.830164	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.955384	-72.888708	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.242821	-88.26314599999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.764038	-89.757775	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.46706	-122.27115	0.0	0.0	0.0021
Ondatra	0.0	0.0	48.733241	-119.574092	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.304484	-77.457829	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.409759	-85.159314	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.448495	-74.25940600000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.178903000000005	-115.616211	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.227245	-76.780556	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.277978999999995	-94.328345	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.209493	-89.327717	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.89930800000001	-122.464256	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.176477	-115.617502	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.979394	-87.743742	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.356536	-90.083235	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.619673999999996	-106.325217	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.45842800000001	-97.37794	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.102807	-123.936903	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.345534	-88.176898	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.612991	-73.058229	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.211037	-81.362305	0.0	0.0	0.0021
Ondatra	0.0	0.0	34.358146999999995	-86.29470400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.592039	-105.02768700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.181563	-81.58393000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.062714	-149.809723	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.026465	-93.327141	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.608627	-105.023458	0.0	0.0	0.0021
Ondatra	0.0	0.0	45.716854	-111.08073300000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.931308	-92.36564200000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.335229	-73.11064300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.133181	-123.39816499999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.229991	-81.553942	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.725478	-83.192017	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.058098	-92.518312	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.404391	-112.36864299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.020478000000004	-122.53858899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.80272	-72.409258	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.617293	-73.23045400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.235664	-84.69563199999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.963669	-81.33121899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.023691	-81.544473	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.039172	-81.551278	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.986723	-76.922155	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.027	-122.514124	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.024128999999995	-81.542059	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.271685	-73.262715	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.70791	-121.99597800000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.166090999999994	-76.854102	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.04746	-81.543216	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.287056	-75.474476	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.083543	-81.913368	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.083543	-81.913368	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.673453	-69.192095	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.61228	-83.216861	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.984741	-76.723076	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.022495	-77.060172	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.966363	-73.837979	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.94637	-92.44651999999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.636553	-75.689715	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.226912	-73.256814	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.123703000000006	-75.901888	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.007055	-80.00236899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.475605	-76.45043000000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.975244	-76.736909	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.42729	-107.552494	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.395237	-71.15673000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.610163	-83.201788	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.667765	-87.550972	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.664419	-72.774776	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.227796999999995	-83.609881	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.039805	-81.541637	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.873498	-92.435311	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.756	-72.22833299999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.833263	-75.25789300000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.626587	-73.052559	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.129597	-81.42894	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.253218	-76.79417600000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.810941	-72.25247900000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.501746999999995	-88.632545	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.641071999999994	-85.48249399999997	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.530046	-110.434522	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.536039	-116.56494099999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.504696	-112.070195	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.545053	-121.60578899999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.561861	-121.40360700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.395433000000004	-71.15677	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.301641	-115.12702	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.220313	-149.904671	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.07511700000001	-149.828664	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.10760300000001	-119.908998	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.086896	-84.810666	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.298965	-84.69204	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.55330900000001	-121.61441699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.66660200000001	-117.404987	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.927075	-73.399355	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.69645	-72.316788	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.69801	-88.269094	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.6659	-117.4045	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.248583	-77.376522	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.617877	-83.20333000000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.825528999999996	-73.885091	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.971296	-76.238283	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.557536	-122.086832	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.553936	-122.091757	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.032945	-81.536922	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.639897999999995	-77.15773	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.076201	-122.710204	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.022184	-73.18403	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.95854600000001	-122.374746	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.127202000000004	-89.361935	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.721831	-79.019736	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.75457	-77.104804	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.437681	-76.093267	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.982493	-72.520865	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.24993900000001	-88.828583	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.020426	-79.16996400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.03729600000001	-81.539019	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.387864	-89.208676	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.757166999999995	-72.226	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.186172	-81.580862	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.922487	-76.192114	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.448199	-76.137477	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.444004	-76.134597	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.191944	-81.574044	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.612282	-73.057666	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.60138	-105.024748	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.203661	-88.429181	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.773182	-76.708791	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.096571999999995	-72.447474	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.755187	-77.103674	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.182179	-72.44755500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.317161	-71.12034200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.188081	-81.58006	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.711226	-88.38838	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.613302000000004	-73.891876	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.14633900000001	-111.803913	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187342	-81.580085	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.187899	-81.579639	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.414638000000004	-91.246122	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.548819	-121.60986299999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	33.385563	-81.96528	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.309922	-76.883188	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.123339	-81.535279	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.101706	-80.186755	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.021135	-84.66238	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.883943	-104.93213700000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.8774	-93.292874	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.505203	-80.677565	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.92590900000001	-106.704999	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.169895000000004	-72.62998499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.963896999999996	-72.513006	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.030175	-85.296908	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.076086	-149.82908600000005	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.981846999999995	-76.650817	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.150457	-77.127925	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.156169	-79.767995	0.0	0.0	0.0021
Ondatra	0.0	0.0	37.552031	-122.08866699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.006837	-74.151455	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.74201	-73.32500999999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.118927	-122.95311699999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.01917	-73.17913399999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.018412	-73.180337	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.031921000000004	-81.53548599999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.82698	-73.88499499999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.955447	-121.771546	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.05191	-76.64291700000003	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.64568	-77.234573	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.989953	-70.945223	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.562597	-81.435193	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.050152000000004	-76.64141500000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.677442	-116.712179	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.91264	-76.944367	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.24094	-81.548673	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.317218	-81.419225	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.477015	-71.331181	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.138814	-81.574065	0.0	0.0	0.0021
Ondatra	0.0	0.0	42.476215	-71.329326	0.0	0.0	0.0021
Ondatra	0.0	0.0	61.205516	-149.932609	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.211261	-72.114267	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.739296	-81.291797	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.605	-77.340274	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.980206	-93.25728199999999	0.0	0.0	0.0021
Ondatra	0.0	0.0	36.212761	-84.06590899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.10132	-81.91664899999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.441642	-76.114124	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.18783300000001	-81.579667	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.440151	-76.1204	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.444134999999996	-76.134598	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.441998999999996	-76.113007	0.0	0.0	0.0021
Ondatra	0.0	0.0	40.825111	-73.88546	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.442752	-76.108189	0.0	0.0	0.0021
Ondatra	0.0	0.0	46.964293	-112.97301100000001	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.076062	-89.447924	0.0	0.0	0.0021
Ondatra	0.0	0.0	39.008188	-79.90866700000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	30.375040999999996	-88.7078	0.0	0.0	0.0021
Ondatra	0.0	0.0	47.546686	-101.164435	0.0	0.0	0.0021
Ondatra	0.0	0.0	38.86962800000001	-107.212802	0.0	0.0	0.0021
Ondatra	0.0	0.0	35.963745	-81.12064699999998	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.61525	-116.44066200000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	43.615214	-116.44058400000002	0.0	0.0	0.0021
Ondatra	0.0	0.0	41.139918	-81.575763	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.327861	-72.500437	0.0	0.0	0.0021
Ondatra	0.0	0.0	44.013833	-73.17	0.0	0.0	0.0021
