species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Vitaceae	0.0	0.0	39.381483	-76.64502	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.553773	-73.297945	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.082916	-73.349106	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.372058	-72.50702	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.476326	-74.431892	0.0	0.0	0.0021
Vitaceae	0.0	0.0	44.664271	-73.338397	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.714154	-87.88564699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.743469	-73.047593	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.474191	-74.419777	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.77888400000001	-74.434766	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.782491	-74.439454	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.14255	-97.458786	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.715271	-72.99552800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.612981	-73.057282	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.617556	-97.602728	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.411413	-80.569491	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.311512	-88.459763	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.073472	-82.375031	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.391042	-84.174555	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.94908	-86.483124	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.947019	-86.489401	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.856309	-81.488658	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.77999000000001	-84.278769	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.634382	-85.06715	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.641002	-89.80381899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.072612	-82.373175	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Vitaceae	0.0	0.0	27.632842	-82.72235500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.183466999999997	-97.722674	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.813743	-73.943097	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.214108	-81.75389399999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.088386	-82.407395	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.27456	-82.305764	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.253313	-85.01099	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.653078000000004	-83.233986	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.927876	-89.402393	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.821028000000005	-98.02715	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.47059	-81.768111	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.912247	-84.00599799999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.72207	-86.64090300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.419214000000004	-99.404882	0.0	0.0	0.0021
Vitaceae	0.0	0.0	45.3523	-75.81424	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.719605	-86.643197	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.120489	-91.966646	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.11705	-91.96897	0.0	0.0	0.0021
Vitaceae	0.0	0.0	43.270262	-80.97626899999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.120058	-91.967469	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.119988	-91.96742900000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.119976	-91.967485	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.106931	-92.546081	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.794163	-97.116403	0.0	0.0	0.0021
Vitaceae	0.0	0.0	28.130267	-82.656798	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.319008000000004	-77.09964699999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.057072	-75.094803	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.471916	-84.30615300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.055405	-75.095596	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.89307700000001	-78.68941600000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.057419	-75.256387	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.943253999999996	-78.988279	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.905853	-79.09119399999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.90768	-78.514412	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.725270000000002	-80.32088900000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.208625	-83.4075	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.98792	-78.706051	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.421908000000002	-84.277174	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.472062	-84.305627	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.942575	-80.153046	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.778438	-84.31948	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.413502	-77.409237	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.993139	-78.713747	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.942204999999998	-80.153364	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.191415	-77.28378199999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.900124	-79.059591	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.373421	-71.058459	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.755946	-84.315744	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.931490000000004	-75.211854	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.447622	-80.486407	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.239142	-80.514634	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.967784	-95.609988	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.056290999999995	-76.487211	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.447882999999997	-80.48671	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.591313	-95.12560400000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.447635000000002	-80.486497	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.446680999999998	-80.486461	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.909659999999995	-77.114631	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.847493	-77.10210500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.417192	-76.732537	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.408409000000006	-86.79382199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.432725	-93.94825	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.96738400000001	-95.60911	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.929961999999996	-77.021309	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.967354999999998	-95.609205	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.774913	-84.319027	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.442926	-80.502024	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.866440999999995	-73.876437	0.0	0.0	0.0021
Vitaceae	0.0	0.0	42.423759000000004	-71.134389	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.235336	-95.483471	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.592546999999996	-77.26123199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.442846	-80.502062	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.902085999999997	-80.160416	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.924477000000003	-95.934196	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.847419	-77.102328	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.837140999999995	-77.278695	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.576598	-80.42790500000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.794125	-73.953331	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.966618	-83.204817	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.866529	-73.876509	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.805186	-77.30663299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.436911	-80.50559200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.866586	-73.876301	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.235284000000004	-95.48305699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.417392	-76.73135	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.644219	-90.464502	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.849438	-97.490062	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.305763	-97.82347800000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.752657	-84.886965	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.932898	-77.040813	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.866455	-73.876129	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.932946	-77.042746	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.110276000000002	-95.61409	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.952306	-75.18689300000003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.811341	-78.714122	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.932878	-77.040653	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.451444	-84.496388	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.552813	-79.70227	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.81065800000001	-78.71505	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.023876	-77.15718199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.904942999999996	-77.037212	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.451444	-84.496388	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.374332	-82.70600999999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.055958000000004	-76.488215	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.849709999999995	-97.490126	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.336271999999997	-90.04638800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.520803	-79.821197	0.0	0.0	0.0021
Vitaceae	0.0	0.0	51.068386	-114.082503	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.422987	-84.250099	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.205463	-78.97753	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.376718	-76.648575	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.056677	-76.485272	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.428268	-80.51831899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.336204	-90.044268	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.783558	-77.070755	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.437896999999996	-84.188926	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.428589000000002	-80.51775699999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.95781	-97.153898	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.94885	-79.05058299999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.475064	-84.334	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.651866999999996	-76.580795	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.882675	-77.158898	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.881945	-73.915015	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.595065	-95.072721	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.310898	-77.627167	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.271445	-97.831422	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.881778999999995	-73.91534200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.77583	-84.322088	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.515862	-84.287808	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.434721999999997	-84.31647099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.775826	-73.943196	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.909371	-96.589936	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.957808	-97.153622	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.862688000000002	-98.6809	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.846845	-77.101811	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.765077	-95.452402	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.210983	-78.979333	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.63616500000001	-90.439181	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.586115999999997	-95.153315	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.594329	-95.072452	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.948812	-79.051055	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.44466	-84.232097	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.731904999999998	-95.406113	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.528822	-121.761595	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.587902000000003	-95.152648	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.778469	-86.414129	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.496234	-82.60936	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.775675	-84.324433	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.636285	-90.437663	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.776008000000004	-73.943332	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.907121999999994	-78.51424499999997	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.40875	-80.58135300000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.062217	-96.989678	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.062689	-96.99061800000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.636256	-90.302512	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.717351	-117.77816000000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.765446999999998	-95.45232299999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.68400300000001	-79.608524	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.505514	-98.48836899999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.990802	-76.922713	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.029224	-79.044283	0.0	0.0	0.0021
Vitaceae	0.0	0.0	23.203611	-106.43	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.05546	-75.252352	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.684281	-79.60861	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.631115	-82.332761	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.109805	-85.175395	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.931365	-77.115282	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.482473999999996	-76.584707	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.765871999999998	-95.453355	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.902186	-80.16081899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.764203000000002	-95.454217	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.990802	-76.922713	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.742318	-84.159341	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.001674	-76.998474	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.684665	-79.608181	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.742318	-84.159341	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.836824	-89.989921	0.0	0.0	0.0021
Vitaceae	0.0	0.0	19.321044	-99.123292	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.807774	-78.72193100000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.613554	-96.970978	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.182741	-98.33057099999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.254018	-96.657049	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.471634	-84.305563	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.471634	-84.305563	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.299765	-98.18094599999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.783342	-77.071136	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.742318	-84.159341	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.651571999999994	-76.58036700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.529109999999996	-77.41528199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.783607	-84.376025	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.884352	-77.18035	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.471634	-84.305563	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.73638	-97.363798	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.817422	-81.180358	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.852321999999994	-77.191292	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.693758	-90.31039	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.771469	-73.953402	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.7628	-95.450303	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.504897999999997	-84.343688	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.285739000000003	-97.780663	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.680093	-78.469849	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.926292	-77.366339	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.500384999999998	-84.3122	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.308873999999996	-79.66332	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.505454999999998	-84.237657	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.926404	-77.36620400000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.932992	-77.043671	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.932845	-77.043253	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.258697	-96.649842	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.50505200000001	-84.237826	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.319844	-95.45701	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.852647	-77.191475	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.4194	-95.2498	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.504477	-79.06307	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.632618	-121.231145	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.319671999999997	-95.45714	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.42809500000001	-84.170397	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.423981	-84.258356	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.218669	-76.646403	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.266708	-80.29695	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.20272700000001	-95.689163	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.75994199999999	-78.625922	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.496495	-84.057195	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.74174	-78.945088	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.038199	-77.153458	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.053115999999996	-95.094528	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.822061	-81.096195	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.467346999999997	-84.28044200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.06395	-75.226601	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.599071999999996	-84.25662700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.475852	-90.822869	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.753679999999996	-78.983809	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.044789	-75.19892800000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.986132	-76.921555	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.128758000000005	-118.06425800000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.415240000000004	-97.268335	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.937828	-77.097764	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.428328999999998	-97.709091	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.186842	-93.246498	0.0	0.0	0.0021
Vitaceae	0.0	0.0	34.112231	-118.414946	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.186625	-93.247612	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.956016999999996	-84.37556	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.986132	-76.921555	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.819176000000002	-98.70699300000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.428303000000003	-97.709147	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.476105	-90.82265	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.086613	-106.677002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	19.660529	-101.130053	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.783878	-84.377013	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.949304999999995	-75.19823199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.995452	-84.38367099999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.729751	-97.156267	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.605325	-100.348275	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.37915	-98.488213	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.062682	-96.99212	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.588074	-97.10165699999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.086616	-106.677301	0.0	0.0	0.0021
Vitaceae	0.0	0.0	26.126139000000002	-97.957835	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.219095	-76.646176	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.812208	-78.714573	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.57708	-84.706917	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.01308400000001	-93.271936	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.455978	-84.358994	0.0	0.0	0.0021
Vitaceae	0.0	0.0	41.101445	-81.441779	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.812208	-78.714573	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.766559	-95.448003	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.848203999999996	-77.102587	0.0	0.0	0.0021
Vitaceae	0.0	0.0	32.137428	-97.846992	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.938913	-76.99341700000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.783345000000004	-77.071214	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.270004999999998	-97.77238299999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.793864	-78.69766	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.764526	-95.4524	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.273978000000003	-97.769583	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.14429000000001	-77.25841899999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.261757	-80.719381	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.544907	-121.740517	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.611263	-76.688767	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.918583	-77.121072	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.919108	-77.12113000000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.966986999999996	-78.652374	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.026213000000002	-95.263313	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.025153000000003	-95.261358	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.254175	-80.798101	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.029315000000004	-95.27754499999999	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.909277	-78.992861	0.0	0.0	0.0021
Vitaceae	0.0	0.0	25.322756	-80.833841	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.063721	-79.116241	0.0	0.0	0.0021
Vitaceae	0.0	0.0	40.555183	-74.143502	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.891735	-75.258604	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.764399	-77.135305	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.803978	-84.305022	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.060047	-79.116394	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.761647999999997	-95.444517	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.06139	-76.58444200000002	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.781548	-78.52395600000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.950194	-75.221365	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.240515999999996	-97.558396	0.0	0.0	0.0021
Vitaceae	0.0	0.0	35.781548	-78.52395600000001	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.37428	-97.743972	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.806663	-84.301797	0.0	0.0	0.0021
Vitaceae	0.0	0.0	33.806663	-84.30252	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.829213	-77.131447	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.237883	-97.703087	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.237959999999998	-97.703149	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.020083	-77.25868299999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.283415	-97.781391	0.0	0.0	0.0021
Vitaceae	0.0	0.0	37.05627	-76.488332	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.51298900000001	-76.650953	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.237463	-97.703331	0.0	0.0	0.0021
Vitaceae	0.0	0.0	30.237981	-97.703218	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.917173	-77.27896199999998	0.0	0.0	0.0021
Vitaceae	0.0	0.0	38.868466	-77.119677	0.0	0.0	0.0021
Vitaceae	0.0	0.0	36.023056	-78.353889	0.0	0.0	0.0021
Vitaceae	0.0	0.0	39.462277	-77.490466	0.0	0.0	0.0021
Vitaceae	0.0	0.0	29.660798	-95.480396	0.0	0.0	0.0021
