species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Castor	0.0	0.0	35.037277	-80.917801	0.0	0.0	0.0021
Castor	0.0	0.0	35.510588	-118.690863	0.0	0.0	0.0021
Castor	0.0	0.0	39.611788	-76.683525	0.0	0.0	0.0021
Castor	0.0	0.0	39.612178	-76.684883	0.0	0.0	0.0021
Castor	0.0	0.0	42.124264000000004	-88.285103	0.0	0.0	0.0021
Castor	0.0	0.0	37.284535999999996	-121.94013799999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.206873	-75.859709	0.0	0.0	0.0021
Castor	0.0	0.0	44.99417800000001	-93.32176199999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.665548	-77.497326	0.0	0.0	0.0021
Castor	0.0	0.0	42.605694	-70.930436	0.0	0.0	0.0021
Castor	0.0	0.0	38.663364	-77.497	0.0	0.0	0.0021
Castor	0.0	0.0	36.853417	-119.883522	0.0	0.0	0.0021
Castor	0.0	0.0	35.453231	-97.629204	0.0	0.0	0.0021
Castor	0.0	0.0	35.243217	-97.42725300000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.345858	-72.499275	0.0	0.0	0.0021
Castor	0.0	0.0	42.254645000000004	-71.336238	0.0	0.0	0.0021
Castor	0.0	0.0	30.604073	-96.35924	0.0	0.0	0.0021
Castor	0.0	0.0	38.936516999999995	-76.50975799999998	0.0	0.0	0.0021
Castor	0.0	0.0	29.845724	-95.739736	0.0	0.0	0.0021
Castor	0.0	0.0	38.923773	-120.003571	0.0	0.0	0.0021
Castor	0.0	0.0	42.303481	-71.25296999999998	0.0	0.0	0.0021
Castor	0.0	0.0	40.74923	-111.920822	0.0	0.0	0.0021
Castor	0.0	0.0	41.216838	-73.56235600000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.275906	-77.10349699999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.236503000000006	-72.549151	0.0	0.0	0.0021
Castor	0.0	0.0	46.721051	-92.185957	0.0	0.0	0.0021
Castor	0.0	0.0	40.50779	-80.35942800000002	0.0	0.0	0.0021
Castor	0.0	0.0	37.284581	-121.940068	0.0	0.0	0.0021
Castor	0.0	0.0	39.58880300000001	-82.144142	0.0	0.0	0.0021
Castor	0.0	0.0	38.714295	-104.719378	0.0	0.0	0.0021
Castor	0.0	0.0	44.01331500000001	-69.92170899999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.240158	-71.77471899999998	0.0	0.0	0.0021
Castor	0.0	0.0	42.345639	-72.4989	0.0	0.0	0.0021
Castor	0.0	0.0	44.024429999999995	-122.99970400000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.574651	-79.976439	0.0	0.0	0.0021
Castor	0.0	0.0	37.561223	-89.470998	0.0	0.0	0.0021
Castor	0.0	0.0	42.812837	-70.870413	0.0	0.0	0.0021
Castor	0.0	0.0	42.406258	-85.381585	0.0	0.0	0.0021
Castor	0.0	0.0	35.078278000000005	-106.763375	0.0	0.0	0.0021
Castor	0.0	0.0	40.350153999999996	-111.586824	0.0	0.0	0.0021
Castor	0.0	0.0	39.606378	-76.638328	0.0	0.0	0.0021
Castor	0.0	0.0	42.149446999999995	-75.893456	0.0	0.0	0.0021
Castor	0.0	0.0	47.755299	-122.087379	0.0	0.0	0.0021
Castor	0.0	0.0	33.091595	-96.705789	0.0	0.0	0.0021
Castor	0.0	0.0	30.682881	-97.644397	0.0	0.0	0.0021
Castor	0.0	0.0	44.715818	-72.103585	0.0	0.0	0.0021
Castor	0.0	0.0	42.255103999999996	-71.337888	0.0	0.0	0.0021
Castor	0.0	0.0	39.291401	-77.78721800000002	0.0	0.0	0.0021
Castor	0.0	0.0	35.13	-80.705556	0.0	0.0	0.0021
Castor	0.0	0.0	36.22632	-95.897042	0.0	0.0	0.0021
Castor	0.0	0.0	42.835054	-72.548311	0.0	0.0	0.0021
Castor	0.0	0.0	42.345858	-72.499275	0.0	0.0	0.0021
Castor	0.0	0.0	41.133677	-83.62690699999997	0.0	0.0	0.0021
Castor	0.0	0.0	44.882449	-86.038616	0.0	0.0	0.0021
Castor	0.0	0.0	44.283327	-72.570911	0.0	0.0	0.0021
Castor	0.0	0.0	47.664803000000006	-117.403488	0.0	0.0	0.0021
Castor	0.0	0.0	42.41335	-71.50808	0.0	0.0	0.0021
Castor	0.0	0.0	39.609989	-76.676898	0.0	0.0	0.0021
Castor	0.0	0.0	42.649189	-71.162155	0.0	0.0	0.0021
Castor	0.0	0.0	39.272898	-77.773637	0.0	0.0	0.0021
Castor	0.0	0.0	38.591004999999996	-77.38285	0.0	0.0	0.0021
Castor	0.0	0.0	36.879222	-119.78688799999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.149453	-75.893477	0.0	0.0	0.0021
Castor	0.0	0.0	37.524522999999995	-77.47098100000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.414507	-71.477871	0.0	0.0	0.0021
Castor	0.0	0.0	61.204882	-149.906262	0.0	0.0	0.0021
Castor	0.0	0.0	43.576978000000004	-90.11121899999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.43176	-71.504754	0.0	0.0	0.0021
Castor	0.0	0.0	42.275953	-71.290631	0.0	0.0	0.0021
Castor	0.0	0.0	40.325782000000004	-79.090147	0.0	0.0	0.0021
Castor	0.0	0.0	36.217890000000004	-95.901718	0.0	0.0	0.0021
Castor	0.0	0.0	44.87095	-93.69685	0.0	0.0	0.0021
Castor	0.0	0.0	42.013837	-70.87992	0.0	0.0	0.0021
Castor	0.0	0.0	37.284591	-121.94006100000001	0.0	0.0	0.0021
Castor	0.0	0.0	48.668339	-122.427223	0.0	0.0	0.0021
Castor	0.0	0.0	38.871893	-77.004987	0.0	0.0	0.0021
Castor	0.0	0.0	38.600838	-92.29645500000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.428833000000004	-71.48992199999998	0.0	0.0	0.0021
Castor	0.0	0.0	31.013623	-97.552605	0.0	0.0	0.0021
Castor	0.0	0.0	43.819375	-117.019172	0.0	0.0	0.0021
Castor	0.0	0.0	42.065872	-72.402573	0.0	0.0	0.0021
Castor	0.0	0.0	47.674483	-117.38640500000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.306544	-81.39948100000002	0.0	0.0	0.0021
Castor	0.0	0.0	38.986499	-76.92228399999998	0.0	0.0	0.0021
Castor	0.0	0.0	45.08971500000001	-93.276577	0.0	0.0	0.0021
Castor	0.0	0.0	41.303325	-81.206281	0.0	0.0	0.0021
Castor	0.0	0.0	41.359603	-81.829012	0.0	0.0	0.0021
Castor	0.0	0.0	42.292928	-71.31192800000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.348544	-72.504097	0.0	0.0	0.0021
Castor	0.0	0.0	39.800371999999996	-75.65628000000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.676867	-72.301989	0.0	0.0	0.0021
Castor	0.0	0.0	43.025633	-87.96573199999996	0.0	0.0	0.0021
Castor	0.0	0.0	38.931133	-77.114393	0.0	0.0	0.0021
Castor	0.0	0.0	38.707938	-104.71315899999999	0.0	0.0	0.0021
Castor	0.0	0.0	41.782742999999996	-78.016802	0.0	0.0	0.0021
Castor	0.0	0.0	44.994273	-93.321551	0.0	0.0	0.0021
Castor	0.0	0.0	42.529896	-71.317352	0.0	0.0	0.0021
Castor	0.0	0.0	31.7228	-88.794279	0.0	0.0	0.0021
Castor	0.0	0.0	41.751539	-86.51791899999998	0.0	0.0	0.0021
Castor	0.0	0.0	38.859334000000004	-104.832202	0.0	0.0	0.0021
Castor	0.0	0.0	42.418091	-71.474724	0.0	0.0	0.0021
Castor	0.0	0.0	45.734037	-108.548653	0.0	0.0	0.0021
Castor	0.0	0.0	47.027144	-122.93990900000001	0.0	0.0	0.0021
Castor	0.0	0.0	37.284572	-121.94008500000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.393017	-91.206755	0.0	0.0	0.0021
Castor	0.0	0.0	40.744125	-111.920997	0.0	0.0	0.0021
Castor	0.0	0.0	42.340368	-72.505087	0.0	0.0	0.0021
Castor	0.0	0.0	39.097144	-77.184921	0.0	0.0	0.0021
Castor	0.0	0.0	44.807384000000006	-72.146713	0.0	0.0	0.0021
Castor	0.0	0.0	47.66517	-117.40316200000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.51955	-71.309053	0.0	0.0	0.0021
Castor	0.0	0.0	42.398158	-76.510108	0.0	0.0	0.0021
Castor	0.0	0.0	35.018683	-106.75196000000001	0.0	0.0	0.0021
Castor	0.0	0.0	39.273293	-76.863178	0.0	0.0	0.0021
Castor	0.0	0.0	39.800173	-75.654271	0.0	0.0	0.0021
Castor	0.0	0.0	40.744663	-111.92095800000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.149449	-75.893474	0.0	0.0	0.0021
Castor	0.0	0.0	42.399418	-85.383499	0.0	0.0	0.0021
Castor	0.0	0.0	38.665225	-77.497415	0.0	0.0	0.0021
Castor	0.0	0.0	38.66554	-77.49815799999998	0.0	0.0	0.0021
Castor	0.0	0.0	38.719121	-104.72545500000001	0.0	0.0	0.0021
Castor	0.0	0.0	47.641914	-122.29253100000001	0.0	0.0	0.0021
Castor	0.0	0.0	37.284551	-121.94011599999999	0.0	0.0	0.0021
Castor	0.0	0.0	37.454446999999995	-77.56676999999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.395581	-71.120634	0.0	0.0	0.0021
Castor	0.0	0.0	39.845504999999996	-74.9048	0.0	0.0	0.0021
Castor	0.0	0.0	40.74655300000001	-111.921342	0.0	0.0	0.0021
Castor	0.0	0.0	39.834573	-74.99585	0.0	0.0	0.0021
Castor	0.0	0.0	42.279812	-71.197422	0.0	0.0	0.0021
Castor	0.0	0.0	42.255113	-71.337884	0.0	0.0	0.0021
Castor	0.0	0.0	42.605694	-70.930436	0.0	0.0	0.0021
Castor	0.0	0.0	42.605694	-70.930436	0.0	0.0	0.0021
Castor	0.0	0.0	42.30928	-71.253342	0.0	0.0	0.0021
Castor	0.0	0.0	42.12327	-88.286583	0.0	0.0	0.0021
Castor	0.0	0.0	42.295475	-71.211822	0.0	0.0	0.0021
Castor	0.0	0.0	38.607698	-92.22813199999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.345858	-72.499275	0.0	0.0	0.0021
Castor	0.0	0.0	33.17625	-87.019736	0.0	0.0	0.0021
Castor	0.0	0.0	42.281152	-71.198022	0.0	0.0	0.0021
Castor	0.0	0.0	43.076412	-76.465575	0.0	0.0	0.0021
Castor	0.0	0.0	38.346243	-109.916701	0.0	0.0	0.0021
Castor	0.0	0.0	42.63898	-71.425797	0.0	0.0	0.0021
Castor	0.0	0.0	43.189958000000004	-116.026044	0.0	0.0	0.0021
Castor	0.0	0.0	42.239075	-122.769208	0.0	0.0	0.0021
Castor	0.0	0.0	32.948446000000004	-97.055841	0.0	0.0	0.0021
Castor	0.0	0.0	41.204002	-81.33976700000002	0.0	0.0	0.0021
Castor	0.0	0.0	38.837112	-89.98964000000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.406615	-85.381761	0.0	0.0	0.0021
Castor	0.0	0.0	42.640091999999996	-72.116772	0.0	0.0	0.0021
Castor	0.0	0.0	41.701221000000004	-84.67653100000003	0.0	0.0	0.0021
Castor	0.0	0.0	47.38322	-91.206947	0.0	0.0	0.0021
Castor	0.0	0.0	38.057364	-76.648052	0.0	0.0	0.0021
Castor	0.0	0.0	32.610640999999994	-97.40616	0.0	0.0	0.0021
Castor	0.0	0.0	40.167206	-105.13965900000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.851592	-119.695024	0.0	0.0	0.0021
Castor	0.0	0.0	35.134554	-89.857938	0.0	0.0	0.0021
Castor	0.0	0.0	40.31388	-75.172501	0.0	0.0	0.0021
Castor	0.0	0.0	42.168366999999996	-75.848766	0.0	0.0	0.0021
Castor	0.0	0.0	42.296971	-71.317812	0.0	0.0	0.0021
Castor	0.0	0.0	32.7846	-97.12307	0.0	0.0	0.0021
Castor	0.0	0.0	46.85525	-120.49124199999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.340368	-72.505087	0.0	0.0	0.0021
Castor	0.0	0.0	40.656397	-78.52903	0.0	0.0	0.0021
Castor	0.0	0.0	38.448462	-76.457761	0.0	0.0	0.0021
Castor	0.0	0.0	38.841258	-77.66928	0.0	0.0	0.0021
Castor	0.0	0.0	38.69675	-83.173662	0.0	0.0	0.0021
Castor	0.0	0.0	38.568482	-121.28201100000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.641439	-73.571735	0.0	0.0	0.0021
Castor	0.0	0.0	42.642949	-71.23604300000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.295578000000006	-71.211708	0.0	0.0	0.0021
Castor	0.0	0.0	42.910647	-72.21215	0.0	0.0	0.0021
Castor	0.0	0.0	31.072375	-95.426005	0.0	0.0	0.0021
Castor	0.0	0.0	33.06024	-96.96221800000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.75783	-111.82521200000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.994131	-93.32148000000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.408567	-85.397875	0.0	0.0	0.0021
Castor	0.0	0.0	42.589622	-71.47248	0.0	0.0	0.0021
Castor	0.0	0.0	44.660645	-73.011628	0.0	0.0	0.0021
Castor	0.0	0.0	46.873396	-114.10056399999999	0.0	0.0	0.0021
Castor	0.0	0.0	42.46239	-71.473083	0.0	0.0	0.0021
Castor	0.0	0.0	41.513253999999996	-80.048938	0.0	0.0	0.0021
Castor	0.0	0.0	47.224077	-95.06154000000001	0.0	0.0	0.0021
Castor	0.0	0.0	45.705624	-110.97944	0.0	0.0	0.0021
Castor	0.0	0.0	41.21197100000001	-88.02641899999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.501338	-73.144009	0.0	0.0	0.0021
Castor	0.0	0.0	42.348042	-71.751442	0.0	0.0	0.0021
Castor	0.0	0.0	39.200588	-77.284688	0.0	0.0	0.0021
Castor	0.0	0.0	47.955391999999996	-122.13728799999998	0.0	0.0	0.0021
Castor	0.0	0.0	30.682868	-97.644442	0.0	0.0	0.0021
Castor	0.0	0.0	42.275648	-71.290439	0.0	0.0	0.0021
Castor	0.0	0.0	44.856853	-68.750785	0.0	0.0	0.0021
Castor	0.0	0.0	30.684989	-97.64331999999999	0.0	0.0	0.0021
Castor	0.0	0.0	40.356078000000004	-111.57088300000001	0.0	0.0	0.0021
Castor	0.0	0.0	29.48707700000001	-97.45161800000001	0.0	0.0	0.0021
Castor	0.0	0.0	38.930859999999996	-77.112783	0.0	0.0	0.0021
Castor	0.0	0.0	44.907092	-93.144133	0.0	0.0	0.0021
Castor	0.0	0.0	41.555245	-77.459372	0.0	0.0	0.0021
Castor	0.0	0.0	39.393785	-76.983357	0.0	0.0	0.0021
Castor	0.0	0.0	42.46804	-71.503291	0.0	0.0	0.0021
Castor	0.0	0.0	37.272115	-82.29969799999998	0.0	0.0	0.0021
Castor	0.0	0.0	29.999978000000002	-99.386437	0.0	0.0	0.0021
Castor	0.0	0.0	41.607548	-87.279453	0.0	0.0	0.0021
Castor	0.0	0.0	44.448812	-72.99000500000002	0.0	0.0	0.0021
Castor	0.0	0.0	47.917909	-91.824931	0.0	0.0	0.0021
Castor	0.0	0.0	39.982053	-86.136842	0.0	0.0	0.0021
Castor	0.0	0.0	46.70991	-92.51515	0.0	0.0	0.0021
Castor	0.0	0.0	41.212281	-88.026514	0.0	0.0	0.0021
Castor	0.0	0.0	44.994171	-93.321724	0.0	0.0	0.0021
Castor	0.0	0.0	41.432216	-81.66674499999998	0.0	0.0	0.0021
Castor	0.0	0.0	42.666419	-71.369744	0.0	0.0	0.0021
Castor	0.0	0.0	47.793382	-122.142776	0.0	0.0	0.0021
Castor	0.0	0.0	44.90419	-93.564316	0.0	0.0	0.0021
Castor	0.0	0.0	37.999069	-76.57307800000002	0.0	0.0	0.0021
Castor	0.0	0.0	39.681663	-76.770388	0.0	0.0	0.0021
Castor	0.0	0.0	42.406651000000004	-85.3816	0.0	0.0	0.0021
Castor	0.0	0.0	37.536559999999994	-97.677307	0.0	0.0	0.0021
Castor	0.0	0.0	38.05738	-76.64881	0.0	0.0	0.0021
Castor	0.0	0.0	46.678363	-93.91153299999999	0.0	0.0	0.0021
Castor	0.0	0.0	41.333506	-74.331972	0.0	0.0	0.0021
Castor	0.0	0.0	37.313318	-110.975407	0.0	0.0	0.0021
Castor	0.0	0.0	42.397951	-76.509686	0.0	0.0	0.0021
Castor	0.0	0.0	42.410301000000004	-85.39433299999997	0.0	0.0	0.0021
Castor	0.0	0.0	38.418982	-121.369161	0.0	0.0	0.0021
Castor	0.0	0.0	30.992604999999998	-91.360555	0.0	0.0	0.0021
Castor	0.0	0.0	44.244572	-73.060889	0.0	0.0	0.0021
Castor	0.0	0.0	44.880658000000004	-72.150803	0.0	0.0	0.0021
Castor	0.0	0.0	44.237292	-72.54933199999998	0.0	0.0	0.0021
Castor	0.0	0.0	47.072769	-122.71272900000001	0.0	0.0	0.0021
Castor	0.0	0.0	31.269000000000002	-98.622847	0.0	0.0	0.0021
Castor	0.0	0.0	45.36096	-92.633335	0.0	0.0	0.0021
Castor	0.0	0.0	43.866388	-110.55151599999999	0.0	0.0	0.0021
Castor	0.0	0.0	38.832428	-94.584367	0.0	0.0	0.0021
Castor	0.0	0.0	42.237906	-73.304128	0.0	0.0	0.0021
Castor	0.0	0.0	41.86649	-89.365	0.0	0.0	0.0021
Castor	0.0	0.0	46.444043	-84.821065	0.0	0.0	0.0021
Castor	0.0	0.0	35.777349	-78.901213	0.0	0.0	0.0021
Castor	0.0	0.0	35.43007	-80.956707	0.0	0.0	0.0021
Castor	0.0	0.0	42.740460999999996	-71.618189	0.0	0.0	0.0021
Castor	0.0	0.0	42.468920000000004	-71.007215	0.0	0.0	0.0021
Castor	0.0	0.0	42.957161	-72.527521	0.0	0.0	0.0021
Castor	0.0	0.0	37.454765	-77.565937	0.0	0.0	0.0021
Castor	0.0	0.0	36.06012	-86.805412	0.0	0.0	0.0021
Castor	0.0	0.0	38.988644	-76.921267	0.0	0.0	0.0021
Castor	0.0	0.0	38.657532	-82.387341	0.0	0.0	0.0021
Castor	0.0	0.0	42.052592	-87.670512	0.0	0.0	0.0021
Castor	0.0	0.0	42.423369	-83.93559599999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.458767	-73.223251	0.0	0.0	0.0021
Castor	0.0	0.0	43.272001	-72.45752	0.0	0.0	0.0021
Castor	0.0	0.0	42.663095	-83.081226	0.0	0.0	0.0021
Castor	0.0	0.0	44.809353	-72.549767	0.0	0.0	0.0021
Castor	0.0	0.0	36.246516	-92.24334499999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.117843	-92.174403	0.0	0.0	0.0021
Castor	0.0	0.0	38.143953	-105.766411	0.0	0.0	0.0021
Castor	0.0	0.0	43.157571000000004	-71.207313	0.0	0.0	0.0021
Castor	0.0	0.0	46.654664000000004	-87.629914	0.0	0.0	0.0021
Castor	0.0	0.0	42.36031	-71.25465799999998	0.0	0.0	0.0021
Castor	0.0	0.0	46.55505	-87.526651	0.0	0.0	0.0021
Castor	0.0	0.0	44.227109999999996	-72.305767	0.0	0.0	0.0021
Castor	0.0	0.0	47.263802	-91.836964	0.0	0.0	0.0021
Castor	0.0	0.0	46.683325	-93.900124	0.0	0.0	0.0021
Castor	0.0	0.0	35.620751	-77.360457	0.0	0.0	0.0021
Castor	0.0	0.0	31.620177	-97.125805	0.0	0.0	0.0021
Castor	0.0	0.0	35.620757	-77.360422	0.0	0.0	0.0021
Castor	0.0	0.0	43.539915	-72.74738	0.0	0.0	0.0021
Castor	0.0	0.0	42.587981	-71.94619499999997	0.0	0.0	0.0021
Castor	0.0	0.0	38.937296999999994	-76.94099200000002	0.0	0.0	0.0021
Castor	0.0	0.0	29.753863	-97.800393	0.0	0.0	0.0021
Castor	0.0	0.0	46.554373999999996	-87.526971	0.0	0.0	0.0021
Castor	0.0	0.0	39.717183	-121.717676	0.0	0.0	0.0021
Castor	0.0	0.0	44.82340900000001	-110.72825700000001	0.0	0.0	0.0021
Castor	0.0	0.0	40.410561	-74.442187	0.0	0.0	0.0021
Castor	0.0	0.0	44.531414	-73.273521	0.0	0.0	0.0021
Castor	0.0	0.0	44.566711	-110.37831200000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.95648900000001	-72.52855100000002	0.0	0.0	0.0021
Castor	0.0	0.0	44.832409999999996	-93.24209300000001	0.0	0.0	0.0021
Castor	0.0	0.0	43.813621999999995	-69.791122	0.0	0.0	0.0021
Castor	0.0	0.0	39.18309	-76.84164799999998	0.0	0.0	0.0021
Castor	0.0	0.0	43.62534	-116.232777	0.0	0.0	0.0021
Castor	0.0	0.0	42.646858	-72.112353	0.0	0.0	0.0021
Castor	0.0	0.0	46.132092	-68.699753	0.0	0.0	0.0021
Castor	0.0	0.0	34.909896999999994	-87.107113	0.0	0.0	0.0021
Castor	0.0	0.0	44.03648	-92.459779	0.0	0.0	0.0021
Castor	0.0	0.0	40.139823	-75.076082	0.0	0.0	0.0021
Castor	0.0	0.0	42.480163	-76.45258299999998	0.0	0.0	0.0021
Castor	0.0	0.0	42.164896999999996	-80.106133	0.0	0.0	0.0021
Castor	0.0	0.0	42.405722999999995	-71.45509799999998	0.0	0.0	0.0021
Castor	0.0	0.0	47.221911999999996	-95.192819	0.0	0.0	0.0021
Castor	0.0	0.0	45.295761999999996	-122.684634	0.0	0.0	0.0021
Castor	0.0	0.0	39.060075	-77.316947	0.0	0.0	0.0021
Castor	0.0	0.0	47.533245	-94.824212	0.0	0.0	0.0021
Castor	0.0	0.0	38.874886	-76.542266	0.0	0.0	0.0021
Castor	0.0	0.0	32.661378000000006	-97.22166999999999	0.0	0.0	0.0021
Castor	0.0	0.0	47.39962	-94.41966	0.0	0.0	0.0021
Castor	0.0	0.0	43.756071999999996	-72.227877	0.0	0.0	0.0021
Castor	0.0	0.0	42.829407	-118.887993	0.0	0.0	0.0021
Castor	0.0	0.0	42.423369	-83.93559599999998	0.0	0.0	0.0021
Castor	0.0	0.0	38.802719	-77.286764	0.0	0.0	0.0021
Castor	0.0	0.0	40.139802	-75.076605	0.0	0.0	0.0021
Castor	0.0	0.0	41.409053	-81.88403000000002	0.0	0.0	0.0021
Castor	0.0	0.0	41.179449	-81.497513	0.0	0.0	0.0021
Castor	0.0	0.0	41.019231	-81.364131	0.0	0.0	0.0021
Castor	0.0	0.0	40.140071999999996	-75.076622	0.0	0.0	0.0021
Castor	0.0	0.0	32.496875	-97.044877	0.0	0.0	0.0021
Castor	0.0	0.0	40.620137	-80.03028	0.0	0.0	0.0021
Castor	0.0	0.0	40.139841	-75.076272	0.0	0.0	0.0021
Castor	0.0	0.0	45.396556	-93.168195	0.0	0.0	0.0021
Castor	0.0	0.0	43.596047	-110.69905800000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.346138	-73.092422	0.0	0.0	0.0021
Castor	0.0	0.0	42.478204999999996	-76.454155	0.0	0.0	0.0021
Castor	0.0	0.0	38.808035	-77.315057	0.0	0.0	0.0021
Castor	0.0	0.0	44.567138	-72.413917	0.0	0.0	0.0021
Castor	0.0	0.0	33.578174	-101.82595699999999	0.0	0.0	0.0021
Castor	0.0	0.0	47.824962	-92.00395999999999	0.0	0.0	0.0021
Castor	0.0	0.0	64.61435	-165.30237	0.0	0.0	0.0021
Castor	0.0	0.0	39.0601	-77.316979	0.0	0.0	0.0021
Castor	0.0	0.0	41.823775	-87.824209	0.0	0.0	0.0021
Castor	0.0	0.0	39.552078	-75.602257	0.0	0.0	0.0021
Castor	0.0	0.0	47.812884999999994	-92.402736	0.0	0.0	0.0021
Castor	0.0	0.0	42.423369	-83.93559599999998	0.0	0.0	0.0021
Castor	0.0	0.0	44.07095	-72.569272	0.0	0.0	0.0021
Castor	0.0	0.0	45.21655300000001	-92.779652	0.0	0.0	0.0021
Castor	0.0	0.0	42.468705	-71.005984	0.0	0.0	0.0021
Castor	0.0	0.0	41.25331	-96.181984	0.0	0.0	0.0021
Castor	0.0	0.0	35.697749	-106.23453799999999	0.0	0.0	0.0021
Castor	0.0	0.0	44.964042	-110.674622	0.0	0.0	0.0021
Castor	0.0	0.0	44.52422	-68.481171	0.0	0.0	0.0021
Castor	0.0	0.0	46.957229999999996	-94.91888	0.0	0.0	0.0021
Castor	0.0	0.0	41.143503	-81.352496	0.0	0.0	0.0021
Castor	0.0	0.0	39.113402	-76.560369	0.0	0.0	0.0021
Castor	0.0	0.0	34.20575	-117.312001	0.0	0.0	0.0021
Castor	0.0	0.0	42.183209999999995	-79.02768	0.0	0.0	0.0021
Castor	0.0	0.0	47.759363	-120.42856200000001	0.0	0.0	0.0021
Castor	0.0	0.0	31.358394	-85.879649	0.0	0.0	0.0021
Castor	0.0	0.0	44.2359	-72.54943	0.0	0.0	0.0021
Castor	0.0	0.0	42.597485	-72.174982	0.0	0.0	0.0021
Castor	0.0	0.0	44.495133	-73.20140699999997	0.0	0.0	0.0021
Castor	0.0	0.0	42.359512	-71.255028	0.0	0.0	0.0021
Castor	0.0	0.0	43.344878	-72.441316	0.0	0.0	0.0021
Castor	0.0	0.0	43.933052	-110.589845	0.0	0.0	0.0021
Castor	0.0	0.0	35.66873	-106.38713500000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.690188	-72.258933	0.0	0.0	0.0021
Castor	0.0	0.0	44.427963	-110.58845500000001	0.0	0.0	0.0021
Castor	0.0	0.0	44.53376	-72.787356	0.0	0.0	0.0021
Castor	0.0	0.0	44.363096999999996	-73.085433	0.0	0.0	0.0021
Castor	0.0	0.0	33.0214	-97.100267	0.0	0.0	0.0021
Castor	0.0	0.0	44.371742	-73.088525	0.0	0.0	0.0021
Castor	0.0	0.0	38.564663	-121.390285	0.0	0.0	0.0021
Castor	0.0	0.0	43.557376	-72.759157	0.0	0.0	0.0021
Castor	0.0	0.0	38.056384	-76.646535	0.0	0.0	0.0021
Castor	0.0	0.0	42.405977	-71.45503000000002	0.0	0.0	0.0021
Castor	0.0	0.0	43.823436	-72.249466	0.0	0.0	0.0021
Castor	0.0	0.0	41.917502	-87.632315	0.0	0.0	0.0021
Castor	0.0	0.0	46.875774	-114.01348899999999	0.0	0.0	0.0021
Castor	0.0	0.0	32.784597999999995	-97.122152	0.0	0.0	0.0021
Castor	0.0	0.0	47.312858	-94.95902199999999	0.0	0.0	0.0021
Castor	0.0	0.0	40.245457	-74.57798000000003	0.0	0.0	0.0021
Castor	0.0	0.0	44.484578000000006	-73.18167	0.0	0.0	0.0021
Castor	0.0	0.0	35.701227	-79.02184	0.0	0.0	0.0021
Castor	0.0	0.0	42.106505	-76.246503	0.0	0.0	0.0021
Castor	0.0	0.0	43.489236	-73.029228	0.0	0.0	0.0021
Castor	0.0	0.0	46.412417	-94.311683	0.0	0.0	0.0021
Castor	0.0	0.0	45.439683	-92.927976	0.0	0.0	0.0021
Castor	0.0	0.0	32.860707	-97.47048000000001	0.0	0.0	0.0021
Castor	0.0	0.0	41.701894	-87.966539	0.0	0.0	0.0021
Castor	0.0	0.0	38.240363	-122.56650900000001	0.0	0.0	0.0021
Castor	0.0	0.0	42.339245	-72.230006	0.0	0.0	0.0021
Castor	0.0	0.0	44.237268	-72.54921999999998	0.0	0.0	0.0021
Castor	0.0	0.0	42.489262	-72.74479000000002	0.0	0.0	0.0021
Castor	0.0	0.0	42.346959999999996	-79.40323000000002	0.0	0.0	0.0021
Castor	0.0	0.0	45.649573	-121.920594	0.0	0.0	0.0021
Castor	0.0	0.0	32.802837	-108.623951	0.0	0.0	0.0021
Castor	0.0	0.0	44.764511	-71.740581	0.0	0.0	0.0021
Castor	0.0	0.0	45.544362	-122.07932199999999	0.0	0.0	0.0021
