species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Oleaceae	0.0	0.0	43.23369	-85.61098299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.381417	-80.353988	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.4944	-82.61439	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.316808	-79.89126800000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.76693	-82.709091	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.634547	-110.53579199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.881728	-111.958573	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.854632	-73.870246	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.843053999999995	-87.887958	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.296141999999996	-83.295615	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.530056	-77.446541	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.673305	-79.982057	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.922152000000004	-89.90133399999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.173833	-82.831343	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.030495	-81.237586	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.799019	-97.23548199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.435368	-122.646965	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.13917	-81.549288	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.354411999999996	-122.99916999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.84701	-97.475044	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.488044	-87.96981	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.231009	-118.26815800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.557394	-84.124367	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.445846	-75.65133	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.323971	-97.447057	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.05255	-96.854417	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.326508000000004	-110.69965800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.705566999999995	-96.885329	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.397422999999996	-80.701837	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.401048	-97.685174	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.461585	-122.816542	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.401725	-97.685158	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.253042	-115.512548	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.764385	-120.98435	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.563858000000003	-96.213699	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.37130800000001	-97.65383800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.737652000000004	-85.017121	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.810871	-122.36683500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.156278	-109.75441699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.477064	-122.75841399999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.477086	-122.758452	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.132931	-97.154428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.209702000000004	-97.698227	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.590848	-121.32678700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.139192	-115.43373600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.817414	-73.949575	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.712857	-73.34334799999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.839667	-90.682167	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.416716	-123.318642	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.318513	-91.485225	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.49817	-122.84163799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.138746000000005	-118.29796999999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.617422	-73.23115	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.679133	-97.145125	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.67917	-97.145172	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.38115300000001	-72.44883	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.332753000000004	-72.52593	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.179845	-86.109811	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.470203999999995	-73.190899	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.644277	-64.979232	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.042769	-122.12117099999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.435408	-122.08883300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	19.425585	-99.188084	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.69312	-72.73003299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.590619000000004	-73.187621	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.453746	-90.813353	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.735412	-97.303487	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.295868	-122.32063500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.39011	-72.469483	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.746578	-97.273818	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.383053000000004	-72.474797	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.172948999999996	-72.096837	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.392742	-72.467947	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.744909000000003	-95.26039899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.375858	-72.49892	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.376563	-72.497787	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.68334	-122.740299	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.68253	-122.74036699999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.537406	-94.729915	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.394488	-72.487577	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.388391999999996	-72.48799	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.392827000000004	-72.487537	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.376290000000004	-72.495858	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.391908	-72.46369	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.403512	-72.423767	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.394523	-72.427912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.388145	-72.463008	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.555911	-82.802415	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.634696999999996	-72.550195	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.565896	-97.139988	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.061772	-71.078684	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.182505	-118.09708300000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.382132	-72.38111500000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.493032	-72.520656	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.380565000000004	-72.384357	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.410163	-72.45729200000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.18064600000001	-97.72232	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.779711	-98.708712	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.578796999999994	-122.579705	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.114599	-92.945512	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.78347	-97.115215	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.296751	-74.727719	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.083284	-75.195847	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.858733	-97.469757	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.218024	-98.10072199999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.289583	-72.499703	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.931847	-88.762176	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.931845	-88.76235600000004	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.627259	-74.510908	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.286563	-111.123567	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.442277000000004	-76.362475	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.438819	-76.360012	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.260934000000006	-75.36833299999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.314949	-115.554777	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.431823	-100.37527800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.266502	-75.811914	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.266502	-75.811914	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.266502	-75.811914	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.266502	-75.811914	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.395283	-100.248313	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.364562	-74.11376	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.05343400000001	-94.117316	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.06504	-88.269313	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.876517	-92.3273	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.573886	-74.523053	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.647884999999995	-91.42232	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.156195	-97.46489	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.765433	-95.452438	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.193333	-74.066389	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.632075	-72.517363	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.26164	-75.368887	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.491596	-74.88880400000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.383556	-95.033599	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.12328	-115.485192	0.0	0.0	0.0021
Oleaceae	0.0	0.0	36.145881	-115.41932299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.035323	-122.745705	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.191132	-99.15521600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.190982	-99.154873	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.689592	-73.356668	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.36558	-72.48769300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.674428000000006	-72.551505	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.86913	-116.642381	0.0	0.0	0.0021
Oleaceae	0.0	0.0	47.6558	-122.29522	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.624825	-72.476242	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.159812	-77.22564100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.159396	-77.22577	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.23892	-97.70320799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.23893	-97.70330799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.68408400000001	-97.302993	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.683707	-97.301096	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.758988000000002	-95.452538	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.238955999999998	-97.703053	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.238863000000002	-97.703263	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.916787	-97.908035	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.682072	-73.513571	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.656638	-73.508436	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.842271999999994	-118.156558	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.674015	-82.376614	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.145744	-121.37648700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.416767	-80.010903	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.269925	-76.249193	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.930837	-89.402194	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.347229999999996	-76.029534	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.40501	-80.592148	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.299507	-78.90178900000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.146029	-87.7853	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.035308	-78.515443	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.758488	-117.195428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	46.608616999999995	-84.479647	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.239106	-118.198967	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.032511	-78.460386	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.033607	-80.386871	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.967926	-96.658165	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.39905	-79.27147	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.708749	-89.23106700000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.708377	-89.221313	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.886115999999994	-77.04438	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.355909000000004	-75.562761	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.91047800000001	-83.408742	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.850914	-97.19811899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.545410999999998	-88.783839	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.243927	-98.09816	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.85093	-97.197738	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.850936	-97.19811899999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.748922	-97.275779	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.747188	-97.275234	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.238841999999998	-97.70315	0.0	0.0	0.0021
Oleaceae	0.0	0.0	48.443675	-123.30213799999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.239006	-97.70325600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.040112	-77.056242	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.632688	-72.522385	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.747733000000004	-79.19195	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.480334999999997	-98.145439	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.039436	-77.056397	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.636781	-72.482213	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.682173	-97.303402	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.682327	-97.303347	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.223983	-81.386445	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.759813	-95.446939	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.760709000000002	-95.443845	0.0	0.0	0.0021
Oleaceae	0.0	0.0	49.65514	-76.496992	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.659225	-98.046317	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.714225	-82.460728	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.0298	-95.381789	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.47694	-80.758636	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.436591999999997	-84.29333000000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.729659999999996	-96.749562	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.435853	-76.33009100000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.435989	-76.325765	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.076399	-96.798935	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.237837	-97.703767	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.595985	-80.647428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.762159999999994	-88.057075	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.761196999999996	-95.451255	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.812476	-98.077749	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.114748999999996	-73.491811	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.116139000000004	-73.492132	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.149696	-118.34284299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.768039	-95.453408	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.923059999999996	-86.091013	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.390318	-75.739733	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.145107	-81.206758	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.663715999999997	-85.994573	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.4738	-81.756272	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.884558	-72.46724300000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.645458000000005	-111.427728	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.22423	-81.386847	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.29347000000001	-95.396637	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.185990000000004	-79.03014	0.0	0.0	0.0021
Oleaceae	0.0	0.0	41.809182	-82.401749	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.556905	-97.616867	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.004942	-84.55851899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.329346	-79.268295	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.001131	-84.554194	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.911608	-82.573295	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.977801	-77.037239	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.66315800000001	-85.993326	0.0	0.0	0.0021
Oleaceae	0.0	0.0	39.025307	-77.15588000000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.268376	-97.67784	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.352444	-76.018194	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.350465	-76.02192	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.214946999999995	-111.006194	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.350571	-76.02215600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.352515999999994	-76.018328	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.352123999999996	-76.019058	0.0	0.0	0.0021
Oleaceae	0.0	0.0	28.498473999999998	-80.997629	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.580015	-121.991405	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.593270000000004	-80.698132	0.0	0.0	0.0021
Oleaceae	0.0	0.0	37.592273999999996	-84.211388	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.130241	-96.57690600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.807046	-93.301008	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.128134	-96.578793	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.730548	-96.721009	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.129821	-96.577786	0.0	0.0	0.0021
Oleaceae	0.0	0.0	35.266811	-80.335358	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.651828	-72.955315	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.140685999999995	-82.00788100000003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.293566	-89.819938	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.051811	-77.907098	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.724363000000004	-76.963003	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.072745	-76.219573	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.075184	-76.215733	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.966057	-97.019203	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.29053	-97.729275	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.38315	-84.615841	0.0	0.0	0.0021
Oleaceae	0.0	0.0	20.980642	-156.928503	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.25364	-97.89075600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.060251	-83.21083	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.283433000000002	-97.738519	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.23704600000001	-97.704324	0.0	0.0	0.0021
Oleaceae	0.0	0.0	44.311901	-79.34991099999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.71423	-82.460853	0.0	0.0	0.0021
Oleaceae	0.0	0.0	16.195234	-92.18808	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.141703999999997	-83.95645999999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.68237	-97.30336700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.636463	-98.337837	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.684875	-97.30420500000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.470719	-84.499398	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.446944000000002	-95.523333	0.0	0.0	0.0021
Oleaceae	0.0	0.0	33.808008	-117.348726	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.584958	-122.62856299999999	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.766629	-95.450634	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.35919000000001	-75.76044	0.0	0.0	0.0021
Oleaceae	0.0	0.0	25.980062	-81.389481	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.350392	-76.02206600000002	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.068765999999997	-95.256775	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.398646999999997	-97.68525600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.238908000000002	-97.703262	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.238004999999998	-97.703225	0.0	0.0	0.0021
Oleaceae	0.0	0.0	29.892091999999998	-81.498856	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.937395	-101.649098	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.731421999999995	-96.752259	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.500678000000004	-97.84195	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.238922	-97.703238	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.962216	-101.67235600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.633666	-96.9711	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.387445	-91.202821	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.634608	-96.96637700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.549529999999997	-96.632651	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.589629	-97.799912	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.294945000000002	-97.47972800000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	43.797474	-72.251289	0.0	0.0	0.0021
Oleaceae	0.0	0.0	27.274561	-82.27046	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.640710999999996	-96.964578	0.0	0.0	0.0021
Oleaceae	0.0	0.0	40.436142	-74.609134	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.438105	-86.934608	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.054906	-99.026297	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.601578999999997	-94.348857	0.0	0.0	0.0021
Oleaceae	0.0	0.0	42.07002	-78.81961	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.357106	-75.60093	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.93987	-83.356903	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.650408000000002	-97.684105	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.65108	-97.684158	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.331589	-72.48695	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.120031	-83.772172	0.0	0.0	0.0021
Oleaceae	0.0	0.0	38.121371999999994	-83.771225	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.813035	-98.03024	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.820389	-98.028336	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.576729999999998	-84.22807	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.35970800000001	-75.601366	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.235128000000003	-97.70585	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.238669	-97.703525	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.710288	-86.70005	0.0	0.0	0.0021
Oleaceae	0.0	0.0	30.180796	-97.801428	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.71287	-121.361865	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.788651	-86.780478	0.0	0.0	0.0021
Oleaceae	0.0	0.0	34.475978999999995	-83.672325	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.783149	-97.116599	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.788540000000005	-97.101747	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.78863	-97.101795	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.788688	-97.10171600000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	50.224067	-85.293136	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.56963	-97.138747	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.788638	-97.101824	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.788579999999996	-97.101691	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.787212	-97.104361	0.0	0.0	0.0021
Oleaceae	0.0	0.0	26.465244000000002	-81.77109899999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	21.02046	-101.260582	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.370005	-75.247641	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.792837	-97.10856700000001	0.0	0.0	0.0021
Oleaceae	0.0	0.0	31.331509999999998	-94.707243	0.0	0.0	0.0021
Oleaceae	0.0	0.0	32.569538	-97.138594	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.366671999999994	-75.25147199999998	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.367705	-75.251847	0.0	0.0	0.0021
Oleaceae	0.0	0.0	45.370005	-75.247641	0.0	0.0	0.0021
