species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Salicaceae	0.0	0.0	40.31052800000001	-105.65126699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.375754	-105.674714	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.611079999999998	-96.38759	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.849352	-97.174931	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.564156	-105.124925	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.566425	-105.589805	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.871538	-136.619085	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.644019	-104.342044	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.383964	-105.596924	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.363158	-105.604905	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.074587	-118.50832199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.871713	-136.372145	0.0	0.0	0.0021
Salicaceae	0.0	0.0	52.292318	-106.66471200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.30838	-78.39459000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.291887	-78.110762	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.33538400000001	-75.862235	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.335706	-75.86264399999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.035167	-81.538	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.272938	-78.349366	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.691691999999996	-112.35850500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.745946999999994	-105.504713	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.50832	-87.373189	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.078866999999995	-122.701573	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.373295	-81.504547	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.086143	-118.569221	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.468587	-122.263428	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.852326	-97.417796	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.019317	-117.184225	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.060829999999996	-88.9413	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.336372	-117.008232	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.842701	-72.643875	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.968366999999997	-110.279322	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.27879	-111.02156599999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.689225	-97.378826	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.864714	-73.875108	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.392038	-76.07536800000003	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.391864	-76.072556	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.466062	-105.832844	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.799562	-106.88876200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.342793	-105.68363899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.526378	-92.284287	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.386715	-76.07374200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.816567	-117.19316200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.778437	-92.101228	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.641985999999996	-74.704406	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.641985999999996	-74.704406	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.643045	-74.70151	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.642292	-74.70509399999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.512316999999996	-120.21847700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.584084000000004	-83.862413	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.003355	-87.781524	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.063171000000004	-81.352905	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.347436	-75.715808	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.793496999999995	-117.70691599999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.750087	-122.29660700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.280297	-116.43300500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.280145000000005	-116.43248	0.0	0.0	0.0021
Salicaceae	0.0	0.0	57.058237	-135.348151	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.346467	-111.092147	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.346395	-111.092169	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.326755	-111.0729	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.65455	-76.754775	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.465049	-119.026385	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.34093	-79.18448199999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.341403	-79.18481700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.341169	-79.18637700000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.34081	-79.185683	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.406946999999995	-79.201748	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.724637	-80.258303	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.280304	-87.83003199999996	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.910893	-110.11507900000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.958176	-110.495355	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.912409000000004	-110.387127	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.561971	-72.926079	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.70326	-92.76671999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.236447	-118.683326	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.08248	-118.566382	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.283937	-114.066324	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.835631	-117.59628300000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.966388	-111.88503700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.019309	-92.841791	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.396519	-87.90247	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.049434999999995	-77.047143	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.90133	-113.623433	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.90211	-113.623897	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.901992	-113.62262199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.901895	-113.625695	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.394754999999996	-80.063216	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.083827	-113.90366000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.083416	-113.90352800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.083664	-113.903458	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.083672	-113.903442	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.121466999999996	-110.52078799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.085525	-113.90445	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.088921	-113.90592600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.118017	-76.984437	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.085485999999996	-113.904587	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.91512100000001	-109.27731899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.296933	-73.97841600000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	74.660679	-91.30404200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.229002	-72.54939399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	26.542293	-100.539215	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.234278	-89.150973	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.200195	-121.73576299999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.674975	-72.252953	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.217282	-105.854647	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.675	-72.252883	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.14685	-72.47659499999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.153208	-72.472859	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.191733	-121.70831399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.335770000000004	-119.169555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.302308000000004	-122.876792	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.847745	-85.45237	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.804925	-122.45233799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.347361	-116.911533	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.01298900000001	-114.30783799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.356442	-111.622978	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.574911	-117.12679399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.575006	-117.127117	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.647933	-60.395922	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.394232	-71.929788	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.437142	-84.583488	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.292	-112.084	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.437113000000004	-84.584113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.010490000000004	-73.99336	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.438817	-84.585062	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.670842	-105.121711	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.707938	-104.71315899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.422255	-75.82751400000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.587745	-105.106169	0.0	0.0	0.0021
Salicaceae	0.0	0.0	58.762859	-94.001899	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.5846	-119.307332	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.784589000000004	-97.123213	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.647469	-105.01221699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.737001	-108.53908600000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	64.4813	-138.2031	0.0	0.0	0.0021
Salicaceae	0.0	0.0	64.48129899999999	-138.203099	0.0	0.0	0.0021
Salicaceae	0.0	0.0	70.76095600000002	-117.800431	0.0	0.0	0.0021
Salicaceae	0.0	0.0	64.506804	-138.233014	0.0	0.0	0.0021
Salicaceae	0.0	0.0	70.760972	-117.80046100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	70.760942	-117.79956899999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	71.987063	-125.24006200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.104825	-97.462417	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.194183	-96.529531	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.273972999999998	-98.415266	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.603599	-103.91210500000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.405132000000002	-101.0194	0.0	0.0	0.0021
Salicaceae	0.0	0.0	25.404803	-101.016231	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.340368	-72.505087	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.328331	-119.17257	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.23797800000001	-72.549665	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.593016999999996	-122.37732	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.692828999999996	-121.184354	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.963824	-87.63337299999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.659264	-104.93799999999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.316747	-72.627698	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.379963000000004	-112.306835	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.943443	-105.0113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.419451000000002	-91.164459	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.477866	-80.591803	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.584056	-78.359214	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.112911	-94.58245699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.536293	-87.867214	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.557693	-84.23291	0.0	0.0	0.0021
Salicaceae	0.0	0.0	52.09019	-106.697694	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.733933	-110.194787	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.4308	-150.312486	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.712660999999997	-110.18938500000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.535647	-149.830047	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.535228000000004	-149.829681	0.0	0.0	0.0021
Salicaceae	0.0	0.0	53.710278	-106.71861100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.53595	-149.829225	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.025728	-92.752353	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.243239	-118.19416499999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.243245	-118.194156	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.269667999999996	-79.874412	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.381084	-112.30601399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.281895	-89.810707	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.989263	-89.572649	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.023478000000004	-92.75156700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.993618	-78.03473000000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.571023	-83.573623	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.254677	-115.65263700000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.257545	-119.547531	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.80695	-136.140613	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.4025	-71.0425	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.051649	-123.067743	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.105603	-116.10517	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.088321	-114.985221	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.046896000000004	-122.495329	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.916948	-117.388208	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.075014	-64.101692	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.42212	-75.73447	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.144489	-60.222314000000004	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.204468	-72.589016	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.790012	-98.732192	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.327999	-71.283611	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.168305	-97.401275	0.0	0.0	0.0021
Salicaceae	0.0	0.0	31.171003000000002	-97.403587	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.790095	-98.732178	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.79205	-98.732313	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.792058	-98.732292	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.046046	-94.33334599999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	57.5424	-152.46270800000005	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.255958	-72.597029	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.762138	-95.398078	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.248163	-97.700272	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.120155	-96.032442	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.120155	-96.032442	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.509403000000006	-61.850892	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.683207	-104.833825	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.355290000000004	-85.859578	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.361022999999996	-92.633287	0.0	0.0	0.0021
Salicaceae	0.0	0.0	30.2672	-97.705382	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.262291	-89.72865300000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.921083	-84.80963100000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.846571000000004	-78.80897399999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.936844	-93.105113	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.79523	-113.66791699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.131186	-60.34114200000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	60.836397	-135.812872	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.131103	-60.33959399999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.131164	-60.341117000000004	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.259503	-80.33777099999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.444292	-88.190789	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.098356	-79.350088	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.930398	-76.583957	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.05139000000001	-123.06300800000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.993485	-93.423265	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.724674	-84.81078199999997	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.823728	-92.454605	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.338671999999995	-105.504713	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.051768	-123.062475	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.928773	-76.589688	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.682835	-104.836555	0.0	0.0	0.0021
Salicaceae	0.0	0.0	50.605689	-114.98159199999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	41.676711	-70.06643100000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.284008	-79.026444	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.167905	-60.09179	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.015628	-80.584367	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.015636	-80.58444200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	49.824836	-102.345946	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.015511	-80.58444200000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.464888	-75.60122	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.0158	-80.584703	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.55914	-79.375017	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.504345	-80.954392	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.015628	-80.584388	0.0	0.0	0.0021
Salicaceae	0.0	0.0	38.962433000000004	-106.992088	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.910187	-110.33289599999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.219853	-64.57854	0.0	0.0	0.0021
Salicaceae	0.0	0.0	16.819931	-93.07079499999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.076227	-94.172926	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.010690000000004	-89.660416	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.802065999999996	-71.24205500000002	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.232664	-79.401837	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.336625	-79.489333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.383283	-86.545525	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.746703000000004	-116.69953799999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.373992	-86.420022	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.235727000000004	-72.550389	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.238335	-72.548197	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.116475	-122.329975	0.0	0.0	0.0021
Salicaceae	0.0	0.0	29.37280100000001	-95.622906	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.464133999999994	-160.319682	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.464822999999996	-75.605209	0.0	0.0	0.0021
Salicaceae	0.0	0.0	63.447763	-160.534796	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.290942	-70.696172	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.464326	-75.607507	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.334804999999996	-121.89923799999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.908656	-77.27496	0.0	0.0	0.0021
Salicaceae	0.0	0.0	47.055279	-122.978333	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.711867	-117.92001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.529693	-122.125318	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.799721999999996	-95.679167	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.878306	-107.262957	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.141147	-60.198308	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.117696	-79.491012	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.117696	-79.491012	0.0	0.0	0.0021
Salicaceae	0.0	0.0	39.432507	-120.202913	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.293137	-87.439706	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.39543	-119.528709	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.319179999999996	-68.190023	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.175459000000004	-101.905958	0.0	0.0	0.0021
Salicaceae	0.0	0.0	40.603462	-111.584721	0.0	0.0	0.0021
Salicaceae	0.0	0.0	48.142502	-122.513931	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.93153	-111.721848	0.0	0.0	0.0021
Salicaceae	0.0	0.0	45.574943	-122.12936699999999	0.0	0.0	0.0021
Salicaceae	0.0	0.0	70.270517	-148.53913799999995	0.0	0.0	0.0021
Salicaceae	0.0	0.0	21.868764000000002	-102.259086	0.0	0.0	0.0021
Salicaceae	0.0	0.0	43.819202000000004	-72.519028	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.931295	-111.721947	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.791756	-97.116279	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.380943	-97.054335	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.740933	-97.166041	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.979984	-89.237557	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.158634	-95.318649	0.0	0.0	0.0021
Salicaceae	0.0	0.0	42.516929	-78.464303	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.423584999999996	-118.543022	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.568553	-97.133932	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.7834	-121.7426	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.343466	-96.814399	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.736000000000004	-121.8561	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.746	-90.35700000000001	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.832574	-90.736233	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.770398	-86.412349	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.769117	-90.706745	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.847874	-86.398059	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.240048	-91.717342	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.780241	-90.709452	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.476524	-92.437802	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.977778	-90.716111	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.765851	-90.703649	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.90892	-90.766869	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.02564	-91.91594	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.766784	-90.709277	0.0	0.0	0.0021
Salicaceae	0.0	0.0	35.823683	-90.654905	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.421175	-91.141518	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.321505	-72.694988	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.133557	-72.663193	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.255165999999996	-72.57384	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.329225	-72.50288499999998	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.250801	-72.560321	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.255228	-72.573582	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.234505	-72.354545	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.339482000000004	-72.453064	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.91718	-121.6693	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.91587	-121.6709	0.0	0.0	0.0021
Salicaceae	0.0	0.0	32.587567	-97.099855	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.396228	-72.447185	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.179123	-72.586393	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.655221999999995	-118.746904	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.295619	-72.270588	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.340881	-72.461311	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Salicaceae	0.0	0.0	46.73768	-121.9093	0.0	0.0	0.0021
Salicaceae	0.0	0.0	37.865101	-119.538329	0.0	0.0	0.0021
Salicaceae	0.0	0.0	44.342196	-72.463139	0.0	0.0	0.0021
Salicaceae	0.0	0.0	34.162240000000004	-118.085	0.0	0.0	0.0021
Salicaceae	0.0	0.0	33.539976	-116.755852	0.0	0.0	0.0021
Salicaceae	0.0	0.0	36.100683000000004	-115.022484	0.0	0.0	0.0021
Salicaceae	0.0	0.0	19.265114999999998	-99.09194000000001	0.0	0.0	0.0021
