species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Grossulariaceae	0.0	0.0	49.16046	-123.89101200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.16046	-123.89101200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.464462	-123.31128700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.756941999999995	-117.182572	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.46103	-123.30611100000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.930341	-122.68148500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.333559	-120.82666599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.35488	-118.41841699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.250533000000004	-118.317024	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.022775	-117.19253	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.379905	-118.46446999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.078247	-124.124026	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.491822	-122.670175	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.110484	-118.41433300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.407242	-121.955872	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.793012	-122.454628	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.898342	-122.303974	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.406696999999994	-123.32220500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.406687	-123.322197	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.086933	-124.330628	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.415139	-123.36507399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.757275	-122.378326	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.655291999999996	-121.76976200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.378112	-118.46751	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.26442700000001	-121.909706	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.688311999999996	-122.290371	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.213596	-118.91549599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.755268	-122.33326699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.75115200000001	-122.36979699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.577995	-122.375026	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.271097	-120.88171000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.910613	-121.923553	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.429487	-122.636825	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.478246999999996	-122.653947	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.549213	-122.374641	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.877344	-121.931606	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.32898	-121.89295600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.636328999999996	-123.295804	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.464445	-123.3116	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.478155	-122.653893	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.47475	-122.65898500000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.478203	-122.653898	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.570252	-122.554551	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.417101	-122.176064	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.720019	-116.946694	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.930496999999995	-123.47265	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.766946000000004	-122.470817	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.052468	-123.07079099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.329296	-122.08618	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.539544	-120.06716100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.994958000000004	-121.3871	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.267522	-121.25506499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.182155	-121.31816699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.267651	-121.25594699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.042293	-121.319347	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.042293	-121.319347	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.091981	-121.32988600000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.880728000000005	-117.21229299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.982945	-85.832113	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.518066	-84.411523	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.166582	-121.63420500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.053323999999996	-83.60177	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.631615999999994	-85.029165	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.109561	-84.84342	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.051914000000004	-122.96711699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.830069	-80.867615	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.633463	-118.587595	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.705605	-118.57791999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.817492	-119.23194699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.060660999999996	-85.699704	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.520362	-108.81985900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.418529	-119.51776799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.418396	-119.51825900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.186082	-84.111052	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.14304	-118.16763700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.316444	-121.513153	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.138425	-118.167588	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.138127000000004	-118.167671	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.143954	-118.166947	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.333247	-120.823578	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.146307	-118.16439199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.123470000000005	-119.85868	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.081348	-117.208199	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.169146999999995	-117.285498	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.399837	-119.34942	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.333255	-120.82358799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.411474	-103.382994	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.807013	-117.353976	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.806964	-117.353889	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.343333	-122.677095	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.479083	-123.30406200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.616445	-122.727391	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.491305	-122.69035500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.491372	-122.691713	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.464347	-123.31128000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.478562	-122.65381699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.555865999999995	-122.374145	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.343195	-122.67748600000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.634097	-122.32076299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.80243	-122.40605	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.166264	-123.70606200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.508590999999996	-117.28613	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.340379	-123.15603600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.494538	-122.65041599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.690838	-116.35983999999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.551502	-122.223624	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.511121	-124.662971	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.511575	-121.80258	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	31.538184	-110.76183300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.28998	-122.130372	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.290451000000004	-122.247658	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.758059	-122.457895	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.381562	-122.624917	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.446667	-123.349724	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.913605	-117.800545	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.067295	-122.89883300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.47057	-123.31104199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.461731	-123.31480800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.421506	-123.383614	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.46378	-123.312133	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.437827	-122.839206	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.798737	-122.276199	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.272312	-123.110171	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.80603	-117.358286	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.092011	-118.96405800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.929119	-122.25698100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.0534	-124.15191399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.462653	-123.31096699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.448042	-117.384257	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.464133000000004	-123.31141699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.46458300000001	-123.31475	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.464966	-123.313906	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.422471	-123.382016	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.906479	-122.466532	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.462803	-123.314578	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.425297	-122.672133	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.334167	-121.922775	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.642058	-122.292197	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.733837	-122.482634	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.536459	-122.89216100000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.382473	-122.83000200000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.465691	-123.314022	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.978315	-116.777355	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.180240999999995	-121.05518799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.268646000000004	-121.098969	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.556785999999995	-122.37425400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.323902000000004	-122.21086100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.172205	-96.10117199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.33263200000001	-120.827849	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.463744	-123.309835	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.270067	-118.21115	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.432016	-123.378823	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.547183000000004	-122.989228	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.546925	-122.988281	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.009278	-117.250825	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.872921999999996	-123.34647700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.009319	-117.250878	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.381212	-119.399497	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.915436	-85.698561	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.121203	-85.631252	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.123266	-85.629112	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.915062	-85.698984	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.123436	-85.629621	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.707771	-84.601384	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.530412	-85.300505	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.620795	-83.847301	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.920598	-117.05442099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.713845	-84.473337	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.468503999999996	-83.999705	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.545122	-84.79263399999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.278401	-84.49799300000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.185015	-84.110277	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.318384	-84.08944100000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.281175	-84.495338	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.683955	-121.773653	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.601593	-121.69194099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.878818	-119.289841	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.148215	-118.75725	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.995426	-118.01352800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.995046	-118.01515800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.637415000000004	-121.785851	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.128859999999996	-118.82453100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769462	-122.46572900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769572	-122.46501299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.751346999999996	-60.829037	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.422422999999995	-120.64659499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.43193400000001	-120.240907	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.431655	-120.23964099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.829544	-116.85715	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.829544	-116.85715	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.82758	-124.04132800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.62148300000001	-119.906975	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	46.718092999999996	-60.396234	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.23345	-123.96212	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.132883	-118.547292	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.138158000000004	-118.544425	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.124446999999996	-118.37872	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.125205	-118.382659	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.127666999999995	-118.280667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.137044	-118.294373	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.03686	-118.813249	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.266827	-118.382178	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.925389	-122.159233	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.17675	-118.472978	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.135608000000005	-118.54615	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.49847800000001	-118.615581	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.286533	-120.43659199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.20472	-120.24396499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.361575	-78.293768	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.749516	-79.89219200000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.928171	-82.512493	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.959558	-121.43444199999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.857131	-121.43903799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.987651	-88.181965	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.84465	-117.04506299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.126958	-118.28915	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.72885	-118.986686	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.556978	-117.753667	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.478958	-85.809698	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.625783	-82.08319300000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.539790999999994	-75.837213	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	57.098485	-135.40098899999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	31.821323	-116.52356499999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.285276	-122.731802	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.32927	-122.086104	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.839046999999994	-117.043806	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.314576	-118.51939899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.846619	-117.0511	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.420212	-119.51963799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.955241	-120.04563799999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.94806	-120.11912099999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.838927000000005	-117.043503	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.850008	-117.06429399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.839008	-117.04400700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	30.462722999999997	-116.013058	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.967403000000004	-117.27478	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.954833	-117.265755	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.7151	-116.759103	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.795681	-122.457903	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.450517	-119.14157800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.251049	-81.829044	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.866904	-107.203703	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769964	-122.494969	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.769964	-122.494969	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.913008000000005	-116.895036	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.759651	-122.454897	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.75965	-122.454872	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.759986	-122.454702	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.469427	-122.28649399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.90018900000001	-121.874773	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.514882	-121.831151	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	42.030389	-122.562577	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.834241999999996	-116.85498600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.834292	-116.85538600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.433696999999995	-123.45278	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.683888	-121.77323100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.469589	-122.27996100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.766873	-122.48101100000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.552937	-121.30608799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.147816999999996	-117.72481299999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.448749	-119.29305900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.085082	-117.14101699999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	40.875201000000004	-124.058952	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.75973	-122.45485500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.660515999999994	-117.55836799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.437221	-122.356981	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.504632	-122.097924	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.500401000000004	-122.0984	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.556712	-118.51508700000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.077103	-121.45903799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.977133	-111.61508400000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.698282	-117.40638500000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.367315999999995	-112.382227	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.50663	-122.46128	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	44.936068	-123.03196299999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.321056	-75.861307	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	45.320904999999996	-75.860147	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.035872	-121.396217	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	48.380092	-120.80931399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.185193	-118.099108	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	41.139595	-124.15773899999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.259197	-120.71035800000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.149619	-118.958794	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.824657	-122.05175	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.479815	-122.297127	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.480325	-122.29746599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.96706	-122.266663	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.894959	-122.27975900000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.65141	-121.93328799999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.45375100000001	-120.69099399999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.00808	-117.246903	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.464062	-119.177575	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.286873	-120.422247	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	49.272287	-123.11102	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.30607600000001	-120.81386599999999	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.013902	-117.209553	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.814977	-122.188847	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.815497	-122.18488300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.719922	-116.946878	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.797022999999996	-116.456239	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.837132000000004	-117.039672	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	35.347149	-120.632927	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	32.836983000000004	-117.03939	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.863575	-122.23328300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.16733	-121.459503	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.571942	-117.806572	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.657955	-121.774805	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.799852	-117.398872	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	34.14589	-117.708399	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	47.463541	-123.841851	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.171136	-117.283961	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.059326	-88.94695300000002	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.819862	-104.74958000000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.3494	-120.35853300000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.31113	-121.698475	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	39.446769	-107.260492	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	62.46735	-114.34733600000001	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.524473	-109.267052	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.419064	-134.566453	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	58.419064	-134.566453	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	38.525375	-109.269875	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	37.385529999999996	-118.177194	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	60.773056000000004	-148.683889	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	43.442918	-80.41839499999998	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	33.790098	-116.670472	0.0	0.0	0.0021
Grossulariaceae	0.0	0.0	36.132153	-111.941998	0.0	0.0	0.0021
