species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ursus	0.0	0.0	41.645381	-72.835909	0.0	0.0	0.0021
Ursus	0.0	0.0	48.975801000000004	-113.679782	0.0	0.0	0.0021
Ursus	0.0	0.0	44.912826	-110.407951	0.0	0.0	0.0021
Ursus	0.0	0.0	44.921174	-110.306804	0.0	0.0	0.0021
Ursus	0.0	0.0	43.169805	-72.499572	0.0	0.0	0.0021
Ursus	0.0	0.0	63.485764	-150.123061	0.0	0.0	0.0021
Ursus	0.0	0.0	43.527233	-122.895048	0.0	0.0	0.0021
Ursus	0.0	0.0	41.727378	-74.214263	0.0	0.0	0.0021
Ursus	0.0	0.0	35.832375	-75.910362	0.0	0.0	0.0021
Ursus	0.0	0.0	42.567575	-72.21854300000003	0.0	0.0	0.0021
Ursus	0.0	0.0	34.174815	-117.9904	0.0	0.0	0.0021
Ursus	0.0	0.0	63.46461	-150.221751	0.0	0.0	0.0021
Ursus	0.0	0.0	41.055399	-75.08494300000002	0.0	0.0	0.0021
Ursus	0.0	0.0	48.680939	-113.520747	0.0	0.0	0.0021
Ursus	0.0	0.0	48.824982	-113.567922	0.0	0.0	0.0021
Ursus	0.0	0.0	43.171118	-122.88041499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	61.23754399999999	-149.622018	0.0	0.0	0.0021
Ursus	0.0	0.0	32.128688000000004	-110.571794	0.0	0.0	0.0021
Ursus	0.0	0.0	37.969953000000004	-119.785622	0.0	0.0	0.0021
Ursus	0.0	0.0	47.802107	-123.604352	0.0	0.0	0.0021
Ursus	0.0	0.0	43.632672	-72.52279399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	47.337554	-114.235476	0.0	0.0	0.0021
Ursus	0.0	0.0	58.387799	-134.483409	0.0	0.0	0.0021
Ursus	0.0	0.0	41.855263	-72.847473	0.0	0.0	0.0021
Ursus	0.0	0.0	38.181155	-105.277651	0.0	0.0	0.0021
Ursus	0.0	0.0	34.156692	-117.97808	0.0	0.0	0.0021
Ursus	0.0	0.0	43.935685	-72.910213	0.0	0.0	0.0021
Ursus	0.0	0.0	35.631045	-82.332771	0.0	0.0	0.0021
Ursus	0.0	0.0	46.279158	-90.49897800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	47.580681	-123.818146	0.0	0.0	0.0021
Ursus	0.0	0.0	42.280037	-72.355025	0.0	0.0	0.0021
Ursus	0.0	0.0	47.318822	-114.195034	0.0	0.0	0.0021
Ursus	0.0	0.0	48.947032	-121.614667	0.0	0.0	0.0021
Ursus	0.0	0.0	35.874949	-84.350858	0.0	0.0	0.0021
Ursus	0.0	0.0	44.766212	-110.47745800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	63.72941899999999	-148.965785	0.0	0.0	0.0021
Ursus	0.0	0.0	38.654936	-119.660051	0.0	0.0	0.0021
Ursus	0.0	0.0	39.944295000000004	-105.27098000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	40.176402	-105.89827700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	38.279107	-120.30771200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	63.495582999999996	-150.097341	0.0	0.0	0.0021
Ursus	0.0	0.0	59.283726	-135.472431	0.0	0.0	0.0021
Ursus	0.0	0.0	43.170861	-122.879599	0.0	0.0	0.0021
Ursus	0.0	0.0	47.978838	-123.500437	0.0	0.0	0.0021
Ursus	0.0	0.0	45.229019	-121.698349	0.0	0.0	0.0021
Ursus	0.0	0.0	38.694962	-120.13193600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.002716	-111.759794	0.0	0.0	0.0021
Ursus	0.0	0.0	36.849647	-118.53401799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.84737	-121.69931000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.181775	-122.722959	0.0	0.0	0.0021
Ursus	0.0	0.0	43.180848	-122.724543	0.0	0.0	0.0021
Ursus	0.0	0.0	47.314725	-114.02478899999998	0.0	0.0	0.0021
Ursus	0.0	0.0	43.528708	-72.426899	0.0	0.0	0.0021
Ursus	0.0	0.0	59.282228	-135.472193	0.0	0.0	0.0021
Ursus	0.0	0.0	41.234856	-124.00115600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.509298	-84.674284	0.0	0.0	0.0021
Ursus	0.0	0.0	35.55366400000001	-83.51394599999998	0.0	0.0	0.0021
Ursus	0.0	0.0	41.773776	-74.14198	0.0	0.0	0.0021
Ursus	0.0	0.0	42.009741	-73.136806	0.0	0.0	0.0021
Ursus	0.0	0.0	43.646013	-72.40657	0.0	0.0	0.0021
Ursus	0.0	0.0	47.648762	-123.05792199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.172529	-117.99236100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	44.740713	-72.11258000000002	0.0	0.0	0.0021
Ursus	0.0	0.0	48.11858	-121.64267199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.292713	-78.656053	0.0	0.0	0.0021
Ursus	0.0	0.0	43.936477000000004	-110.422118	0.0	0.0	0.0021
Ursus	0.0	0.0	35.838789	-84.733019	0.0	0.0	0.0021
Ursus	0.0	0.0	63.595960999999996	-149.608586	0.0	0.0	0.0021
Ursus	0.0	0.0	38.528997	-78.44206700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	43.656199	-110.71278400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.455378	-119.62386799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	35.460485999999996	-82.643284	0.0	0.0	0.0021
Ursus	0.0	0.0	39.870979999999996	-121.70753	0.0	0.0	0.0021
Ursus	0.0	0.0	63.461256999999996	-150.224492	0.0	0.0	0.0021
Ursus	0.0	0.0	42.298032	-72.779901	0.0	0.0	0.0021
Ursus	0.0	0.0	47.977601	-123.470721	0.0	0.0	0.0021
Ursus	0.0	0.0	35.45336599999999	-83.8234	0.0	0.0	0.0021
Ursus	0.0	0.0	39.97098	-121.70753	0.0	0.0	0.0021
Ursus	0.0	0.0	46.931565	-93.664224	0.0	0.0	0.0021
Ursus	0.0	0.0	37.968427	-78.89710500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	44.904174	-110.59318600000002	0.0	0.0	0.0021
Ursus	0.0	0.0	43.171192	-122.88074399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.845863	-121.702469	0.0	0.0	0.0021
Ursus	0.0	0.0	60.847712	-152.27033600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	41.34727	-120.95268700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	38.322283	-79.653412	0.0	0.0	0.0021
Ursus	0.0	0.0	43.175127	-122.722001	0.0	0.0	0.0021
Ursus	0.0	0.0	41.235867	-75.028633	0.0	0.0	0.0021
Ursus	0.0	0.0	61.23321	-149.579051	0.0	0.0	0.0021
Ursus	0.0	0.0	58.407821999999996	-134.39826399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	34.10102	-109.60281299999998	0.0	0.0	0.0021
Ursus	0.0	0.0	37.965525	-119.703331	0.0	0.0	0.0021
Ursus	0.0	0.0	44.43378	-110.588379	0.0	0.0	0.0021
Ursus	0.0	0.0	33.149939	-92.07359699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	37.440742	-103.671943	0.0	0.0	0.0021
Ursus	0.0	0.0	35.125840999999994	-106.378276	0.0	0.0	0.0021
Ursus	0.0	0.0	63.438617	-150.291896	0.0	0.0	0.0021
Ursus	0.0	0.0	38.885962	-120.045842	0.0	0.0	0.0021
Ursus	0.0	0.0	41.720965	-72.85782900000002	0.0	0.0	0.0021
Ursus	0.0	0.0	34.170084	-117.99101599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	63.49420799999999	-149.790445	0.0	0.0	0.0021
Ursus	0.0	0.0	38.962837	-120.070008	0.0	0.0	0.0021
Ursus	0.0	0.0	59.288173	-135.575931	0.0	0.0	0.0021
Ursus	0.0	0.0	32.833822	-108.609995	0.0	0.0	0.0021
Ursus	0.0	0.0	35.828747	-75.883597	0.0	0.0	0.0021
Ursus	0.0	0.0	41.624208	-78.49000699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	47.41342	-121.364097	0.0	0.0	0.0021
Ursus	0.0	0.0	63.68614399999999	-148.815543	0.0	0.0	0.0021
Ursus	0.0	0.0	46.37017700000001	-124.012653	0.0	0.0	0.0021
Ursus	0.0	0.0	44.784959	-110.609182	0.0	0.0	0.0021
Ursus	0.0	0.0	59.110655	-154.255372	0.0	0.0	0.0021
Ursus	0.0	0.0	44.83530800000001	-110.444125	0.0	0.0	0.0021
Ursus	0.0	0.0	44.522095	-110.015625	0.0	0.0	0.0021
Ursus	0.0	0.0	36.553187	-118.747874	0.0	0.0	0.0021
Ursus	0.0	0.0	40.440014	-105.38243200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	36.504373	-118.810201	0.0	0.0	0.0021
Ursus	0.0	0.0	63.529706000000004	-149.865101	0.0	0.0	0.0021
Ursus	0.0	0.0	44.759902000000004	-110.46092800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.203956	-120.45915500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	43.59457800000001	-71.57474300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	40.261088	-120.66454499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	40.257125	-120.666908	0.0	0.0	0.0021
Ursus	0.0	0.0	43.93606	-72.908576	0.0	0.0	0.0021
Ursus	0.0	0.0	59.275921999999994	-135.509184	0.0	0.0	0.0021
Ursus	0.0	0.0	39.100152	-76.81321	0.0	0.0	0.0021
Ursus	0.0	0.0	38.536896	-121.746921	0.0	0.0	0.0021
Ursus	0.0	0.0	44.69912100000001	-73.009374	0.0	0.0	0.0021
Ursus	0.0	0.0	41.763256	-72.945693	0.0	0.0	0.0021
Ursus	0.0	0.0	40.46308	-106.825608	0.0	0.0	0.0021
Ursus	0.0	0.0	63.463446	-150.221918	0.0	0.0	0.0021
Ursus	0.0	0.0	37.671826	-119.58461100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	64.562453	-165.4387	0.0	0.0	0.0021
Ursus	0.0	0.0	44.068757	-71.691023	0.0	0.0	0.0021
Ursus	0.0	0.0	45.939657000000004	-83.60205400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	41.379812	-74.610486	0.0	0.0	0.0021
Ursus	0.0	0.0	35.708273	-83.47330699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	38.205477	-109.562845	0.0	0.0	0.0021
Ursus	0.0	0.0	63.461176	-150.224704	0.0	0.0	0.0021
Ursus	0.0	0.0	63.430688	-150.382362	0.0	0.0	0.0021
Ursus	0.0	0.0	43.162615	-122.853361	0.0	0.0	0.0021
Ursus	0.0	0.0	42.317083000000004	-72.291368	0.0	0.0	0.0021
Ursus	0.0	0.0	39.545561	-77.586939	0.0	0.0	0.0021
Ursus	0.0	0.0	41.600102	-121.76538799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	48.70344	-116.86996200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	42.341652	-73.227385	0.0	0.0	0.0021
Ursus	0.0	0.0	43.624702	-72.51480500000002	0.0	0.0	0.0021
Ursus	0.0	0.0	36.79744	-82.431412	0.0	0.0	0.0021
Ursus	0.0	0.0	43.896791	-110.599654	0.0	0.0	0.0021
Ursus	0.0	0.0	46.77489	-121.685708	0.0	0.0	0.0021
Ursus	0.0	0.0	34.158864	-117.984567	0.0	0.0	0.0021
Ursus	0.0	0.0	48.112045	-93.008797	0.0	0.0	0.0021
Ursus	0.0	0.0	63.55366400000001	-149.789647	0.0	0.0	0.0021
Ursus	0.0	0.0	44.043366999999996	-110.79161699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	35.60437	-82.548615	0.0	0.0	0.0021
Ursus	0.0	0.0	44.568504	-110.613398	0.0	0.0	0.0021
Ursus	0.0	0.0	39.126784	-123.45233799999998	0.0	0.0	0.0021
Ursus	0.0	0.0	34.118133	-78.170299	0.0	0.0	0.0021
Ursus	0.0	0.0	41.253778000000004	-74.932896	0.0	0.0	0.0021
Ursus	0.0	0.0	31.891780999999998	-109.21266899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	61.202714	-149.780017	0.0	0.0	0.0021
Ursus	0.0	0.0	35.647179	-82.287868	0.0	0.0	0.0021
Ursus	0.0	0.0	35.74457	-83.10013199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	38.681415	-78.221345	0.0	0.0	0.0021
Ursus	0.0	0.0	44.746432	-110.84884699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	67.03234599999999	-158.85808899999995	0.0	0.0	0.0021
Ursus	0.0	0.0	39.84737	-121.69931000000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.650919	-111.053421	0.0	0.0	0.0021
Ursus	0.0	0.0	47.030265	-111.68946499999998	0.0	0.0	0.0021
Ursus	0.0	0.0	41.015521	-75.60121099999998	0.0	0.0	0.0021
Ursus	0.0	0.0	41.535061999999996	-123.10293600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	47.572386	-123.64874099999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.846472	-121.70231799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	29.174059999999997	-81.780821	0.0	0.0	0.0021
Ursus	0.0	0.0	43.738246999999994	-111.867005	0.0	0.0	0.0021
Ursus	0.0	0.0	35.796079	-83.48069699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	34.466511	-119.190491	0.0	0.0	0.0021
Ursus	0.0	0.0	44.048745000000004	-73.07674200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	36.740499	-81.173553	0.0	0.0	0.0021
Ursus	0.0	0.0	44.787926	-110.449246	0.0	0.0	0.0021
Ursus	0.0	0.0	44.757554999999996	-110.729087	0.0	0.0	0.0021
Ursus	0.0	0.0	37.24016500000001	-118.886831	0.0	0.0	0.0021
Ursus	0.0	0.0	58.55509300000001	-155.791605	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	34.474609	-94.041368	0.0	0.0	0.0021
Ursus	0.0	0.0	36.791563000000004	-118.593567	0.0	0.0	0.0021
Ursus	0.0	0.0	47.86244	-123.93099699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.156089	-117.97795	0.0	0.0	0.0021
Ursus	0.0	0.0	44.856566	-110.54338700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	45.847293	-88.230971	0.0	0.0	0.0021
Ursus	0.0	0.0	43.789506	-110.78766	0.0	0.0	0.0021
Ursus	0.0	0.0	44.910086	-110.75758400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	48.849565999999996	-113.44758700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.351478	-72.968003	0.0	0.0	0.0021
Ursus	0.0	0.0	44.79862	-110.98627900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.665299	-111.123002	0.0	0.0	0.0021
Ursus	0.0	0.0	41.327447	-124.0347	0.0	0.0	0.0021
Ursus	0.0	0.0	63.516528	-149.951258	0.0	0.0	0.0021
Ursus	0.0	0.0	46.641738000000004	-91.74835300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	39.185489000000004	-120.10993400000001	0.0	0.0	0.0021
Ursus	0.0	0.0	39.293492	-120.114189	0.0	0.0	0.0021
Ursus	0.0	0.0	41.992313	-123.54596399999998	0.0	0.0	0.0021
Ursus	0.0	0.0	35.433105	-82.633347	0.0	0.0	0.0021
Ursus	0.0	0.0	58.784637	-136.04974099999998	0.0	0.0	0.0021
Ursus	0.0	0.0	29.03883900000001	-82.701408	0.0	0.0	0.0021
Ursus	0.0	0.0	44.757782	-72.053485	0.0	0.0	0.0021
Ursus	0.0	0.0	61.71468100000001	-148.94185900000005	0.0	0.0	0.0021
Ursus	0.0	0.0	46.844857	-92.03671	0.0	0.0	0.0021
Ursus	0.0	0.0	44.921673	-110.442499	0.0	0.0	0.0021
Ursus	0.0	0.0	38.761494	-78.24054699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	46.82582	-93.152322	0.0	0.0	0.0021
Ursus	0.0	0.0	46.899892	-121.60328700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	34.175092	-117.986787	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	39.439464	-120.007276	0.0	0.0	0.0021
Ursus	0.0	0.0	39.848449	-121.70867	0.0	0.0	0.0021
Ursus	0.0	0.0	61.208966000000004	-149.922536	0.0	0.0	0.0021
Ursus	0.0	0.0	33.122931	-92.07748199999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.624631	-72.548901	0.0	0.0	0.0021
Ursus	0.0	0.0	44.902305	-110.39695	0.0	0.0	0.0021
Ursus	0.0	0.0	42.199562	-122.72091699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	41.667339	-78.466522	0.0	0.0	0.0021
Ursus	0.0	0.0	29.038816999999998	-82.701592	0.0	0.0	0.0021
Ursus	0.0	0.0	44.909059	-110.327527	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	41.462092	-77.392658	0.0	0.0	0.0021
Ursus	0.0	0.0	37.230986	-106.47137	0.0	0.0	0.0021
Ursus	0.0	0.0	43.094561	-72.733141	0.0	0.0	0.0021
Ursus	0.0	0.0	43.64615300000001	-72.958077	0.0	0.0	0.0021
Ursus	0.0	0.0	42.10942100000001	-74.313637	0.0	0.0	0.0021
Ursus	0.0	0.0	44.497932	-120.532435	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	44.17588	-72.889022	0.0	0.0	0.0021
Ursus	0.0	0.0	39.455315	-107.330082	0.0	0.0	0.0021
Ursus	0.0	0.0	36.118274	-93.068207	0.0	0.0	0.0021
Ursus	0.0	0.0	44.153514	-73.02754200000003	0.0	0.0	0.0021
Ursus	0.0	0.0	35.639252	-93.959763	0.0	0.0	0.0021
Ursus	0.0	0.0	44.499931	-110.61950800000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.184718	-72.841247	0.0	0.0	0.0021
Ursus	0.0	0.0	35.621252	-83.401875	0.0	0.0	0.0021
Ursus	0.0	0.0	44.185342999999996	-73.082934	0.0	0.0	0.0021
Ursus	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Ursus	0.0	0.0	44.875375	-110.33189899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	42.851975	-122.02811399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.42807	-120.014678	0.0	0.0	0.0021
Ursus	0.0	0.0	46.957965	-90.729596	0.0	0.0	0.0021
Ursus	0.0	0.0	34.484478	-94.070777	0.0	0.0	0.0021
Ursus	0.0	0.0	41.506525	-123.577041	0.0	0.0	0.0021
Ursus	0.0	0.0	34.167021999999996	-117.996181	0.0	0.0	0.0021
Ursus	0.0	0.0	39.950549	-77.94234200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	41.253778000000004	-74.932896	0.0	0.0	0.0021
Ursus	0.0	0.0	40.728602	-77.757766	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	35.577133	-82.526161	0.0	0.0	0.0021
Ursus	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Ursus	0.0	0.0	63.516528	-149.951258	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	40.194429	-105.52555500000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.865113	-110.41112	0.0	0.0	0.0021
Ursus	0.0	0.0	39.436751	-120.28711499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	42.963365	-72.633585	0.0	0.0	0.0021
Ursus	0.0	0.0	63.509793	-150.010925	0.0	0.0	0.0021
Ursus	0.0	0.0	44.95404	-71.902698	0.0	0.0	0.0021
Ursus	0.0	0.0	44.85567800000001	-110.41018400000002	0.0	0.0	0.0021
Ursus	0.0	0.0	26.123333	-81.520278	0.0	0.0	0.0021
Ursus	0.0	0.0	39.254444	-120.0475	0.0	0.0	0.0021
Ursus	0.0	0.0	37.520512	-119.28226299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	45.429516	-110.91156200000002	0.0	0.0	0.0021
Ursus	0.0	0.0	39.456528999999996	-107.33837700000001	0.0	0.0	0.0021
Ursus	0.0	0.0	44.048026	-71.685683	0.0	0.0	0.0021
Ursus	0.0	0.0	47.90875	-123.78293700000002	0.0	0.0	0.0021
Ursus	0.0	0.0	37.62962	-118.93756100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	44.91355	-110.409347	0.0	0.0	0.0021
Ursus	0.0	0.0	38.0403	-122.80151299999999	0.0	0.0	0.0021
Ursus	0.0	0.0	58.552983	-155.778428	0.0	0.0	0.0021
Ursus	0.0	0.0	37.232865000000004	-106.47273100000001	0.0	0.0	0.0021
Ursus	0.0	0.0	48.724369	-113.47501399999999	0.0	0.0	0.0021
Ursus	0.0	0.0	37.716073	-108.468796	0.0	0.0	0.0021
Ursus	0.0	0.0	39.44976	-78.674047	0.0	0.0	0.0021
Ursus	0.0	0.0	46.917013	-121.67007	0.0	0.0	0.0021
Ursus	0.0	0.0	56.17902700000001	-131.883734	0.0	0.0	0.0021
Ursus	0.0	0.0	35.749132	-83.53240699999998	0.0	0.0	0.0021
Ursus	0.0	0.0	44.949828000000004	-110.305954	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	60.450644	-150.230799	0.0	0.0	0.0021
Ursus	0.0	0.0	32.939629	-108.18034499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	44.968817	-110.06858999999999	0.0	0.0	0.0021
Ursus	0.0	0.0	41.997533000000004	-123.62704	0.0	0.0	0.0021
Ursus	0.0	0.0	39.846188	-121.70235	0.0	0.0	0.0021
Ursus	0.0	0.0	35.75466	-83.92308	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	36.488382	-92.200616	0.0	0.0	0.0021
Ursus	0.0	0.0	39.441693	-120.006823	0.0	0.0	0.0021
Ursus	0.0	0.0	44.949372	-110.34234599999999	0.0	0.0	0.0021
Ursus	0.0	0.0	39.041384	-106.957081	0.0	0.0	0.0021
Ursus	0.0	0.0	42.5737	-73.2361	0.0	0.0	0.0021
Ursus	0.0	0.0	44.915487	-110.397768	0.0	0.0	0.0021
Ursus	0.0	0.0	37.710075	-119.130844	0.0	0.0	0.0021
Ursus	0.0	0.0	63.456196	-150.22827	0.0	0.0	0.0021
Ursus	0.0	0.0	30.401366999999997	-86.866675	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	34.156983000000004	-117.97876699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	41.302794	-120.31141699999999	0.0	0.0	0.0021
Ursus	0.0	0.0	43.129251000000004	-122.41681499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	45.564384000000004	-92.29903	0.0	0.0	0.0021
Ursus	0.0	0.0	43.647456	-72.955362	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	39.425775	-120.017048	0.0	0.0	0.0021
Ursus	0.0	0.0	48.791716	-113.67411499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	35.66583400000001	-83.87589100000002	0.0	0.0	0.0021
Ursus	0.0	0.0	36.719386	-81.422436	0.0	0.0	0.0021
Ursus	0.0	0.0	60.462153	-150.180073	0.0	0.0	0.0021
Ursus	0.0	0.0	47.70078400000001	-122.28337900000001	0.0	0.0	0.0021
Ursus	0.0	0.0	63.553576	-149.666274	0.0	0.0	0.0021
Ursus	0.0	0.0	41.237817	-124.01808899999999	0.0	0.0	0.0021
Ursus	0.0	0.0	34.419086	-119.518298	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	44.725151000000004	-110.49396499999999	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	39.432337	-107.299535	0.0	0.0	0.0021
Ursus	0.0	0.0	35.607279	-83.882621	0.0	0.0	0.0021
Ursus	0.0	0.0	37.754612	-119.7965	0.0	0.0	0.0021
Ursus	0.0	0.0	44.911640999999996	-110.327547	0.0	0.0	0.0021
Ursus	0.0	0.0	36.740590999999995	-81.440751	0.0	0.0	0.0021
Ursus	0.0	0.0	39.978494	-105.256855	0.0	0.0	0.0021
Ursus	0.0	0.0	32.325895	-91.386685	0.0	0.0	0.0021
Ursus	0.0	0.0	44.13933	-72.887186	0.0	0.0	0.0021
Ursus	0.0	0.0	43.614867	-72.275908	0.0	0.0	0.0021
Ursus	0.0	0.0	64.904115	-141.201533	0.0	0.0	0.0021
Ursus	0.0	0.0	39.540516	-79.27396800000002	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	58.554984	-155.791548	0.0	0.0	0.0021
Ursus	0.0	0.0	41.324298999999996	-124.03710900000002	0.0	0.0	0.0021
Ursus	0.0	0.0	33.093734000000005	-92.181881	0.0	0.0	0.0021
Ursus	0.0	0.0	26.18302000000001	-81.066999	0.0	0.0	0.0021
Ursus	0.0	0.0	40.263662	-124.33058799999999	0.0	0.0	0.0021
Ursus	0.0	0.0	38.858407	-119.810924	0.0	0.0	0.0021
Ursus	0.0	0.0	47.011125	-95.090958	0.0	0.0	0.0021
Ursus	0.0	0.0	39.427049	-120.01440600000001	0.0	0.0	0.0021
Ursus	0.0	0.0	35.424386	-83.563156	0.0	0.0	0.0021
Ursus	0.0	0.0	38.766597	-78.228667	0.0	0.0	0.0021
Ursus	0.0	0.0	37.230992	-106.471382	0.0	0.0	0.0021
Ursus	0.0	0.0	44.95944	-110.55141200000001	0.0	0.0	0.0021
Ursus	0.0	0.0	63.790763	-150.71151	0.0	0.0	0.0021
Ursus	0.0	0.0	56.177114	-131.87426499999998	0.0	0.0	0.0021
Ursus	0.0	0.0	34.488785	-119.507931	0.0	0.0	0.0021
Ursus	0.0	0.0	35.663852	-83.244101	0.0	0.0	0.0021
Ursus	0.0	0.0	47.973372999999995	-123.491455	0.0	0.0	0.0021
Ursus	0.0	0.0	36.565992	-118.777162	0.0	0.0	0.0021
Ursus	0.0	0.0	35.288492	-120.428428	0.0	0.0	0.0021
Ursus	0.0	0.0	35.585828	-105.793525	0.0	0.0	0.0021
Ursus	0.0	0.0	42.975669	-122.043508	0.0	0.0	0.0021
Ursus	0.0	0.0	34.787025	-83.804176	0.0	0.0	0.0021
Ursus	0.0	0.0	40.26365	-124.32958300000001	0.0	0.0	0.0021
Ursus	0.0	0.0	41.381009999999996	-72.612487	0.0	0.0	0.0021
