species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Sylvilagus	0.0	0.0	42.359493	-71.257784	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.176784999999995	-115.53969199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.573308000000004	-117.12551100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.722821	-109.562969	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.38629	-119.50616799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.560583	-117.123325	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.583483	-105.028825	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.790439	-117.186305	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.479665999999998	-80.141904	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.252349	-105.214026	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.421393	-71.248789	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.771469	-95.569599	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.261593	-97.41893	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.065041	-80.033975	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.182513	-120.61975100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.568196	-71.314511	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.817197	-121.733575	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.873215	-112.20229599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.284625	-98.0775	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.064223	-80.03416999999997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.363867	-71.260733	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.174703	-116.09910500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.941590999999995	-73.75361099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.452191	-114.272815	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.065365	-109.78141000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.804303000000004	-84.304992	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.69562	-118.0464	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.356015999999997	-81.535907	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.175644	-116.10024399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.591713000000002	-95.25734399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.913162	-86.765271	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.329097	-94.358528	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.588411	-97.10315899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.541593	-71.331047	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.36244600000001	-71.25966600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.96634	-122.122744	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.725092	-116.987261	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.153319	-118.97418700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.231533	-87.91284399999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.967397999999996	-96.58388000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.558083	-97.532562	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.428612	-82.45335	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.175586	-98.230182	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.068972	-82.37252	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.969991	-122.12158500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.449339	-76.471389	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.565133	-117.123275	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.630713	-116.965797	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.564138	-121.12125900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.366692	-71.255402	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.807697999999995	-118.08748700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.075233	-82.379932	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.102556	-118.53811100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.79055	-117.04610500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.442011	-119.271552	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.419433000000005	-117.325325	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.648092999999996	-116.752807	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.955957	-122.08936000000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.152653	-118.96627	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.547201	-112.262006	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.15606500000001	-87.875201	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367428000000004	-71.256988	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.559986	-117.124397	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.368016	-71.258601	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.129045	-118.114524	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.844113	-84.427207	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.988403	-82.387118	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.419792	-71.210672	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.270631	-114.030317	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.84917	-117.033248	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.705299	-118.050506	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.110768	-117.71488500000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.543365	-117.26951299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.250847	-98.900757	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.483155	-88.14916	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.58821	-97.097008	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	47.41362700000001	-122.159318	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.035633000000004	-116.94956100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367577000000004	-71.25619499999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365928000000004	-71.25405	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.807322	-118.08730700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.037698999999996	-120.52001100000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.493812	-121.145908	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.485454999999998	-80.158713	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.011901	-116.820222	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.935308	-93.399765	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.544213	-90.935564	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.745698	-116.000303	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.128440000000005	-116.04143	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.044875	-91.695613	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.034267	-116.950317	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.514740000000003	-99.11561	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.366261	-71.255119	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.51357	-121.80741200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.096664000000004	-83.109872	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.009704	-118.37143200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.07225	-82.37375	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.439034	-121.95958700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.18225	-120.619475	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365085	-71.260665	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.560099	-71.238427	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.154745	-118.96462199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.742416999999996	-89.44066099999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.203838	-121.83016200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.815113000000004	-86.838785	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.412713000000004	-71.344463	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.097631	-116.47122900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.040440000000004	-116.95471200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.982857	-81.855954	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.764474	-95.451993	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.271678	-81.455997	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.158333	-87.865837	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.465866999999996	-71.34321700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.582134000000003	-95.41046999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.860553000000003	-80.07619100000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.588231	-117.10711299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.479007	-98.349455	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.649466999999998	-99.624655	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.108106	-118.246257	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.55007	-117.073567	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.09276400000001	-82.706152	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.363461	-111.734169	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.053737	-115.397478	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.488125	-80.162247	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.262803	-81.751655	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.366074	-71.255024	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.828996999999998	-81.599013	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.154666	-87.874209	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.626273	-90.306635	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.362069	-111.736949	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.531163	-71.205964	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.835262	-117.07428	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.907049	-121.950456	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.271137	-116.419595	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.2033	-121.805947	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.338946999999997	-81.576145	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.045113	-91.695523	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365694	-71.25868	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.101898999999996	-118.704936	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.075522	-110.70211200000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.786072	-86.47574200000004	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.424490999999996	-71.302182	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.819003	-117.05457	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.81460300000001	-78.641425	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.050315000000005	-116.570123	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.369053	-71.25556999999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.725125	-86.639162	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.167446999999996	-81.593412	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.209367	-116.32756699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.362477	-111.735914	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.74505300000001	-116.97933300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.310871000000002	-97.74983399999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.706119	-118.048657	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.881712	-72.94291199999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.633724	-80.40116	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.02722	-118.055178	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.85	-86.57	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.309179999999998	-80.163925	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.471134	-73.200159	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.362088	-111.736977	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.15372	-82.52551600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.258287	-116.29076299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.510847	-118.317052	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.023883000000005	-97.14585	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.099948	-118.26128700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.139882	-117.121277	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.675745	-88.82087299999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.364265	-71.26068000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.101256	-115.02436499999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.886617	-116.60768	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.361914	-111.736724	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365538	-71.258697	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.415943	-103.499388	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.238503	-121.97198999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.422977	-119.880036	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.115161	-118.75685800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.366596	-71.260921	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.60275	-74.532801	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.165908	-76.105926	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.309227000000003	-80.16391800000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.309358	-105.560635	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.978279	-87.744658	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.419253999999995	-71.342802	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.022141	-76.33878	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.254515	-80.345546	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.359284	-71.257886	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365286	-71.253851	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.670175	-97.32444699999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.945655	-117.335862	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.273218	-115.97763700000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.805702000000004	-116.50208	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.102191999999995	-115.02455800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.185175	-121.693219	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.773790000000005	-117.065863	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.845056	-116.988533	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.560438	-81.102645	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.421440000000004	-117.62128899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.094353000000005	-117.71084599999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.366564000000004	-71.261024	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.145481	-118.288605	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365868	-71.253906	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.129606	-81.14463	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.560881	-71.27264699999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.128269	-116.041702	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365974	-71.254028	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.923727	-117.30685700000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.011860999999996	-112.71011899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.174745	-118.471345	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.654605	-121.75893799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177354	-115.61560300000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.741383	-86.881788	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.263058	-118.73029299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.985688	-96.747452	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.178436	-118.096581	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.384983000000002	-97.654823	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.552284	-71.24868599999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.054998	-76.64454	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.536203	-121.748333	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.006985999999998	-82.344033	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.44195300000001	-71.27995200000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.729075	-86.63524699999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.958954999999996	-95.936403	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.114201	-117.71582	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	44.507078	-73.229141	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.049845	-88.00569399999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.36562	-71.260864	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.270631	-114.030317	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.207732	-119.206313	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.055407	-117.075625	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.127928000000004	-118.33644	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.865331	-117.19998799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.079887	-118.236443	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.125221999999994	-118.116317	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.114441	-117.717506	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.502864	-71.272327	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.65136500000001	-112.01064099999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.560494	-117.123333	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.111934999999995	-117.714202	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.177293	-115.615583	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.47878	-80.143264	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	39.637823	-119.720954	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.01035	-116.80935	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	30.532715000000003	-91.123993	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.508262	-121.134174	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.854620000000004	-96.714338	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.566786	-117.123278	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	25.558808	-80.45205	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	36.333058	-94.227152	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.983059000000004	-116.154798	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.559722999999998	-81.104027	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.494799	-95.09110600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.800415	-117.789566	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.982313	-81.85497	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.362912	-111.733469	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.118814	-122.94533600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.30658	-81.380996	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.679062	-116.856362	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.844842	-116.989273	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.370992	-112.86662199999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.760643	-119.580205	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.270035	-112.76486799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.462421	-93.999418	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.779916	-118.33549	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.262812	-81.751655	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.366181	-71.26015600000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.438206	-71.302974	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.459540999999994	-71.32844300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.596340999999995	-116.23913999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.59144600000001	-71.276119	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367661	-71.256712	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.368332	-71.2575	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.343548	-121.452995	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365108	-71.25383000000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.184824	-118.095405	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.11738	-117.714293	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.99004	-116.874975	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.920244	-81.583081	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365675	-71.116063	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.067614	-106.52415900000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.073871	-82.375376	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.361758	-71.261078	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.650665000000004	-81.094575	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.161608	-117.327072	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	40.786144	-81.827294	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.871496	-96.645845	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.46419	-71.37505300000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.49583300000001	-71.383189	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.761763000000002	-95.450276	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.51041	-71.2461	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.635828000000004	-115.365968	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.014156	-97.070297	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.463762	-111.604022	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.359056	-111.732336	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.362178	-71.260506	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.562725	-117.123686	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.465174	-71.381387	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365901	-71.254926	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	26.185987	-97.662764	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.450390999999996	-111.94954299999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367465	-71.256584	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.375657000000004	-71.644813	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.9932	-116.86798999999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.367934999999996	-71.255439	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.667613	-97.326824	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.024003	-97.145797	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.182476	-120.61960800000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.365055	-71.262038	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	38.888455	-78.162889	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	29.563785	-95.11890600000001	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.362862	-111.733626	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.664126	-117.84761	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.113597	-82.71028000000003	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.465395	-71.25675799999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	27.211215999999997	-80.278532	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	37.439370000000004	-121.959747	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	41.332215999999995	-94.008252	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.560374	-81.10255699999998	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.126563	-118.10981799999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.344868	-120.84326899999999	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.36938	-71.25587900000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.136036	-106.481995	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.36415	-71.260758	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	35.23543	-82.419866	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.510284999999996	-71.313974	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.145886	-117.894299	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.023911	-97.145742	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	33.0002	-116.8	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	28.118866999999998	-82.502747	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	43.060889	-82.527361	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.470912	-71.65402900000002	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	42.450818	-71.281364	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.544005	-117.114652	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	34.304966	-112.106501	0.0	0.0	0.0021
Sylvilagus	0.0	0.0	32.9389	-117.139	0.0	0.0	0.0021
