species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Fagaceae	0.0	0.0	48.827674	-94.688301	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.623779	-63.566531999999995	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.225773	-121.79611899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.089444	-81.7725	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.80581	-122.098642	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.094547	-118.745369	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.290068	-71.301185	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.997941	-79.518614	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.100056	-118.741417	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.910059000000004	-79.563385	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.100044	-118.727585	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.71817700000001	-79.44888900000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.015868	-79.5452	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.06930300000001	-70.197453	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.083773	-77.110814	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.735334	-84.793797	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.693751	-63.698264	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.6991	-72.302697	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.69977700000001	-72.302937	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.700309999999995	-72.30299699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.697352	-72.30421899999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.698036	-72.306157	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.699894	-72.307513	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.173947	-122.000883	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.177281	-122.000046	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.50539000000001	-77.997663	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.50539000000001	-77.997663	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.068921	-117.030905	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.179333	-121.99817900000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.864178	-77.686287	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.258849	-75.34725999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.14552800000001	-121.324289	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.747369	-87.924522	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.9534	-96.4704	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.258849	-75.34725999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.258849	-75.34725999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.258849	-75.34725999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.707483	-120.89301999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.425717999999996	-88.32608499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.9532	-96.4702	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.019528	-121.03550800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.192066	-90.241185	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.689661	-93.37633100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.126706	-79.804008	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.762527	-111.82313400000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.92012800000001	-76.911763	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.20233	-97.827152	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.596042	-85.486678	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.09861	-81.797226	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.828528999999996	-76.97063	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.859044	-76.96798000000003	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.577956	-122.988832	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.280314000000004	-120.97053500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.054364	-89.311826	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.577956	-122.988832	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.060181	-110.07718200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.33833	-97.756395	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.501735	-78.001037	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.501678999999996	-78.00109599999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.558989000000004	-97.147857	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.655533	-63.681447	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.337913	-72.358892	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.953262	-96.47020699999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.840968	-122.125863	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.95365	-78.530105	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.225765	-97.12711	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.105185	-75.419024	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.130379	-81.43326	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.61405	-121.310428	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.084517	-82.754861	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.081128	-82.758025	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.813796999999994	-84.725525	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.073227	-76.215538	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.981775	-87.742176	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.98128	-87.741517	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.980996999999995	-87.740848	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.980664000000004	-87.740595	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.980758	-87.740813	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.293005	-110.831855	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.981704	-87.742159	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.166552	-81.514687	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.589490000000005	-97.096636	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.183363	-89.39251	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.714584	-73.219882	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.986996999999995	-89.354302	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.282191999999995	-110.82133700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.129894	-81.434634	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.040926	-76.931115	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.712445	-70.23275799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.699038	-83.678678	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.792955	-93.888286	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.335224	-122.09227	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.12202	-81.529312	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.605489	-93.30481800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.123913	-74.23567800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.987432	-70.958274	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.187881	-121.551046	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.912744	-76.941948	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.75522	-116.72248	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.892251	-76.96650600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.811386	-72.798012	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.13927	-84.51494699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.397031	-88.793617	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.111336	-77.10553	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.378552	-81.824595	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.206695	-81.981964	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.210027000000004	-81.967102	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.247828999999996	-81.866364	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.954104	-88.374209	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.63115	-85.767625	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.777722	-79.495014	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.069782000000004	-70.19834499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.824661	-92.586274	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.364585999999996	-121.85293600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.872038	-78.98898299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.971815	-76.945277	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.971016999999996	-76.946432	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.827318	-91.193464	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.946441	-78.97695	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.89942	-88.501196	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.059183000000004	-110.075731	0.0	0.0	0.0021
Fagaceae	0.0	0.0	28.133409999999998	-96.987305	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.641779	-63.622267	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.016476000000004	-76.93521899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.364412	-121.85234399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.364425	-121.854359	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.365052	-121.852944	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.364847999999995	-121.855928	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.150208	-81.30749200000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.145517	-82.023218	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.85447	-97.478178	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.539531	-72.54114100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.914967	-66.954414	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.961153	-66.89456700000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.02187	-80.86197800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.364425	-121.854359	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.957497	-66.889663	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.36505800000001	-121.85708999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.847301	-97.473377	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.38090800000001	-80.346747	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.506076	-75.33741500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.971668	-78.96305799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.285536	-122.290322	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.285536	-122.290322	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.970225	-76.948585	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.648038	-77.519563	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.889137	-76.947632	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.077046	-81.557225	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.364558	-121.85435600000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.889091	-76.947701	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.033455	-83.236097	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.032221	-83.236339	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.530528000000004	-77.91345799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.314496999999996	-81.83569	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.706305	-77.927545	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.20502000000001	-81.497934	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.128735	-81.56920799999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.168859999999995	-122.00747	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.474095	-90.82515	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.173203	-122.001655	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.374849	-122.22223500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.55648400000001	-121.72308999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.187175	-81.526589	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.079869	-81.52198800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.891975	-122.18393300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.41935	-94.707379	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.891822999999995	-122.183998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.290492	-81.689033	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.158945	-81.454279	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.833731	-117.04246	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.761667	-95.449997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.332305	-81.831981	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.19062	-81.410703	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.309865	-81.482012	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.087509999999995	-81.636387	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.215633000000004	-116.58791399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.310556	-122.172522	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.120103	-81.588074	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.307021999999996	-122.17546100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.364658	-121.855806	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.068375	-76.87822	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.100021999999996	-76.915497	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.36515900000001	-121.854152	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.080098	-77.132061	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.379288	-73.084591	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.335932	-72.35080699999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.116611	-72.955588	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.886513	-76.798783	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.212123999999996	-89.97248499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.405322	-122.333176	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.478512	-119.0074	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.769833	-75.521333	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.668869	-80.499222	0.0	0.0	0.0021
Fagaceae	0.0	0.0	48.437734000000006	-123.387666	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.854939	-120.22276000000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.960655	-111.598542	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.960541999999997	-111.598542	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.763317	-121.700769	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.627012	-79.73564300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.137699	-72.891063	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.93950200000001	-120.7529	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.19062	-81.410703	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.59426	-96.53106899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.058868	-77.033167	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.472439	-64.640625	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.231695	-121.845855	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.226908	-121.830917	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.152296	-81.303873	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.365635	-122.21941100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.925556	-79.033058	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.6294	-96.9954	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.205828000000004	-111.940278	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.995096999999994	-76.898163	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.995081	-76.898721	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.150689	-81.30157700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	21.911867	-100.35897	0.0	0.0	0.0021
Fagaceae	0.0	0.0	21.977062	-100.579042	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.826705	-122.938833	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.595372	-84.287696	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.75203	-78.270852	0.0	0.0	0.0021
Fagaceae	0.0	0.0	25.935369	-99.992165	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.987842	-76.901041	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.990227000000004	-76.900161	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.98946	-76.900912	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.081547	-122.05901399999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.139631	-81.902911	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.793634000000004	-97.136719	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.694013	-78.76658499999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.448069	-110.284345	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.119136	-121.08783400000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	31.429596999999998	-110.291716	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.187146999999996	-81.487623	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.821308	-73.05932	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.187146999999996	-81.487623	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.842634999999994	-73.01066	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.060029	-80.775917	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.618516	-123.422147	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.027275	-73.41804	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.155306	-81.441857	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.161923	-73.551254	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.155393	-81.46310799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.387086	-75.703204	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.073411	-73.52646800000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.012809000000004	-73.44939699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	46.029769	-73.412915	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.954946	-119.93231499999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.473137	-64.63611999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.184694	-81.54518399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.411975	-122.311228	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.591923	-97.80617099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.212216999999995	-81.691075	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.592106	-97.798237	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.88987	-84.37105600000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.514815999999996	-78.952113	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.451476	-81.29488	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.515337	-78.955309	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.441775	-97.575195	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.450447	-81.292305	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.516253000000006	-78.95580799999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.110539	-84.709695	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.223334	-77.871865	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.985832	-74.081665	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.983290000000004	-76.90288699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.984724	-76.901728	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.083688	-111.35401999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.492089	-75.862045	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.575866	-122.35073500000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.515118	-78.95105699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.51498	-78.951363	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.515118	-78.95105699999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.419939	-78.91238100000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.466044000000004	-122.279501	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.697691999999996	-122.4329	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.631254	-77.46936	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.693907	-122.43097900000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.99870100000001	-80.603317	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.89751500000001	-109.51794199999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.396215999999995	-70.534315	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.43978900000001	-77.67971899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.696533	-122.43340800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.693897	-122.430917	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.234306	-117.16201799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.23426	-117.16216100000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.698260999999995	-79.968591	0.0	0.0	0.0021
Fagaceae	0.0	0.0	29.957811	-97.154708	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.217541	-106.41662099999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.490685	-75.864346	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.859457	-121.69903300000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.170126	-81.388521	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.251339	-81.40645500000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.996834	-77.25067299999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	32.840258	-117.03276899999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.489626	-75.865186	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.488797999999996	-75.864731	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.488862	-75.864682	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.488663	-75.864827	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.693884999999995	-122.430927	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.488777	-75.864938	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.488748	-75.86479200000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.488919	-75.86456899999997	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.488777	-75.864938	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.488193	-75.86515899999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.08505	-118.517045	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.024769	-95.86727900000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.715605	-76.62268399999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.27765	-73.77436999999998	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.160323999999996	-111.731696	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.279835999999996	-73.774019	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.31377	-98.239455	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.528734999999998	-95.547001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.95147	-66.66946800000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.992221	-66.781396	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.463136999999996	-77.497612	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.602493	-78.192113	0.0	0.0	0.0021
Fagaceae	0.0	0.0	40.687255	-73.513863	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.321282000000004	-81.523067	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.028214	-93.66735	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.983816	-121.906586	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.55173	-121.261725	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.157297	-80.318996	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.104657	-77.993092	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.31118	-74.636716	0.0	0.0	0.0021
Fagaceae	0.0	0.0	45.572749	-75.127573	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.706561	-121.37083799999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.708618	-121.373741	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.205562	-122.15703700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.619008	-118.732133	0.0	0.0	0.0021
Fagaceae	0.0	0.0	33.659967	-84.123336	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.818463	-71.255626	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.56772	-118.767547	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.401426	-122.336048	0.0	0.0	0.0021
Fagaceae	0.0	0.0	38.856008	-120.21893999999999	0.0	0.0	0.0021
Fagaceae	0.0	0.0	36.70753	-121.370926	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.28143	-83.70881700000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	43.031212	-76.138397	0.0	0.0	0.0021
Fagaceae	0.0	0.0	35.264302	-81.669949	0.0	0.0	0.0021
Fagaceae	0.0	0.0	44.26542	-72.562148	0.0	0.0	0.0021
Fagaceae	0.0	0.0	30.400378999999997	-97.683901	0.0	0.0	0.0021
Fagaceae	0.0	0.0	39.142475	-84.517862	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.445696000000005	-119.20321200000001	0.0	0.0	0.0021
Fagaceae	0.0	0.0	41.910849	-86.60365300000002	0.0	0.0	0.0021
Fagaceae	0.0	0.0	37.693806	-122.430972	0.0	0.0	0.0021
Fagaceae	0.0	0.0	42.059444	-71.164722	0.0	0.0	0.0021
Fagaceae	0.0	0.0	34.206821000000005	-118.167511	0.0	0.0	0.0021
