species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Poaceae	0.0	0.0	37.481139	-122.15529199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	23.774349	-106.84272800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.964427	-122.66505900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.27908	-84.497558	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.861942	-95.16005799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.03795	-109.80023899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.339609999999997	-97.886944	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.258021	-122.39656200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.966402	-111.885597	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.869457000000004	-118.225705	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.88348	-97.076981	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.675138	-95.447854	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.675548	-95.447725	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.677058000000002	-95.447082	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.675772	-95.44776800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.676517999999998	-95.447039	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.258203	-79.58221800000003	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.697006	-97.825372	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.708946999999995	-101.05617600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.807381	-90.506883	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.807381	-90.506883	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.693659000000004	-74.505146	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.765204999999998	-95.452062	0.0	0.0	0.0021
Poaceae	0.0	0.0	21.318036	-86.805192	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.141393	-97.458955	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.952256	-89.868094	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.925343	-87.188523	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.925343	-87.188523	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.744281	-84.280046	0.0	0.0	0.0021
Poaceae	0.0	0.0	26.022320999999998	-97.825808	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.588263	-92.23563299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.571137	-89.042175	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.531425	-97.32285300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.613422	-85.47365500000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.143339	-97.458639	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.665504999999996	-75.569408	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.180512	-119.32399	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.527552	-73.150578	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.653083	-74.422202	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.828569	-112.408328	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.828357000000004	-112.40838600000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.828385	-112.40833500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.290535	-73.599808	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.710367	-63.58001700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.406825	-114.337875	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.671469	-114.10588899999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.676033	-95.447682	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.207287	-110.554445	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.634458	-78.363467	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.634427	-78.363462	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.921664	-87.202167	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.500771	-122.49514599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.496885999999996	-122.495625	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.482884999999996	-112.55831299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.46657800000001	-87.80568000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.941975	-122.645226	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.979972	-87.742408	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.466571	-87.805561	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.29395	-118.36148999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.040145	-116.0707	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.715812	-96.756072	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.051186	-89.810273	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.051193	-89.810241	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.051192	-89.81045300000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.465055	-87.799522	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.051187	-89.81027399999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.952708	-96.46964200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.830842	-84.75627800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.671735999999996	-74.461169	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.952663	-96.46955799999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.681224	-97.305036	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.50497100000001	-77.998641	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.991931	-79.05268199999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.521908	-80.000939	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.003599	-73.576092	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.004690000000004	-73.574893	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.262896999999995	-111.01139199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.004845	-73.57475699999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.005134999999996	-73.574662	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.21714	-80.3545	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.582983	-90.34206400000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.584283	-90.340358	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.155229999999996	-90.717242	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.889763	-122.319921	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.810668	-82.414169	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.501596	-74.523021	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.407453000000004	-93.630333	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.953396000000005	-96.470108	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.002493	-73.575583	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.478071	-74.53790699999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.484453	-74.536979	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.003924	-73.571603	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.003710999999996	-73.571668	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.622244	-73.6252	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.00375	-73.571572	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.263267	-110.771805	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.639612	-100.204842	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.590707000000002	-98.96224000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.640078	-100.203346	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.608142	-87.567642	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.951473	-96.46894499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.002451	-73.579326	0.0	0.0	0.0021
Poaceae	0.0	0.0	23.299682999999998	-106.444046	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.562455	-99.447266	0.0	0.0	0.0021
Poaceae	0.0	0.0	25.640171	-100.202301	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.575359999999996	-99.459632	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.575612	-99.459713	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.562723	-99.448832	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.97875300000001	-87.740413	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.574537	-99.460063	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.551692	-99.46633100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.564822999999997	-99.458025	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.982310999999996	-87.73950400000004	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.576045	-99.459482	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.57635	-99.45954	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.605063	-87.56713	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.761761	-73.75223299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.626287	-63.569887	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.574759999999998	-99.459425	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.027234	-119.08330500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.569246999999997	-99.45399300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.134307	-116.30133300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.883415999999997	-98.435911	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.95227	-96.469033	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.722345000000004	-75.560602	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.262507	-82.518635	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.575258	-99.459552	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.437382	-76.330435	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.410777	-72.21403199999997	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.41102100000001	-72.20364000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.030363	-89.44028	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.418473999999996	-72.219075	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.030363	-89.44028	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.030363	-89.44028	0.0	0.0	0.0021
Poaceae	0.0	0.0	31.588896000000002	-97.15638	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.259503	-97.552238	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.259797999999996	-90.68235200000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.406465999999995	-84.012365	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.296117	-97.739538	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.827899	-94.688696	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.059463	-110.07540300000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.041159	-83.622952	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.597756	-73.909439	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.597542	-73.90926400000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.953455	-96.469565	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.871532	-118.22719599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.596947	-73.908644	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.595781	-73.90748599999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.952991	-96.468763	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.955117	-117.03761100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.274041	-74.800555	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.594294	-73.90615799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.36816500000001	-89.94051999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.095581	-87.080711	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.096106	-118.744201	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.352742	-74.772305	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.952244	-96.471737	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.953092	-96.470713	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.953117	-96.469104	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.864007	-122.56702299999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.977931	-87.74194399999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.420035999999996	-119.664526	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.985572	-73.565118	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.746666999999995	-101.945916	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.923866	-97.604551	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.923866	-97.604551	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.08344500000001	-77.11057199999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.574443	-94.346466	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.333443	-74.784515	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.087019	-77.112976	0.0	0.0	0.0021
Poaceae	0.0	0.0	47.811689	-122.38065900000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.083012	-77.110922	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.336006	-74.234413	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.336012	-74.23449000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.382446999999996	-88.864228	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.699378	-63.74544399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.315825	-74.78591	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.593422	-73.903869	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.828544	-112.408372	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.590687	-98.96122700000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.545712	-92.117278	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.543820000000004	-92.119019	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.168335	-84.57944499999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.711942999999998	-95.567245	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.864267	-77.68684499999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.592578	-63.562592	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.784631	-81.837611	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.115971999999996	-97.56829	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.663061	-74.48164	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.468395	-63.61693	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.936713	-81.030393	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.461253	-63.616822	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.423592	-88.32352	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.9529	-96.4698	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.996522	-123.01380800000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.990851	-89.05909100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.990851	-89.05909100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.953	-96.47	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.990851	-89.05909100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.462063	-63.617712	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.473603000000004	-63.622037	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.955753	-94.541703	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.08922800000001	-118.1157	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.821301	-73.946302	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.743751	-76.180127	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.71556500000001	-122.50428500000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.775833	-73.923951	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.269496000000004	-116.42091299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.269345	-116.420022	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.054319	-89.316486	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.210872	-97.862533	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.558836	-97.147692	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.558828000000005	-97.147672	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.054588	-89.31425899999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.4241	-97.734411	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.558991999999996	-97.14768000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.558884	-97.147751	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.366058	-63.284737	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.653027	-98.504112	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.558825	-97.149574	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.951915	-97.000721	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.653027	-98.504112	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.084756	-87.066919	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.572540000000004	-98.28989399999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.424186999999996	-97.734512	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.502438	-97.347054	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.424759	-97.28067	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.558896000000004	-97.149501	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.503723	-76.643311	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.246139	-80.69100300000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.533058000000004	-89.528938	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.590752	-99.021721	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.587082000000002	-99.025284	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.330103	-72.365133	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.590647	-99.021774	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.049411	-103.33303599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	28.015522999999998	-111.051272	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.177318	-115.615372	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.988717	-89.89808599999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.987970000000004	-89.903648	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.20327	-76.912138	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.988329	-89.90405	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.988337	-89.904044	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.634606	-78.36112299999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.634576	-78.361251	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.634735	-78.361745	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.980328	-89.88659799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.981763	-89.88600000000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.226213	-110.551029	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.8232	-92.65164	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.82315	-92.65169	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.8321	-92.66899000000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.83218	-92.66905	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.82315	-92.65169	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.979964	-89.88640500000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.720459999999996	-92.74728	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.992951	-89.835229	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.69153	-92.74418	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.71909	-92.74750999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.989931	-89.836316	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.9529	-96.4698	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.4109	-73.413951	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.435097999999996	-119.08608999999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.777674	-73.983398	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.421921000000005	-97.739418	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.421889	-97.73945	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.605847	-73.9282	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.742490000000004	-74.718538	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.605675	-73.928314	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.244658	-89.735443	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.750183	-74.729304	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.604696999999994	-73.9299	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.750183	-74.728575	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.617136	-99.043594	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.617136	-99.043594	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.614643	-89.389211	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.676982	-101.831911	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.243853	-89.73670200000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.241312	-89.73767099999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	37.955494	-122.58123799999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	45.635672	-78.360908	0.0	0.0	0.0021
Poaceae	0.0	0.0	48.84766	-95.77885	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.18412100000001	-89.38991800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.184283	-89.390158	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.183946999999996	-89.391076	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.183663	-89.391676	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.986831	-93.179172	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.931999999999995	-96.4504	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.948099	-96.467702	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.617333	-88.115808	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.219638	-80.668092	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.703441999999995	-89.490686	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.9501	-96.46799999999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.292524	-89.789865	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.00297800000001	-77.064264	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.00297800000001	-77.06418599999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.9512	-96.4685	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.442011	-96.632856	0.0	0.0	0.0021
Poaceae	0.0	0.0	23.299	-106.443	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.725234999999998	-98.18838199999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.724766	-98.188925	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.015631	-117.28086	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.014354	-117.27985100000001	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.00428400000001	-89.51969100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.007822	-89.52099	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.221417	-97.647258	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.602361	-73.927444	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.724983	-98.18849499999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	29.724846999999997	-98.18859599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.980281	-87.740291	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.437462	-90.752409	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.437496	-90.752383	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.980599	-87.74047900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.239913	-97.700122	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.890345	-97.559286	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.437477	-90.752941	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.437444	-90.752951	0.0	0.0	0.0021
Poaceae	0.0	0.0	19.186567	-99.073181	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.241222999999998	-97.696798	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.847576000000004	-92.622804	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.620288000000002	-98.073782	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.979238	-87.74514599999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	30.619896	-98.073385	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.019832	-117.94311599999999	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.2936	-116.24661100000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.277578999999996	-116.238575	0.0	0.0	0.0021
Poaceae	0.0	0.0	44.744464	-73.317719	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.912168	-76.94230300000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.033836	-117.291377	0.0	0.0	0.0021
Poaceae	0.0	0.0	33.048207	-117.295363	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.912509	-76.942211	0.0	0.0	0.0021
Poaceae	0.0	0.0	35.26295	-112.174325	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.044395	-116.061653	0.0	0.0	0.0021
Poaceae	0.0	0.0	34.013946999999995	-116.16854	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.952905	-88.372888	0.0	0.0	0.0021
Poaceae	0.0	0.0	38.912596	-76.941822	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.953078999999995	-88.372681	0.0	0.0	0.0021
Poaceae	0.0	0.0	40.87997	-73.790262	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.276663	-83.741737	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.33068400000001	-81.912773	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.209866	-81.969528	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.210257	-81.97113399999998	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.209724	-81.98157900000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.207467	-81.981326	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.953313	-88.37258800000002	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.077434999999994	-81.794723	0.0	0.0	0.0021
Poaceae	0.0	0.0	43.07728	-81.793495	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.95435300000001	-88.374845	0.0	0.0	0.0021
Poaceae	0.0	0.0	41.645387	-87.582122	0.0	0.0	0.0021
Poaceae	0.0	0.0	42.955119	-88.374577	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.035725	-76.857733	0.0	0.0	0.0021
Poaceae	0.0	0.0	39.034997	-76.858795	0.0	0.0	0.0021
Poaceae	0.0	0.0	32.282428	-111.032928	0.0	0.0	0.0021
