species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Lepus	0.0	0.0	30.289690999999998	-104.05658000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	43.011589	-116.10566000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	29.684040000000003	-101.322365	0.0	0.0	0.0021
Lepus	0.0	0.0	42.214712	-122.74405700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.089758000000003	-99.493045	0.0	0.0	0.0021
Lepus	0.0	0.0	30.811324	-103.870035	0.0	0.0	0.0021
Lepus	0.0	0.0	46.371062	-85.08172900000002	0.0	0.0	0.0021
Lepus	0.0	0.0	38.620212	-120.95675700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.429071	-122.09250800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	42.214712	-122.74405700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.003478	-102.171037	0.0	0.0	0.0021
Lepus	0.0	0.0	38.443388	-122.64243300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.662399	-119.29615	0.0	0.0	0.0021
Lepus	0.0	0.0	33.863818	-102.783412	0.0	0.0	0.0021
Lepus	0.0	0.0	61.236047	-149.611906	0.0	0.0	0.0021
Lepus	0.0	0.0	37.207592	-121.821692	0.0	0.0	0.0021
Lepus	0.0	0.0	47.385467999999996	-91.243973	0.0	0.0	0.0021
Lepus	0.0	0.0	31.26869000000001	-98.61946	0.0	0.0	0.0021
Lepus	0.0	0.0	37.272482000000004	-112.87572	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429798	-122.186225	0.0	0.0	0.0021
Lepus	0.0	0.0	30.246992	-98.440537	0.0	0.0	0.0021
Lepus	0.0	0.0	39.157888	-122.47960800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	43.090621	-72.927844	0.0	0.0	0.0021
Lepus	0.0	0.0	33.326448	-116.367562	0.0	0.0	0.0021
Lepus	0.0	0.0	42.552943	-103.786726	0.0	0.0	0.0021
Lepus	0.0	0.0	38.645326000000004	-121.206096	0.0	0.0	0.0021
Lepus	0.0	0.0	35.188522	-106.69178799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	34.981806	-106.667604	0.0	0.0	0.0021
Lepus	0.0	0.0	33.944078000000005	-115.97515	0.0	0.0	0.0021
Lepus	0.0	0.0	29.595236	-99.739351	0.0	0.0	0.0021
Lepus	0.0	0.0	36.560442	-121.23516399999998	0.0	0.0	0.0021
Lepus	0.0	0.0	33.651915	-116.31931999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.589603000000004	-121.67501899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.42718	-122.172242	0.0	0.0	0.0021
Lepus	0.0	0.0	37.430978	-122.09273600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	31.474965	-100.512151	0.0	0.0	0.0021
Lepus	0.0	0.0	37.42478	-122.06968	0.0	0.0	0.0021
Lepus	0.0	0.0	44.246076	-73.9443	0.0	0.0	0.0021
Lepus	0.0	0.0	33.362466999999995	-111.993127	0.0	0.0	0.0021
Lepus	0.0	0.0	31.716459999999998	-110.587855	0.0	0.0	0.0021
Lepus	0.0	0.0	38.032592	-122.53006699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.269721999999998	-98.62235799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.368963	-116.418159	0.0	0.0	0.0021
Lepus	0.0	0.0	29.453125	-98.62893299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	34.884685	-119.445939	0.0	0.0	0.0021
Lepus	0.0	0.0	34.981806	-106.667604	0.0	0.0	0.0021
Lepus	0.0	0.0	38.728752	-123.479735	0.0	0.0	0.0021
Lepus	0.0	0.0	35.045708000000005	-115.39348700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.270684999999997	-98.620193	0.0	0.0	0.0021
Lepus	0.0	0.0	37.410835999999996	-122.15614199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.543545	-121.72691299999998	0.0	0.0	0.0021
Lepus	0.0	0.0	32.17453	-97.796188	0.0	0.0	0.0021
Lepus	0.0	0.0	38.595	-121.326846	0.0	0.0	0.0021
Lepus	0.0	0.0	32.563511	-117.12556399999998	0.0	0.0	0.0021
Lepus	0.0	0.0	37.564066	-119.96858200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.41810200000001	-121.96829199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.74095	-115.811008	0.0	0.0	0.0021
Lepus	0.0	0.0	44.91840300000001	-123.96178300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.661003000000004	-103.681347	0.0	0.0	0.0021
Lepus	0.0	0.0	33.745121999999995	-115.811489	0.0	0.0	0.0021
Lepus	0.0	0.0	37.630749	-122.14824099999998	0.0	0.0	0.0021
Lepus	0.0	0.0	35.574658	-114.25705	0.0	0.0	0.0021
Lepus	0.0	0.0	32.824962	-96.807419	0.0	0.0	0.0021
Lepus	0.0	0.0	30.090782	-99.509684	0.0	0.0	0.0021
Lepus	0.0	0.0	38.659042	-121.71101599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.586754	-122.31551999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.563515000000002	-97.305062	0.0	0.0	0.0021
Lepus	0.0	0.0	33.289356	-116.14068799999998	0.0	0.0	0.0021
Lepus	0.0	0.0	30.164979	-98.07216	0.0	0.0	0.0021
Lepus	0.0	0.0	37.891677	-121.98468600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.825117999999996	-116.34079299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.230035	-122.59784099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.272894	-98.618434	0.0	0.0	0.0021
Lepus	0.0	0.0	32.219033	-110.727824	0.0	0.0	0.0021
Lepus	0.0	0.0	35.612596999999994	-120.741202	0.0	0.0	0.0021
Lepus	0.0	0.0	35.031836	-119.004383	0.0	0.0	0.0021
Lepus	0.0	0.0	33.874976000000004	-115.903015	0.0	0.0	0.0021
Lepus	0.0	0.0	37.427545	-122.17822199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	39.481495	-121.61836299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.556096999999994	-121.671949	0.0	0.0	0.0021
Lepus	0.0	0.0	31.27215	-98.619465	0.0	0.0	0.0021
Lepus	0.0	0.0	64.92374699999999	-164.882443	0.0	0.0	0.0021
Lepus	0.0	0.0	37.42433	-122.15459399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	41.772954999999996	-110.55143100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	31.270685999999998	-98.61946999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.616295	-121.21248600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.51799000000001	-121.74993	0.0	0.0	0.0021
Lepus	0.0	0.0	39.548746	-119.555856	0.0	0.0	0.0021
Lepus	0.0	0.0	32.23133	-109.824079	0.0	0.0	0.0021
Lepus	0.0	0.0	36.444192	-114.727525	0.0	0.0	0.0021
Lepus	0.0	0.0	31.270970000000002	-98.619415	0.0	0.0	0.0021
Lepus	0.0	0.0	37.154592	-121.44636499999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.66682700000001	-121.71892700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	37.898561	-121.989673	0.0	0.0	0.0021
Lepus	0.0	0.0	37.33725	-121.80660300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.216066999999995	-110.721989	0.0	0.0	0.0021
Lepus	0.0	0.0	30.839405	-97.304408	0.0	0.0	0.0021
Lepus	0.0	0.0	38.998865	-119.35683999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.457142	-116.874245	0.0	0.0	0.0021
Lepus	0.0	0.0	48.152046999999996	-88.472825	0.0	0.0	0.0021
Lepus	0.0	0.0	37.463303	-122.27898300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	63.743561	-148.912811	0.0	0.0	0.0021
Lepus	0.0	0.0	38.064344	-122.805066	0.0	0.0	0.0021
Lepus	0.0	0.0	37.118264	-121.63323500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.755896	-111.80516899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.401517	-116.27521899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	44.526661	-72.81738100000003	0.0	0.0	0.0021
Lepus	0.0	0.0	43.651438	-72.65118299999997	0.0	0.0	0.0021
Lepus	0.0	0.0	37.417417	-122.058828	0.0	0.0	0.0021
Lepus	0.0	0.0	37.431324	-122.095324	0.0	0.0	0.0021
Lepus	0.0	0.0	37.37597	-122.213828	0.0	0.0	0.0021
Lepus	0.0	0.0	36.516548	-121.13675400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	40.45387	-106.18141299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	34.062611	-116.020478	0.0	0.0	0.0021
Lepus	0.0	0.0	31.463206	-110.27352900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	63.72963299999999	-148.91394	0.0	0.0	0.0021
Lepus	0.0	0.0	32.281535999999996	-97.820665	0.0	0.0	0.0021
Lepus	0.0	0.0	38.079085	-122.583605	0.0	0.0	0.0021
Lepus	0.0	0.0	42.52757800000001	-103.696311	0.0	0.0	0.0021
Lepus	0.0	0.0	45.955531	-123.95389399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	63.503868000000004	-150.059418	0.0	0.0	0.0021
Lepus	0.0	0.0	44.159803000000004	-73.66552800000002	0.0	0.0	0.0021
Lepus	0.0	0.0	32.696847999999996	-116.518543	0.0	0.0	0.0021
Lepus	0.0	0.0	37.588413	-122.32276999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	47.418941	-91.094411	0.0	0.0	0.0021
Lepus	0.0	0.0	32.56465	-117.12326100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	63.734023	-148.91491499999995	0.0	0.0	0.0021
Lepus	0.0	0.0	33.992065000000004	-116.063758	0.0	0.0	0.0021
Lepus	0.0	0.0	45.764804999999996	-123.79755700000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.324382	-116.43630800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	36.457972999999996	-116.870429	0.0	0.0	0.0021
Lepus	0.0	0.0	38.413581	-122.811048	0.0	0.0	0.0021
Lepus	0.0	0.0	36.495308	-115.601945	0.0	0.0	0.0021
Lepus	0.0	0.0	33.554231	-101.863606	0.0	0.0	0.0021
Lepus	0.0	0.0	63.73883100000001	-149.291458	0.0	0.0	0.0021
Lepus	0.0	0.0	38.881425	-117.608622	0.0	0.0	0.0021
Lepus	0.0	0.0	37.499719	-122.186174	0.0	0.0	0.0021
Lepus	0.0	0.0	43.253679999999996	-122.75996	0.0	0.0	0.0021
Lepus	0.0	0.0	60.184290000000004	-149.639082	0.0	0.0	0.0021
Lepus	0.0	0.0	63.740568999999994	-148.908569	0.0	0.0	0.0021
Lepus	0.0	0.0	30.73343400000001	-97.906913	0.0	0.0	0.0021
Lepus	0.0	0.0	61.155260999999996	-150.066379	0.0	0.0	0.0021
Lepus	0.0	0.0	34.069747	-116.03378300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.232078	-68.317415	0.0	0.0	0.0021
Lepus	0.0	0.0	38.41118	-122.60105800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.04457	-116.184146	0.0	0.0	0.0021
Lepus	0.0	0.0	38.589535999999995	-121.69491699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	61.236683	-149.60959499999996	0.0	0.0	0.0021
Lepus	0.0	0.0	35.418699	-118.488863	0.0	0.0	0.0021
Lepus	0.0	0.0	61.237545999999995	-149.623432	0.0	0.0	0.0021
Lepus	0.0	0.0	37.427292	-122.17244699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	63.741572	-149.29243300000005	0.0	0.0	0.0021
Lepus	0.0	0.0	32.33033	-103.422347	0.0	0.0	0.0021
Lepus	0.0	0.0	37.460431	-122.117075	0.0	0.0	0.0021
Lepus	0.0	0.0	37.427826	-122.178404	0.0	0.0	0.0021
Lepus	0.0	0.0	48.793186999999996	-113.660172	0.0	0.0	0.0021
Lepus	0.0	0.0	30.584360999999998	-97.27850500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	44.021583	-72.290615	0.0	0.0	0.0021
Lepus	0.0	0.0	29.594572999999997	-99.73929100000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.992125	-116.060098	0.0	0.0	0.0021
Lepus	0.0	0.0	37.591021999999995	-122.103601	0.0	0.0	0.0021
Lepus	0.0	0.0	36.322686	-115.269695	0.0	0.0	0.0021
Lepus	0.0	0.0	31.633916999999997	-98.248352	0.0	0.0	0.0021
Lepus	0.0	0.0	34.256947	-109.80632	0.0	0.0	0.0021
Lepus	0.0	0.0	37.542281	-120.014298	0.0	0.0	0.0021
Lepus	0.0	0.0	60.184290000000004	-149.639082	0.0	0.0	0.0021
Lepus	0.0	0.0	33.520509999999994	-101.96842099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	38.533203	-121.620425	0.0	0.0	0.0021
Lepus	0.0	0.0	37.452736	-122.09511599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	47.455359	-123.85205400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	38.433609999999994	-122.623658	0.0	0.0	0.0021
Lepus	0.0	0.0	33.541603	-101.951987	0.0	0.0	0.0021
Lepus	0.0	0.0	31.748282	-101.382643	0.0	0.0	0.0021
Lepus	0.0	0.0	63.65599399999999	-148.830429	0.0	0.0	0.0021
Lepus	0.0	0.0	37.521131	-122.249397	0.0	0.0	0.0021
Lepus	0.0	0.0	47.020537	-96.435151	0.0	0.0	0.0021
Lepus	0.0	0.0	38.5402	-121.625869	0.0	0.0	0.0021
Lepus	0.0	0.0	30.827044	-101.999579	0.0	0.0	0.0021
Lepus	0.0	0.0	35.43785399999999	-118.426951	0.0	0.0	0.0021
Lepus	0.0	0.0	46.147425	-123.65515400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	63.655271	-148.829342	0.0	0.0	0.0021
Lepus	0.0	0.0	41.996097	-117.66393899999998	0.0	0.0	0.0021
Lepus	0.0	0.0	38.751884000000004	-123.525627	0.0	0.0	0.0021
Lepus	0.0	0.0	45.95754	-123.95298400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	45.955531	-123.95389399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	61.237545999999995	-149.623432	0.0	0.0	0.0021
Lepus	0.0	0.0	32.008804	-102.172825	0.0	0.0	0.0021
Lepus	0.0	0.0	38.534015000000004	-121.62249299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	63.74275600000001	-148.910203	0.0	0.0	0.0021
Lepus	0.0	0.0	64.862031	-147.709258	0.0	0.0	0.0021
Lepus	0.0	0.0	64.21971500000001	-149.248512	0.0	0.0	0.0021
Lepus	0.0	0.0	37.499340000000004	-122.22502	0.0	0.0	0.0021
Lepus	0.0	0.0	36.066866	-104.350218	0.0	0.0	0.0021
Lepus	0.0	0.0	63.71234499999999	-149.149595	0.0	0.0	0.0021
Lepus	0.0	0.0	38.563928000000004	-121.741408	0.0	0.0	0.0021
Lepus	0.0	0.0	38.566179	-121.695527	0.0	0.0	0.0021
Lepus	0.0	0.0	38.400345	-123.09473200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	30.254123	-103.400065	0.0	0.0	0.0021
Lepus	0.0	0.0	31.468575	-110.269503	0.0	0.0	0.0021
Lepus	0.0	0.0	38.569153	-122.68589399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	39.777951	-123.18890400000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.542343	-101.951373	0.0	0.0	0.0021
Lepus	0.0	0.0	33.623307000000004	-101.889744	0.0	0.0	0.0021
Lepus	0.0	0.0	31.971386	-101.902192	0.0	0.0	0.0021
Lepus	0.0	0.0	33.542646000000005	-101.954747	0.0	0.0	0.0021
Lepus	0.0	0.0	39.429965	-122.189982	0.0	0.0	0.0021
Lepus	0.0	0.0	32.696847999999996	-116.518543	0.0	0.0	0.0021
Lepus	0.0	0.0	38.616881	-121.310701	0.0	0.0	0.0021
Lepus	0.0	0.0	30.438722	-99.812439	0.0	0.0	0.0021
Lepus	0.0	0.0	38.761506	-121.33901599999999	0.0	0.0	0.0021
Lepus	0.0	0.0	43.651398	-72.6506	0.0	0.0	0.0021
Lepus	0.0	0.0	63.504753	-150.057633	0.0	0.0	0.0021
Lepus	0.0	0.0	60.533005	-150.483353	0.0	0.0	0.0021
Lepus	0.0	0.0	35.063625	-101.922607	0.0	0.0	0.0021
Lepus	0.0	0.0	37.212637	-121.78582	0.0	0.0	0.0021
Lepus	0.0	0.0	31.765239	-101.482405	0.0	0.0	0.0021
Lepus	0.0	0.0	37.513262	-118.415568	0.0	0.0	0.0021
Lepus	0.0	0.0	31.948756	-108.80223600000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.997686	-116.146437	0.0	0.0	0.0021
Lepus	0.0	0.0	34.028946999999995	-116.144005	0.0	0.0	0.0021
Lepus	0.0	0.0	37.435142	-122.167953	0.0	0.0	0.0021
Lepus	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Lepus	0.0	0.0	38.022521999999995	-101.817289	0.0	0.0	0.0021
Lepus	0.0	0.0	30.469486	-97.599921	0.0	0.0	0.0021
Lepus	0.0	0.0	31.897203	-109.0924	0.0	0.0	0.0021
Lepus	0.0	0.0	33.236626	-111.76788300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.560525	-117.124222	0.0	0.0	0.0021
Lepus	0.0	0.0	32.028362	-103.71621800000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.612136	-116.437582	0.0	0.0	0.0021
Lepus	0.0	0.0	32.181752	-103.76161	0.0	0.0	0.0021
Lepus	0.0	0.0	31.843746999999997	-109.07091399999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.879046000000002	-109.06286999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	33.999536	-98.945693	0.0	0.0	0.0021
Lepus	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Lepus	0.0	0.0	37.406057000000004	-121.954902	0.0	0.0	0.0021
Lepus	0.0	0.0	31.882278000000003	-110.209751	0.0	0.0	0.0021
Lepus	0.0	0.0	39.61587100000001	-120.49333500000002	0.0	0.0	0.0021
Lepus	0.0	0.0	38.039656	-104.971802	0.0	0.0	0.0021
Lepus	0.0	0.0	43.226257000000004	-122.581951	0.0	0.0	0.0021
Lepus	0.0	0.0	33.990080999999996	-99.955589	0.0	0.0	0.0021
Lepus	0.0	0.0	47.976253	-91.51068000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	40.304511	-105.643169	0.0	0.0	0.0021
Lepus	0.0	0.0	61.81305699999999	-147.498616	0.0	0.0	0.0021
Lepus	0.0	0.0	29.877636	-99.906762	0.0	0.0	0.0021
Lepus	0.0	0.0	63.737979	-149.294533	0.0	0.0	0.0021
Lepus	0.0	0.0	63.654961	-148.828958	0.0	0.0	0.0021
Lepus	0.0	0.0	37.535472	-122.23358	0.0	0.0	0.0021
Lepus	0.0	0.0	37.840558	-118.81296999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	63.738902	-149.295127	0.0	0.0	0.0021
Lepus	0.0	0.0	37.506855	-121.90138999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	29.384408	-98.616013	0.0	0.0	0.0021
Lepus	0.0	0.0	36.438824	-115.359624	0.0	0.0	0.0021
Lepus	0.0	0.0	37.94695	-122.486873	0.0	0.0	0.0021
Lepus	0.0	0.0	44.281492	-71.27713	0.0	0.0	0.0021
Lepus	0.0	0.0	38.56765	-122.68709	0.0	0.0	0.0021
Lepus	0.0	0.0	38.850171	-122.726868	0.0	0.0	0.0021
Lepus	0.0	0.0	32.152046999999996	-109.17566200000002	0.0	0.0	0.0021
Lepus	0.0	0.0	33.257888	-116.406447	0.0	0.0	0.0021
Lepus	0.0	0.0	33.270427000000005	-116.414667	0.0	0.0	0.0021
Lepus	0.0	0.0	47.481078000000004	-120.77885500000001	0.0	0.0	0.0021
Lepus	0.0	0.0	46.108185999999996	-68.898537	0.0	0.0	0.0021
Lepus	0.0	0.0	38.55395	-123.219727	0.0	0.0	0.0021
Lepus	0.0	0.0	38.566716	-122.68541100000002	0.0	0.0	0.0021
Lepus	0.0	0.0	38.584	-122.699	0.0	0.0	0.0021
Lepus	0.0	0.0	37.675332	-122.382737	0.0	0.0	0.0021
Lepus	0.0	0.0	46.00045	-123.908225	0.0	0.0	0.0021
Lepus	0.0	0.0	37.549457000000004	-122.089758	0.0	0.0	0.0021
Lepus	0.0	0.0	39.85767	-121.70868999999999	0.0	0.0	0.0021
Lepus	0.0	0.0	32.236623	-109.82483	0.0	0.0	0.0021
Lepus	0.0	0.0	39.81993	-121.665952	0.0	0.0	0.0021
Lepus	0.0	0.0	62.34553100000001	-150.064224	0.0	0.0	0.0021
Lepus	0.0	0.0	32.138473	-103.717513	0.0	0.0	0.0021
Lepus	0.0	0.0	40.671485	-111.616289	0.0	0.0	0.0021
Lepus	0.0	0.0	60.59125	-150.628131	0.0	0.0	0.0021
Lepus	0.0	0.0	32.426363	-110.927158	0.0	0.0	0.0021
Lepus	0.0	0.0	33.258072	-116.40621200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	34.030586	-116.144203	0.0	0.0	0.0021
Lepus	0.0	0.0	34.993147	-115.38717199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	37.333225	-122.086808	0.0	0.0	0.0021
Lepus	0.0	0.0	31.653787	-101.68853	0.0	0.0	0.0021
Lepus	0.0	0.0	34.201731	-101.697089	0.0	0.0	0.0021
Lepus	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Lepus	0.0	0.0	33.461859999999994	-111.953498	0.0	0.0	0.0021
Lepus	0.0	0.0	37.542142	-122.252595	0.0	0.0	0.0021
Lepus	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Lepus	0.0	0.0	31.423787	-100.402314	0.0	0.0	0.0021
Lepus	0.0	0.0	36.578003	-116.400531	0.0	0.0	0.0021
Lepus	0.0	0.0	31.878942	-109.059503	0.0	0.0	0.0021
Lepus	0.0	0.0	32.176337	-97.795608	0.0	0.0	0.0021
Lepus	0.0	0.0	31.870339	-109.034849	0.0	0.0	0.0021
Lepus	0.0	0.0	36.439049	-115.359489	0.0	0.0	0.0021
Lepus	0.0	0.0	32.424640000000004	-106.675556	0.0	0.0	0.0021
Lepus	0.0	0.0	33.993965	-116.060814	0.0	0.0	0.0021
Lepus	0.0	0.0	33.355252	-116.572617	0.0	0.0	0.0021
Lepus	0.0	0.0	45.287603999999995	-68.22564799999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.797337	-109.07938200000001	0.0	0.0	0.0021
Lepus	0.0	0.0	32.134309	-103.724024	0.0	0.0	0.0021
Lepus	0.0	0.0	42.456013	-122.951072	0.0	0.0	0.0021
Lepus	0.0	0.0	63.723535	-148.95873600000004	0.0	0.0	0.0021
Lepus	0.0	0.0	29.877636	-99.906762	0.0	0.0	0.0021
Lepus	0.0	0.0	30.468778000000004	-97.599063	0.0	0.0	0.0021
Lepus	0.0	0.0	39.107329	-120.386176	0.0	0.0	0.0021
Lepus	0.0	0.0	48.131176	-92.295948	0.0	0.0	0.0021
Lepus	0.0	0.0	33.355835	-116.57166299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Lepus	0.0	0.0	38.662385	-121.719081	0.0	0.0	0.0021
Lepus	0.0	0.0	63.720992	-148.966183	0.0	0.0	0.0021
Lepus	0.0	0.0	37.504837	-118.41269	0.0	0.0	0.0021
Lepus	0.0	0.0	31.609468	-102.138082	0.0	0.0	0.0021
Lepus	0.0	0.0	35.140491	-117.935551	0.0	0.0	0.0021
Lepus	0.0	0.0	30.848343	-103.812719	0.0	0.0	0.0021
Lepus	0.0	0.0	35.507768	-118.528245	0.0	0.0	0.0021
Lepus	0.0	0.0	27.882887	-98.023697	0.0	0.0	0.0021
Lepus	0.0	0.0	31.562777	-103.321957	0.0	0.0	0.0021
Lepus	0.0	0.0	38.520152	-121.614722	0.0	0.0	0.0021
Lepus	0.0	0.0	38.583981	-121.63598600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	35.416416999999996	-118.417809	0.0	0.0	0.0021
Lepus	0.0	0.0	38.574394	-121.72206899999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.468916999999998	-97.599419	0.0	0.0	0.0021
Lepus	0.0	0.0	32.005014	-102.17087099999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.456237	-118.523924	0.0	0.0	0.0021
Lepus	0.0	0.0	32.007334	-102.168103	0.0	0.0	0.0021
Lepus	0.0	0.0	38.496905	-122.603609	0.0	0.0	0.0021
Lepus	0.0	0.0	34.359087	-119.026619	0.0	0.0	0.0021
Lepus	0.0	0.0	38.572642	-121.713255	0.0	0.0	0.0021
Lepus	0.0	0.0	37.114723	-111.688332	0.0	0.0	0.0021
Lepus	0.0	0.0	61.208542	-149.914578	0.0	0.0	0.0021
Lepus	0.0	0.0	38.583981	-121.63598600000002	0.0	0.0	0.0021
Lepus	0.0	0.0	35.595245	-118.565918	0.0	0.0	0.0021
Lepus	0.0	0.0	30.194063	-103.24771199999999	0.0	0.0	0.0021
Lepus	0.0	0.0	36.438809	-115.35982299999999	0.0	0.0	0.0021
Lepus	0.0	0.0	35.799637	-120.74893300000001	0.0	0.0	0.0021
Lepus	0.0	0.0	33.345581	-112.070578	0.0	0.0	0.0021
Lepus	0.0	0.0	48.75157100000001	-113.787876	0.0	0.0	0.0021
Lepus	0.0	0.0	48.063503000000004	-88.722335	0.0	0.0	0.0021
Lepus	0.0	0.0	32.231024	-109.825601	0.0	0.0	0.0021
Lepus	0.0	0.0	38.58688400000001	-121.333455	0.0	0.0	0.0021
Lepus	0.0	0.0	35.467419	-118.590291	0.0	0.0	0.0021
Lepus	0.0	0.0	33.716892	-116.28216699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	30.16818300000001	-102.48272	0.0	0.0	0.0021
Lepus	0.0	0.0	30.965512	-103.712181	0.0	0.0	0.0021
Lepus	0.0	0.0	32.650276	-108.535004	0.0	0.0	0.0021
Lepus	0.0	0.0	29.96645	-95.86097	0.0	0.0	0.0021
Lepus	0.0	0.0	38.520452	-121.61463700000002	0.0	0.0	0.0021
Lepus	0.0	0.0	37.402221999999995	-121.951748	0.0	0.0	0.0021
Lepus	0.0	0.0	31.178347	-104.596322	0.0	0.0	0.0021
Lepus	0.0	0.0	39.271294	-103.186026	0.0	0.0	0.0021
Lepus	0.0	0.0	35.418407	-117.752983	0.0	0.0	0.0021
Lepus	0.0	0.0	37.403807	-121.95440900000001	0.0	0.0	0.0021
Lepus	0.0	0.0	45.268947	-117.144803	0.0	0.0	0.0021
Lepus	0.0	0.0	37.435893	-122.171028	0.0	0.0	0.0021
Lepus	0.0	0.0	32.216204	-110.720357	0.0	0.0	0.0021
Lepus	0.0	0.0	37.434425	-122.17856699999999	0.0	0.0	0.0021
Lepus	0.0	0.0	31.780179999999998	-110.64048000000001	0.0	0.0	0.0021
Lepus	0.0	0.0	39.845863	-121.702468	0.0	0.0	0.0021
Lepus	0.0	0.0	38.108881	-122.91327	0.0	0.0	0.0021
Lepus	0.0	0.0	33.186803000000005	-116.318848	0.0	0.0	0.0021
Lepus	0.0	0.0	33.392903999999994	-116.47174	0.0	0.0	0.0021
Lepus	0.0	0.0	47.660982000000004	-91.49975	0.0	0.0	0.0021
Lepus	0.0	0.0	44.340808	-72.461283	0.0	0.0	0.0021
