species	max_age	min_age	lat	lon	family	mean_age	rounded_ages
Ochotona	0.0	0.0	60.882088	-136.021228	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.51124	-115.161447	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.60557	-114.98064699999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.56328900000001	-121.149248	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.76309000000001	-117.157196	0.0	0.0	0.0021
Ochotona	0.0	0.0	60.618885	-135.137727	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.071472	-120.764551	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.684113	-118.04969799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.873383	-117.95429399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.690895	-118.057328	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.327221	-116.17944299999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.464564	-116.498622	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.088857	-118.040443	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.04736	-118.13965300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.591088	-115.155157	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.68421800000001	-118.053675	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.04732	-120.779228	0.0	0.0	0.0021
Ochotona	0.0	0.0	53.110023999999996	-117.748554	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.413540999999995	-116.249224	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.309262	-115.925481	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.327749	-116.18005500000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.874070999999994	-117.79983500000002	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.695825	-117.683631	0.0	0.0	0.0021
Ochotona	0.0	0.0	64.930753	-138.291178	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.370089	-121.364822	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.59754	-114.96890900000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.02013400000001	-121.060005	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.591088	-115.155157	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.83499499999999	-118.12658	0.0	0.0	0.0021
Ochotona	0.0	0.0	53.133357999999994	-117.75116399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.213793	-115.60355200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.061221	-120.16581399999998	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.39950200000001	-116.25748700000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.123611	-115.555555	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.407132	-116.240477	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.405694	-116.240889	0.0	0.0	0.0021
Ochotona	0.0	0.0	63.942799	-135.265736	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.131	-115.562954	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.698078	-118.04378100000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.682778000000006	-118.046931	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.592092	-114.88068600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.283103000000004	-116.78484399999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.253516	-115.694923	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.110695	-122.95883400000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.345727000000004	-117.190087	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.850649	-115.135535	0.0	0.0	0.0021
Ochotona	0.0	0.0	57.933868999999994	-123.563378	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.69687	-117.682854	0.0	0.0	0.0021
Ochotona	0.0	0.0	64.62076	-138.83652	0.0	0.0	0.0021
Ochotona	0.0	0.0	64.66422	-127.856357	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.327501	-116.17921799999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	64.34071899999999	-127.967504	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.67953000000001	-118.044362	0.0	0.0	0.0021
Ochotona	0.0	0.0	49.377136	-122.94283300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.625019	-115.00921000000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.682671	-118.04713899999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.49684600000001	-115.92805600000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.460732	-116.493691	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.872938	-117.80261999999999	0.0	0.0	0.0021
Ochotona	0.0	0.0	60.625788	-135.16105	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.682054	-118.045092	0.0	0.0	0.0021
Ochotona	0.0	0.0	52.683129	-118.047747	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.202092	-115.58763300000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.328195	-116.18007800000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	63.201864	-130.095205	0.0	0.0	0.0021
Ochotona	0.0	0.0	51.327052	-116.17845200000001	0.0	0.0	0.0021
Ochotona	0.0	0.0	50.826423999999996	-115.22605	0.0	0.0	0.0021
Ochotona	0.0	0.0	64.60718299999999	-138.311124	0.0	0.0	0.0021
